Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.91435	-4.47795	255	378.031	-1
1	1	3.06435	-4.47795	1599	1644.28	-1
1	1	3.21435	-4.47795	-1	-1	-1
1	1	3.36435	-4.47795	-1	-1	-1
1	1	3.51435	-4.47795	-1	-1	-1
1	1	3.66435	-4.47795	-1	-1	-1
1	1	3.81435	-4.47795	-1	-1	-1
1	1	3.96435	-4.47795	-1	-1	-1
1	1	4.11435	-4.47795	-1	-1	-1
1	1	4.26435	-4.47795	-1	-1	-1
1	1	4.41435	-4.47795	-1	-1	-1
1	1	4.56435	-4.47795	-1	-1	-1
1	1	4.71435	-4.47795	-1	-1	-1
1	1	4.86435	-4.47795	-1	-1	-1
1	1	5.01435	-4.47795	-1	-1	-1
1	1	5.16435	-4.47795	-1	-1	-1
1	1	2.91435	-4.32795	422	490.562	-1
1	1	3.06435	-4.32795	1545	1587.28	-1
1	1	3.21435	-4.32795	2916	2957.53	-1
1	1	3.36435	-4.32795	-1	-1	-1
1	1	3.51435	-4.32795	-1	-1	-1
1	1	3.66435	-4.32795	-1	-1	-1
1	1	3.81435	-4.32795	-1	-1	-1
1	1	3.96435	-4.32795	5297	5355	-1
1	1	4.11435	-4.32795	-1	-1	-1
1	1	4.26435	-4.32795	-1	-1	-1
1	1	4.41435	-4.32795	4616	4686.06	-1
1	1	4.56435	-4.32795	-1	-1	-1
1	1	4.71435	-4.32795	-1	-1	-1
1	1	4.86435	-4.32795	-1	-1	-1
1	1	5.01435	-4.32795	-1	-1	-1
1	1	5.16435	-4.32795	-1	-1	-1
1	1	2.91435	-4.17795	1355	1398.31	-1
1	1	3.06435	-4.17795	1493	1548.34	-1
1	1	3.21435	-4.17795	1369	1409.44	-1
1	1	3.36435	-4.17795	-1	-1	-1
1	1	3.51435	-4.17795	-1	-1	-1
1	1	3.66435	-4.17795	-1	-1	-1
1	1	3.81435	-4.17795	5193	5250.97	-1
1	1	3.96435	-4.17795	4774	4837.88	-1
1	1	4.11435	-4.17795	4484	4532.62	-1
1	1	4.26435	-4.17795	4658	4713.06	-1
1	1	4.41435	-4.17795	4542	4608.97	-1
1	1	4.56435	-4.17795	4743	4798.56	-1
1	1	4.71435	-4.17795	-1	-1	-1
1	1	4.86435	-4.17795	-1	-1	-1
1	1	5.01435	-4.17795	-1	-1	-1
1	1	5.16435	-4.17795	-1	-1	-1
1	1	2.91435	-4.02795	917	961.469	-1
1	1	3.06435	-4.02795	1003	1065.09	-1
1	1	3.21435	-4.02795	1242	1312.06	-1
1	1	3.36435	-4.02795	1446	1496.47	-1
1	1	3.51435	-4.02795	4622	4666.75	-1
1	1	3.66435	-4.02795	4680	4743.91	-1
1	1	3.81435	-4.02795	5099	5144.56	-1
1	1	3.96435	-4.02795	4380	4430.78	-1
1	1	4.11435	-4.02795	4307	4368.88	-1
1	1	4.26435	-4.02795	4396	4451.34	-1
1	1	4.41435	-4.02795	4492	4562.53	-1
1	1	4.56435	-4.02795	4907	4952.59	-1
1	1	4.71435	-4.02795	4999	5045.88	-1
1	1	4.86435	-4.02795	-1	-1	-1
1	1	5.01435	-4.02795	-1	-1	-1
1	1	5.16435	-4.02795	-1	-1	-1
1	1	2.91435	-3.87795	745	786.031	-1
1	1	3.06435	-3.87795	823	861.406	-1
1	1	3.21435	-3.87795	1112	1198.22	-1
1	1	3.36435	-3.87795	1392	1434.94	-1
1	1	3.51435	-3.87795	4512	4569.03	-1
1	1	3.66435	-3.87795	4422	4465.03	-1
1	1	3.81435	-3.87795	3854	3937	-1
1	1	3.96435	-3.87795	3979	4060.28	-1
1	1	4.11435	-3.87795	4271	4342.38	-1
1	1	4.26435	-3.87795	4122	4197.91	-1
1	1	4.41435	-3.87795	4190	4263.22	-1
1	1	4.56435	-3.87795	4260	4327.16	-1
1	1	4.71435	-3.87795	-1	-1	-1
1	1	4.86435	-3.87795	-1	-1	-1
1	1	5.01435	-3.87795	-1	-1	-1
1	1	5.16435	-3.87795	-1	-1	-1
1	1	2.91435	-3.72795	623	706.188	-1
1	1	3.06435	-3.72795	976	1045.5	-1
1	1	3.21435	-3.72795	1082	1151.94	-1
1	1	3.36435	-3.72795	1287	1340.88	-1
1	1	3.51435	-3.72795	4792	4880.78	-1
1	1	3.66435	-3.72795	3725	3769.56	-1
1	1	3.81435	-3.72795	3737	3781.91	-1
1	1	3.96435	-3.72795	3826	3928.56	-1
1	1	4.11435	-3.72795	3846	3908.84	-1
1	1	4.26435	-3.72795	3982	4072.19	-1
1	1	4.41435	-3.72795	4044	4117.03	-1
1	1	4.56435	-3.72795	-1	-1	-1
1	1	4.71435	-3.72795	-1	-1	-1
1	1	4.86435	-3.72795	-1	-1	-1
1	1	5.01435	-3.72795	-1	-1	-1
1	1	5.16435	-3.72795	-1	-1	-1
1	1	2.91435	-3.57795	539	578.844	-1
1	1	3.06435	-3.57795	798	891.438	-1
1	1	3.21435	-3.57795	967	1026.97	-1
1	1	3.36435	-3.57795	1111	1157.28	-1
1	1	3.51435	-3.57795	2126	2286.59	-1
1	1	3.66435	-3.57795	3612	3677.81	-1
1	1	3.81435	-3.57795	3544	3595.41	-1
1	1	3.96435	-3.57795	3640	3689.28	-1
1	1	4.11435	-3.57795	3786	3838.56	-1
1	1	4.26435	-3.57795	3824	3893.31	-1
1	1	4.41435	-3.57795	3911	3980.16	-1
1	1	4.56435	-3.57795	-1	-1	-1
1	1	4.71435	-3.57795	-1	-1	-1
1	1	4.86435	-3.57795	-1	-1	-1
1	1	5.01435	-3.57795	-1	-1	-1
1	1	5.16435	-3.57795	-1	-1	-1
1	1	2.91435	-3.42795	618	658.031	-1
1	1	3.06435	-3.42795	859	1045.47	-1
1	1	3.21435	-3.42795	1087	1142.44	-1
1	1	3.36435	-3.42795	1426	1471.06	-1
1	1	3.51435	-3.42795	3373	3441.75	-1
1	1	3.66435	-3.42795	3418	3495.78	-1
1	1	3.81435	-3.42795	3252	3302.69	-1
1	1	3.96435	-3.42795	3426	3472.06	-1
1	1	4.11435	-3.42795	3681	3742.78	-1
1	1	4.26435	-3.42795	3893	3969.09	-1
1	1	4.41435	-3.42795	4023	4115.88	-1
1	1	4.56435	-3.42795	4199	4253.34	-1
1	1	4.71435	-3.42795	4239	4297.62	-1
1	1	4.86435	-3.42795	-1	-1	-1
1	1	5.01435	-3.42795	5279	5365.16	-1
1	1	5.16435	-3.42795	5174	5224.16	-1
1	1	2.91435	-3.27795	716	752.594	-1
1	1	3.06435	-3.27795	952	994.656	-1
1	1	3.21435	-3.27795	1040	1091.88	-1
1	1	3.36435	-3.27795	1294	1384.75	-1
1	1	3.51435	-3.27795	3263	3366.03	-1
1	1	3.66435	-3.27795	2404	2462.38	-1
1	1	3.81435	-3.27795	2432	2483.41	-1
1	1	3.96435	-3.27795	3509	3555.69	-1
1	1	4.11435	-3.27795	3585	3634.81	-1
1	1	4.26435	-3.27795	3818	3874.12	-1
1	1	4.41435	-3.27795	4131	4219.97	-1
1	1	4.56435	-3.27795	4124	4183.38	-1
1	1	4.71435	-3.27795	4218	4283.78	-1
1	1	4.86435	-3.27795	5247	5297.19	-1
1	1	5.01435	-3.27795	5042	5087.78	-1
1	1	5.16435	-3.27795	5142	5195.5	-1
1	1	2.91435	-3.12795	1232	1286.47	-1
1	1	3.06435	-3.12795	1145	1228.25	-1
1	1	3.21435	-3.12795	1523	1606.22	-1
1	1	3.36435	-3.12795	1843	1910.31	-1
1	1	3.51435	-3.12795	1954	1996.69	-1
1	1	3.66435	-3.12795	2307	2362.06	-1
1	1	3.81435	-3.12795	2508	2588.12	-1
1	1	3.96435	-3.12795	2637	2684.97	-1
1	1	4.11435	-3.12795	3466	3527.16	-1
1	1	4.26435	-3.12795	3919	4009.34	-1
1	1	4.41435	-3.12795	3680	3728.41	-1
1	1	4.56435	-3.12795	3966	4031.81	-1
1	1	4.71435	-3.12795	4105	4158.72	-1
1	1	4.86435	-3.12795	4245	4320.66	-1
1	1	5.01435	-3.12795	4494	4577.44	-1
1	1	5.16435	-3.12795	4656	4706.72	-1
1	1	2.91435	-2.97795	1301	1352.31	-1
1	1	3.06435	-2.97795	1389	1428.34	-1
1	1	3.21435	-2.97795	1574	1614.75	-1
1	1	3.36435	-2.97795	1730	1778.19	-1
1	1	3.51435	-2.97795	1918	1971.31	-1
1	1	3.66435	-2.97795	2183	2227.09	-1
1	1	3.81435	-2.97795	2500	2551.03	-1
1	1	3.96435	-2.97795	3159	3205.25	-1
1	1	4.11435	-2.97795	3205	3261.16	-1
1	1	4.26435	-2.97795	3321	3410.97	-1
1	1	4.41435	-2.97795	3557	3612.09	-1
1	1	4.56435	-2.97795	3772	3817.38	-1
1	1	4.71435	-2.97795	3792	3843.69	-1
1	1	4.86435	-2.97795	4026	4098.56	-1
1	1	5.01435	-2.97795	4382	4440.28	-1
1	1	5.16435	-2.97795	4759	4815.03	-1
1	1	2.91435	-2.82795	1125	1159.22	-1
1	1	3.06435	-2.82795	1407	1455.03	-1
1	1	3.21435	-2.82795	1650	1688.81	-1
1	1	3.36435	-2.82795	1820	1865.56	-1
1	1	3.51435	-2.82795	2009	2061.53	-1
1	1	3.66435	-2.82795	2282	2325.62	-1
1	1	3.81435	-2.82795	2586	2642.25	-1
1	1	3.96435	-2.82795	2686	2748.06	-1
1	1	4.11435	-2.82795	2910	2972.47	-1
1	1	4.26435	-2.82795	3300	3357.44	-1
1	1	4.41435	-2.82795	3435	3486.62	-1
1	1	4.56435	-2.82795	3668	3722.44	-1
1	1	4.71435	-2.82795	3859	3917.41	-1
1	1	4.86435	-2.82795	3888	3953.94	-1
1	1	5.01435	-2.82795	4302	4355.81	-1
1	1	5.16435	-2.82795	-1	-1	-1
1	1	2.91435	-2.67795	944	983.656	-1
1	1	3.06435	-2.67795	1015	1079.56	-1
1	1	3.21435	-2.67795	1767	1816.91	-1
1	1	3.36435	-2.67795	2381	2434.53	-1
1	1	3.51435	-2.67795	2110	2146.75	-1
1	1	3.66435	-2.67795	2585	2652.91	-1
1	1	3.81435	-2.67795	2934	3000.19	-1
1	1	3.96435	-2.67795	2795	2863.81	-1
1	1	4.11435	-2.67795	2844	2914.53	-1
1	1	4.26435	-2.67795	3508	3557.78	-1
1	1	4.41435	-2.67795	3706	3754.47	-1
1	1	4.56435	-2.67795	4701	4757.34	-1
1	1	4.71435	-2.67795	4594	4640.62	-1
1	1	4.86435	-2.67795	4141	4195.38	-1
1	1	5.01435	-2.67795	4728	4787.97	-1
1	1	5.16435	-2.67795	5189	5241.22	-1
1	1	2.91435	-2.52795	724	765.656	-1
1	1	3.06435	-2.52795	842	901.375	-1
1	1	3.21435	-2.52795	2461	2509.31	-1
1	1	3.36435	-2.52795	2588	2634.53	-1
1	1	3.51435	-2.52795	2511	2559.56	-1
1	1	3.66435	-2.52795	3095	3163.56	-1
1	1	3.81435	-2.52795	3021	3076.69	-1
1	1	3.96435	-2.52795	2982	3043.97	-1
1	1	4.11435	-2.52795	3130	3194.38	-1
1	1	4.26435	-2.52795	4151	4210.97	-1
1	1	4.41435	-2.52795	4261	4301.59	-1
1	1	4.56435	-2.52795	4947	4989.31	-1
1	1	4.71435	-2.52795	4827	4885.47	-1
1	1	4.86435	-2.52795	4846	4898.53	-1
1	1	5.01435	-2.52795	4938	5015.81	-1
1	1	5.16435	-2.52795	5287	5343.91	-1
1	1	2.91435	-2.37795	796	843.656	-1
1	1	3.06435	-2.37795	-1	-1	-1
1	1	3.21435	-2.37795	4546	4613.22	-1
1	1	3.36435	-2.37795	2727	2769.78	-1
1	1	3.51435	-2.37795	2604	2669.25	-1
1	1	3.66435	-2.37795	3182	3238.34	-1
1	1	3.81435	-2.37795	3052	3111.12	-1
1	1	3.96435	-2.37795	3157	3221.09	-1
1	1	4.11435	-2.37795	4450	4536.66	-1
1	1	4.26435	-2.37795	4713	4764.12	-1
1	1	4.41435	-2.37795	4355	4427.94	-1
1	1	4.56435	-2.37795	-1	-1	-1
1	1	4.71435	-2.37795	5358	-1	-1
1	1	4.86435	-2.37795	4985	5032.69	-1
1	1	5.01435	-2.37795	5069	5131.88	-1
1	1	5.16435	-2.37795	-1	-1	-1
