Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.05836	3.26731	4339	4395.66	-1
1	1	7.20836	3.26731	4453	4513.78	-1
1	1	4.95836	3.41731	4711	4766.28	-1
1	1	5.10836	3.41731	4597	4651.59	-1
1	1	5.25836	3.41731	1631	1687.16	-1
1	1	5.40836	3.41731	1592	1647.66	-1
1	1	5.55836	3.41731	1918	2009.41	-1
1	1	5.70836	3.41731	1957	2042.91	-1
1	1	5.85836	3.41731	2201	2262.66	-1
1	1	6.00836	3.41731	2464	2556.41	-1
1	1	6.15836	3.41731	3859	3921.97	-1
1	1	6.30836	3.41731	2976	3028.62	-1
1	1	6.45836	3.41731	3145	3210.03	-1
1	1	6.60836	3.41731	3407	3496.81	-1
1	1	6.75836	3.41731	3668	3726.94	-1
1	1	6.90836	3.41731	3787	3849.94	-1
1	1	7.05836	3.41731	4178	4237.19	-1
1	1	7.20836	3.41731	-1	-1	-1
1	1	4.95836	3.56731	-1	-1	-1
1	1	5.10836	3.56731	2284	2334.22	-1
1	1	5.25836	3.56731	1816	1888.94	-1
1	1	5.40836	3.56731	1703	1760.56	-1
1	1	5.55836	3.56731	1756	1811.84	-1
1	1	5.70836	3.56731	2086	2139	-1
1	1	5.85836	3.56731	2319	2384.91	-1
1	1	6.00836	3.56731	2607	2658.47	-1
1	1	6.15836	3.56731	3404	3464.75	-1
1	1	6.30836	3.56731	3262	3338.94	-1
1	1	6.45836	3.56731	3323	3388.84	-1
1	1	6.60836	3.56731	-1	-1	-1
1	1	6.75836	3.56731	3946	4005.72	-1
1	1	6.90836	3.56731	4041	4099.03	-1
1	1	7.05836	3.56731	-1	-1	-1
1	1	7.20836	3.56731	-1	-1	-1
1	1	4.95836	3.71731	-1	-1	-1
1	1	5.10836	3.71731	-1	-1	-1
1	1	5.25836	3.71731	2129	2185.56	-1
1	1	5.40836	3.71731	1887	1940.62	-1
1	1	5.55836	3.71731	2892	2956.06	-1
1	1	5.70836	3.71731	2794	2846.69	-1
1	1	5.85836	3.71731	-1	-1	-1
1	1	6.00836	3.71731	4137	4195.06	-1
1	1	6.15836	3.71731	3577	3634.53	-1
1	1	6.30836	3.71731	3698	3762.09	-1
1	1	6.45836	3.71731	4000	4063.66	-1
1	1	6.60836	3.71731	-1	-1	-1
1	1	6.75836	3.71731	-1	-1	-1
1	1	6.90836	3.71731	-1	-1	-1
1	1	7.05836	3.71731	-1	-1	-1
1	1	7.20836	3.71731	-1	-1	-1
1	1	4.95836	3.86731	-1	-1	-1
1	1	5.10836	3.86731	2401	2463.28	-1
1	1	5.25836	3.86731	2285	2335.78	-1
1	1	5.40836	3.86731	-1	-1	-1
1	1	5.55836	3.86731	3443	3509.09	-1
1	1	5.70836	3.86731	-1	-1	-1
1	1	5.85836	3.86731	-1	-1	-1
1	1	6.00836	3.86731	4506	4560.34	-1
1	1	6.15836	3.86731	3721	3795.91	-1
1	1	6.30836	3.86731	3836	3894.28	-1
1	1	6.45836	3.86731	4083	4145.34	-1
1	1	6.60836	3.86731	-1	-1	-1
1	1	6.75836	3.86731	-1	-1	-1
1	1	6.90836	3.86731	-1	-1	-1
1	1	7.05836	3.86731	-1	-1	-1
1	1	7.20836	3.86731	-1	-1	-1
1	1	4.95836	4.01731	2150	2213.84	-1
1	1	5.10836	4.01731	1904	1952.91	-1
1	1	5.25836	4.01731	2187	2252.12	-1
1	1	5.40836	4.01731	-1	-1	-1
1	1	5.55836	4.01731	-1	-1	-1
1	1	5.70836	4.01731	5345	-1	-1
1	1	5.85836	4.01731	5036	5108.44	-1
1	1	6.00836	4.01731	4620	4678.94	-1
1	1	6.15836	4.01731	3984	4046.25	-1
1	1	6.30836	4.01731	3958	4021.41	-1
1	1	6.45836	4.01731	4390	4445.03	-1
1	1	6.60836	4.01731	-1	-1	-1
1	1	6.75836	4.01731	-1	-1	-1
1	1	6.90836	4.01731	-1	-1	-1
1	1	7.05836	4.01731	-1	-1	-1
1	1	7.20836	4.01731	-1	-1	-1
1	1	4.95836	4.16731	1660	1708.19	-1
1	1	5.10836	4.16731	1767	1826.22	-1
1	1	5.25836	4.16731	2011	2128.91	-1
1	1	5.40836	4.16731	2517	2592.19	-1
1	1	5.55836	4.16731	-1	-1	-1
1	1	5.70836	4.16731	4920	4982.03	-1
1	1	5.85836	4.16731	4908	4976.84	-1
1	1	6.00836	4.16731	4521	4580.09	-1
1	1	6.15836	4.16731	4261	4320.69	-1
1	1	6.30836	4.16731	4376	4440.44	-1
1	1	6.45836	4.16731	4707	4782.72	-1
1	1	6.60836	4.16731	-1	-1	-1
1	1	6.75836	4.16731	-1	-1	-1
1	1	6.90836	4.16731	-1	-1	-1
1	1	7.05836	4.16731	-1	-1	-1
1	1	7.20836	4.16731	-1	-1	-1
1	1	4.95836	4.31731	2126	2225.12	-1
1	1	5.10836	4.31731	2019	2077.28	-1
1	1	5.25836	4.31731	2327	2430.22	-1
1	1	5.40836	4.31731	2639	2689.97	-1
1	1	5.55836	4.31731	-1	-1	-1
1	1	5.70836	4.31731	5040	5102.12	-1
1	1	5.85836	4.31731	4775	4848	-1
1	1	6.00836	4.31731	4712	4804.59	-1
1	1	6.15836	4.31731	4634	4710.31	-1
1	1	6.30836	4.31731	5207	5283.31	-1
1	1	6.45836	4.31731	-1	-1	-1
1	1	6.60836	4.31731	-1	-1	-1
1	1	6.75836	4.31731	-1	-1	-1
1	1	6.90836	4.31731	-1	-1	-1
1	1	7.05836	4.31731	-1	-1	-1
1	1	7.20836	4.31731	-1	-1	-1
1	1	4.95836	4.46731	3145	3223.44	-1
1	1	5.10836	4.46731	2915	2972.59	-1
1	1	5.25836	4.46731	2740	2812.25	-1
1	1	5.40836	4.46731	2974	3054.03	-1
1	1	5.55836	4.46731	5164	5234.97	-1
1	1	5.70836	4.46731	5063	5127.06	-1
1	1	5.85836	4.46731	4879	4966.53	-1
1	1	6.00836	4.46731	4733	4840.03	-1
1	1	6.15836	4.46731	5174	5263.12	-1
1	1	6.30836	4.46731	-1	-1	-1
1	1	6.45836	4.46731	-1	-1	-1
1	1	6.60836	4.46731	-1	-1	-1
1	1	6.75836	4.46731	-1	-1	-1
1	1	6.90836	4.46731	-1	-1	-1
1	1	7.05836	4.46731	-1	-1	-1
1	1	7.20836	4.46731	-1	-1	-1
1	1	4.95836	4.61731	3112	3177.03	-1
1	1	5.10836	4.61731	3034	3089.12	-1
1	1	5.25836	4.61731	-1	-1	-1
1	1	5.40836	4.61731	-1	-1	-1
1	1	5.55836	4.61731	5303	5364.19	-1
1	1	5.70836	4.61731	5192	5257.56	-1
1	1	5.85836	4.61731	4925	4990.62	-1
1	1	6.00836	4.61731	5080	5145.25	-1
1	1	6.15836	4.61731	5334	5392.72	-1
1	1	6.30836	4.61731	-1	-1	-1
1	1	6.45836	4.61731	-1	-1	-1
1	1	6.60836	4.61731	-1	-1	-1
1	1	6.75836	4.61731	-1	-1	-1
1	1	6.90836	4.61731	-1	-1	-1
1	1	7.05836	4.61731	-1	-1	-1
1	1	7.20836	4.61731	-1	-1	-1
1	1	4.95836	4.76731	-1	-1	-1
1	1	5.10836	4.76731	-1	-1	-1
1	1	5.25836	4.76731	-1	-1	-1
1	1	5.40836	4.76731	-1	-1	-1
1	1	5.55836	4.76731	4303	4358.31	-1
1	1	5.70836	4.76731	4409	4466.91	-1
1	1	5.85836	4.76731	-1	-1	-1
1	1	6.00836	4.76731	-1	-1	-1
1	1	6.15836	4.76731	-1	-1	-1
1	1	6.30836	4.76731	-1	-1	-1
1	1	6.45836	4.76731	-1	-1	-1
1	1	6.60836	4.76731	-1	-1	-1
1	1	6.75836	4.76731	-1	-1	-1
1	1	6.90836	4.76731	-1	-1	-1
1	1	7.05836	4.76731	-1	-1	-1
1	1	7.20836	4.76731	-1	-1	-1
2	4	5.56351	6.9651	-1	-1	-1
2	4	5.71351	6.9651	-1	-1	-1
2	4	5.86351	6.9651	-1	-1	-1
2	4	6.01351	6.9651	-1	-1	-1
2	4	6.16351	6.9651	-1	-1	-1
2	4	6.31351	6.9651	-1	-1	-1
2	4	6.46351	6.9651	-1	-1	-1
2	4	6.61351	6.9651	-1	-1	-1
2	4	5.56351	7.1151	-1	-1	-1
2	4	5.71351	7.1151	-1	-1	-1
2	4	5.86351	7.1151	-1	-1	-1
2	4	6.01351	7.1151	-1	-1	-1
2	4	6.16351	7.1151	-1	-1	-1
2	4	6.31351	7.1151	-1	-1	-1
2	4	6.46351	7.1151	-1	-1	-1
2	4	6.61351	7.1151	-1	-1	-1
2	4	5.56351	7.2651	-1	-1	-1
2	4	5.71351	7.2651	-1	-1	-1
2	4	5.86351	7.2651	-1	-1	-1
2	4	6.01351	7.2651	-1	-1	-1
2	4	6.16351	7.2651	-1	-1	-1
2	4	6.31351	7.2651	-1	-1	-1
2	4	6.46351	7.2651	-1	-1	-1
2	4	6.61351	7.2651	-1	-1	-1
2	4	5.56351	7.4151	-1	-1	-1
2	4	5.71351	7.4151	-1	-1	-1
2	4	5.86351	7.4151	-1	-1	-1
2	4	6.01351	7.4151	-1	-1	-1
2	4	6.16351	7.4151	-1	-1	-1
2	4	6.31351	7.4151	-1	-1	-1
2	4	6.46351	7.4151	-1	-1	-1
2	4	6.61351	7.4151	-1	-1	-1
2	4	5.56351	7.5651	5071	5139.25	-1
2	4	5.71351	7.5651	-1	-1	-1
2	4	5.86351	7.5651	-1	-1	-1
2	4	6.01351	7.5651	-1	-1	-1
2	4	6.16351	7.5651	-1	-1	-1
2	4	6.31351	7.5651	-1	-1	-1
2	4	6.46351	7.5651	-1	-1	-1
2	4	6.61351	7.5651	-1	-1	-1
2	4	5.56351	7.7151	4927	5001.22	-1
2	4	5.71351	7.7151	-1	-1	-1
2	4	5.86351	7.7151	-1	-1	-1
2	4	6.01351	7.7151	-1	-1	-1
2	4	6.16351	7.7151	-1	-1	-1
2	4	6.31351	7.7151	-1	-1	-1
2	4	6.46351	7.7151	-1	-1	-1
2	4	6.61351	7.7151	-1	-1	-1
2	4	5.56351	7.8651	4612	4708.47	-1
2	4	5.71351	7.8651	-1	-1	-1
2	4	5.86351	7.8651	-1	-1	-1
2	4	6.01351	7.8651	-1	-1	-1
2	4	6.16351	7.8651	-1	-1	-1
2	4	6.31351	7.8651	-1	-1	-1
2	4	6.46351	7.8651	-1	-1	-1
2	4	6.61351	7.8651	-1	-1	-1
2	4	5.56351	8.0151	4779	4858	-1
2	4	5.71351	8.0151	-1	-1	-1
2	4	5.86351	8.0151	-1	-1	-1
2	4	6.01351	8.0151	-1	-1	-1
2	4	6.16351	8.0151	-1	-1	-1
2	4	6.31351	8.0151	-1	-1	-1
2	4	6.46351	8.0151	-1	-1	-1
2	4	6.61351	8.0151	-1	-1	-1
3	4	-3.78697	5.51293	-1	-1	-1
3	4	-3.63697	5.51293	-1	-1	-1
3	4	-3.48697	5.51293	-1	-1	-1
3	4	-3.33697	5.51293	-1	-1	-1
3	4	-3.18697	5.51293	-1	-1	-1
3	4	-3.03697	5.51293	-1	-1	-1
3	4	-2.88697	5.51293	-1	-1	-1
3	4	-2.73697	5.51293	-1	-1	-1
3	4	-3.78697	5.66293	-1	-1	-1
3	4	-3.63697	5.66293	-1	-1	-1
3	4	-3.48697	5.66293	-1	-1	-1
3	4	-3.33697	5.66293	-1	-1	-1
3	4	-3.18697	5.66293	-1	-1	-1
3	4	-3.03697	5.66293	-1	-1	-1
3	4	-2.88697	5.66293	-1	-1	-1
3	4	-2.73697	5.66293	4011	4061.59	-1
3	4	-3.78697	5.81293	-1	-1	-1
3	4	-3.63697	5.81293	-1	-1	-1
3	4	-3.48697	5.81293	-1	-1	-1
3	4	-3.33697	5.81293	-1	-1	-1
3	4	-3.18697	5.81293	-1	-1	-1
3	4	-3.03697	5.81293	-1	-1	-1
3	4	-2.88697	5.81293	-1	-1	-1
3	4	-2.73697	5.81293	-1	-1	-1
3	4	-3.78697	5.96293	-1	-1	-1
3	4	-3.63697	5.96293	-1	-1	-1
3	4	-3.48697	5.96293	-1	-1	-1
3	4	-3.33697	5.96293	-1	-1	-1
3	4	-3.18697	5.96293	-1	-1	-1
3	4	-3.03697	5.96293	-1	-1	-1
3	4	-2.88697	5.96293	-1	-1	-1
3	4	-2.73697	5.96293	-1	-1	-1
3	4	-3.78697	6.11293	-1	-1	-1
3	4	-3.63697	6.11293	-1	-1	-1
3	4	-3.48697	6.11293	-1	-1	-1
3	4	-3.33697	6.11293	-1	-1	-1
3	4	-3.18697	6.11293	-1	-1	-1
3	4	-3.03697	6.11293	-1	-1	-1
3	4	-2.88697	6.11293	-1	-1	-1
3	4	-2.73697	6.11293	-1	-1	-1
3	4	-3.78697	6.26293	-1	-1	-1
3	4	-3.63697	6.26293	-1	-1	-1
3	4	-3.48697	6.26293	-1	-1	-1
3	4	-3.33697	6.26293	-1	-1	-1
3	4	-3.18697	6.26293	-1	-1	-1
3	4	-3.03697	6.26293	-1	-1	-1
3	4	-2.88697	6.26293	-1	-1	-1
3	4	-2.73697	6.26293	-1	-1	-1
3	4	-3.78697	6.41293	-1	-1	-1
3	4	-3.63697	6.41293	-1	-1	-1
3	4	-3.48697	6.41293	-1	-1	-1
3	4	-3.33697	6.41293	-1	-1	-1
3	4	-3.18697	6.41293	-1	-1	-1
3	4	-3.03697	6.41293	-1	-1	-1
3	4	-2.88697	6.41293	-1	-1	-1
3	4	-2.73697	6.41293	3202	3256.28	-1
3	4	-3.78697	6.56293	4375	4433.69	-1
3	4	-3.63697	6.56293	-1	-1	-1
3	4	-3.48697	6.56293	-1	-1	-1
3	4	-3.33697	6.56293	-1	-1	-1
3	4	-3.18697	6.56293	-1	-1	-1
3	4	-3.03697	6.56293	-1	-1	-1
3	4	-2.88697	6.56293	3698	3755.28	-1
3	4	-2.73697	6.56293	3806	3872.69	-1
4	4	6.93422	-1.36971	806	905.031	-1
4	4	7.08422	-1.36971	1064	1123.97	-1
4	4	7.23422	-1.36971	5367	-1	-1
4	4	7.38422	-1.36971	-1	-1	-1
4	4	7.53422	-1.36971	-1	-1	-1
4	4	7.68422	-1.36971	-1	-1	-1
4	4	7.83422	-1.36971	-1	-1	-1
4	4	7.98422	-1.36971	-1	-1	-1
4	4	6.93422	-1.21971	955	1009.62	-1
4	4	7.08422	-1.21971	1172	1226.66	-1
4	4	7.23422	-1.21971	-1	-1	-1
4	4	7.38422	-1.21971	-1	-1	-1
4	4	7.53422	-1.21971	-1	-1	-1
4	4	7.68422	-1.21971	-1	-1	-1
4	4	7.83422	-1.21971	-1	-1	-1
4	4	7.98422	-1.21971	-1	-1	-1
4	4	6.93422	-1.06971	1098	1150.12	-1
4	4	7.08422	-1.06971	1202	1258.59	-1
4	4	7.23422	-1.06971	-1	-1	-1
4	4	7.38422	-1.06971	-1	-1	-1
4	4	7.53422	-1.06971	-1	-1	-1
4	4	7.68422	-1.06971	-1	-1	-1
4	4	7.83422	-1.06971	-1	-1	-1
4	4	7.98422	-1.06971	-1	-1	-1
4	4	6.93422	-0.919709	1316	1373.47	-1
4	4	7.08422	-0.919709	-1	-1	-1
4	4	7.23422	-0.919709	-1	-1	-1
4	4	7.38422	-0.919709	5044	5109.59	-1
4	4	7.53422	-0.919709	5178	5243.34	-1
4	4	7.68422	-0.919709	5289	5345.94	-1
4	4	7.83422	-0.919709	-1	-1	-1
4	4	7.98422	-0.919709	-1	-1	-1
4	4	6.93422	-0.769709	5135	5195.94	-1
4	4	7.08422	-0.769709	4550	4603.53	-1
4	4	7.23422	-0.769709	4663	4727.22	-1
4	4	7.38422	-0.769709	4848	4902.12	-1
4	4	7.53422	-0.769709	4961	5020.62	-1
4	4	7.68422	-0.769709	5150	5213.84	-1
4	4	7.83422	-0.769709	-1	-1	-1
4	4	7.98422	-0.769709	-1	-1	-1
4	4	6.93422	-0.619709	4721	4784.94	-1
4	4	7.08422	-0.619709	4429	4496.97	-1
4	4	7.23422	-0.619709	4578	4655.5	-1
4	4	7.38422	-0.619709	4709	4778.94	-1
4	4	7.53422	-0.619709	4870	4936.75	-1
4	4	7.68422	-0.619709	5014	5092.03	-1
4	4	7.83422	-0.619709	-1	-1	-1
4	4	7.98422	-0.619709	-1	-1	-1
4	4	6.93422	-0.469709	2311	2369.44	-1
4	4	7.08422	-0.469709	2417	2470.78	-1
4	4	7.23422	-0.469709	4281	4350.03	-1
4	4	7.38422	-0.469709	4409	4471.91	-1
4	4	7.53422	-0.469709	-1	-1	-1
4	4	7.68422	-0.469709	5309	5374.84	-1
4	4	7.83422	-0.469709	-1	-1	-1
4	4	7.98422	-0.469709	-1	-1	-1
4	4	6.93422	-0.319709	907	963.906	-1
4	4	7.08422	-0.319709	1012	1067.72	-1
4	4	7.23422	-0.319709	4192	4249.59	-1
4	4	7.38422	-0.319709	4306	4363.72	-1
4	4	7.53422	-0.319709	-1	-1	-1
4	4	7.68422	-0.319709	-1	-1	-1
4	4	7.83422	-0.319709	-1	-1	-1
4	4	7.98422	-0.319709	1603	1661.84	-1
5	4	2.43516	-3.54174	-1	-1	-1
5	4	2.58516	-3.54174	-1	-1	-1
5	4	2.73516	-3.54174	-1	-1	-1
5	4	2.88516	-3.54174	1356	1395.53	-1
5	4	3.03516	-3.54174	1250	1287.88	-1
5	4	3.18516	-3.54174	-1	-1	-1
5	4	3.33516	-3.54174	1448	1488.59	-1
5	4	3.48516	-3.54174	1548	1589.53	-1
5	4	2.43516	-3.39174	-1	-1	-1
5	4	2.58516	-3.39174	-1	-1	-1
5	4	2.73516	-3.39174	-1	-1	-1
5	4	2.88516	-3.39174	-1	-1	-1
5	4	3.03516	-3.39174	-1	-1	-1
5	4	3.18516	-3.39174	-1	-1	-1
5	4	3.33516	-3.39174	1635	1673.72	-1
5	4	3.48516	-3.39174	1708	1746.66	-1
5	4	2.43516	-3.24174	-1	-1	-1
5	4	2.58516	-3.24174	-1	-1	-1
5	4	2.73516	-3.24174	-1	-1	-1
5	4	2.88516	-3.24174	-1	-1	-1
5	4	3.03516	-3.24174	-1	-1	-1
5	4	3.18516	-3.24174	-1	-1	-1
5	4	3.33516	-3.24174	-1	-1	-1
5	4	3.48516	-3.24174	-1	-1	-1
5	4	2.43516	-3.09174	-1	-1	-1
5	4	2.58516	-3.09174	-1	-1	-1
5	4	2.73516	-3.09174	-1	-1	-1
5	4	2.88516	-3.09174	-1	-1	-1
5	4	3.03516	-3.09174	-1	-1	-1
5	4	3.18516	-3.09174	-1	-1	-1
5	4	3.33516	-3.09174	-1	-1	-1
5	4	3.48516	-3.09174	-1	-1	-1
5	4	2.43516	-2.94174	4535	4568.84	-1
5	4	2.58516	-2.94174	-1	-1	-1
5	4	2.73516	-2.94174	-1	-1	-1
5	4	2.88516	-2.94174	-1	-1	-1
5	4	3.03516	-2.94174	-1	-1	-1
5	4	3.18516	-2.94174	-1	-1	-1
5	4	3.33516	-2.94174	-1	-1	-1
5	4	3.48516	-2.94174	-1	-1	-1
5	4	2.43516	-2.79174	4469	4505.56	-1
5	4	2.58516	-2.79174	-1	-1	-1
5	4	2.73516	-2.79174	-1	-1	-1
5	4	2.88516	-2.79174	-1	-1	-1
5	4	3.03516	-2.79174	-1	-1	-1
5	4	3.18516	-2.79174	-1	-1	-1
5	4	3.33516	-2.79174	-1	-1	-1
5	4	3.48516	-2.79174	-1	-1	-1
5	4	2.43516	-2.64174	4293	4439.03	-1
5	4	2.58516	-2.64174	5240	-1	-1
5	4	2.73516	-2.64174	-1	-1	-1
5	4	2.88516	-2.64174	3218	3251.69	-1
5	4	3.03516	-2.64174	3069	3102.97	-1
5	4	3.18516	-2.64174	-1	-1	-1
5	4	3.33516	-2.64174	4905	4956.09	-1
5	4	3.48516	-2.64174	4970	5011.94	-1
5	4	2.43516	-2.49174	4663	4693.22	-1
5	4	2.58516	-2.49174	-1	-1	-1
5	4	2.73516	-2.49174	-1	-1	-1
5	4	2.88516	-2.49174	3138	3171.5	-1
5	4	3.03516	-2.49174	3003	3036.62	-1
5	4	3.18516	-2.49174	4932	4996.09	-1
5	4	3.33516	-2.49174	4746	4781.5	-1
5	4	3.48516	-2.49174	4811	4857.38	-1
6	16	5.74172	-2.03507	-1	-1	-1
6	16	5.89172	-2.03507	-1	-1	-1
6	16	6.04172	-2.03507	-1	-1	-1
6	16	6.19172	-2.03507	-1	-1	-1
6	16	5.74172	-1.88507	-1	-1	-1
6	16	5.89172	-1.88507	-1	-1	-1
6	16	6.04172	-1.88507	-1	-1	-1
6	16	6.19172	-1.88507	1013	1064.31	-1
6	16	5.74172	-1.73507	-1	-1	-1
6	16	5.89172	-1.73507	-1	-1	-1
6	16	6.04172	-1.73507	-1	-1	-1
6	16	6.19172	-1.73507	1119	1169.84	-1
6	16	5.74172	-1.58507	-1	-1	-1
6	16	5.89172	-1.58507	-1	-1	-1
6	16	6.04172	-1.58507	5361	-1	-1
6	16	6.19172	-1.58507	5262	5312.12	-1
7	16	8.2023	5.30179	-1	-1	-1
7	16	8.3523	5.30179	-1	-1	-1
7	16	8.5023	5.30179	-1	-1	-1
7	16	8.6523	5.30179	-1	-1	-1
7	16	8.2023	5.45179	-1	-1	-1
7	16	8.3523	5.45179	-1	-1	-1
7	16	8.5023	5.45179	-1	-1	-1
7	16	8.6523	5.45179	-1	-1	-1
7	16	8.2023	5.60179	-1	-1	-1
7	16	8.3523	5.60179	-1	-1	-1
7	16	8.5023	5.60179	-1	-1	-1
7	16	8.6523	5.60179	-1	-1	-1
7	16	8.2023	5.75179	3397	3476.72	-1
7	16	8.3523	5.75179	-1	-1	-1
7	16	8.5023	5.75179	-1	-1	-1
7	16	8.6523	5.75179	-1	-1	-1
8	16	-0.601784	-9.03492	-1	-1	-1
8	16	-0.451784	-9.03492	-1	-1	-1
8	16	-0.301784	-9.03492	-1	-1	-1
8	16	-0.151784	-9.03492	-1	-1	-1
8	16	-0.601784	-8.88492	-1	-1	-1
8	16	-0.451784	-8.88492	-1	-1	-1
8	16	-0.301784	-8.88492	-1	-1	-1
8	16	-0.151784	-8.88492	-1	-1	-1
8	16	-0.601784	-8.73492	-1	-1	-1
8	16	-0.451784	-8.73492	-1	-1	-1
8	16	-0.301784	-8.73492	-1	-1	-1
8	16	-0.151784	-8.73492	-1	-1	-1
8	16	-0.601784	-8.58492	-1	-1	-1
8	16	-0.451784	-8.58492	-1	-1	-1
8	16	-0.301784	-8.58492	-1	-1	-1
8	16	-0.151784	-8.58492	-1	-1	-1
9	16	-5.78608	-6.08352	-1	-1	-1
9	16	-5.63608	-6.08352	-1	-1	-1
9	16	-5.48608	-6.08352	-1	-1	-1
9	16	-5.33608	-6.08352	-1	-1	-1
9	16	-5.78608	-5.93352	-1	-1	-1
9	16	-5.63608	-5.93352	-1	-1	-1
9	16	-5.48608	-5.93352	-1	-1	-1
9	16	-5.33608	-5.93352	-1	-1	-1
9	16	-5.78608	-5.78352	-1	-1	-1
9	16	-5.63608	-5.78352	-1	-1	-1
9	16	-5.48608	-5.78352	-1	-1	-1
9	16	-5.33608	-5.78352	-1	-1	-1
9	16	-5.78608	-5.63352	-1	-1	-1
9	16	-5.63608	-5.63352	-1	-1	-1
9	16	-5.48608	-5.63352	-1	-1	-1
