Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.46598	4.15675	4191	4243.38	-1
1	1	1.61598	4.15675	4029	4151.62	-1
1	1	1.76598	4.15675	-1	-1	-1
1	1	1.91598	4.15675	-1	-1	-1
1	1	2.06598	4.15675	-1	-1	-1
1	1	2.21598	4.15675	-1	-1	-1
1	1	2.36598	4.15675	5355	-1	-1
1	1	2.51598	4.15675	-1	-1	-1
1	1	2.66598	4.15675	5107	5193.78	-1
1	1	2.81598	4.15675	-1	-1	-1
1	1	2.96598	4.15675	-1	-1	-1
1	1	3.11598	4.15675	3581	3634.78	-1
1	1	3.26598	4.15675	1964	2004.19	-1
1	1	3.41598	4.15675	1238	1289	-1
1	1	3.56598	4.15675	1042	1192.16	-1
1	1	3.71598	4.15675	2048	2107.5	-1
1	1	1.46598	4.30675	-1	-1	-1
1	1	1.61598	4.30675	-1	-1	-1
1	1	1.76598	4.30675	-1	-1	-1
1	1	1.91598	4.30675	-1	-1	-1
1	1	2.06598	4.30675	-1	-1	-1
1	1	2.21598	4.30675	-1	-1	-1
1	1	2.36598	4.30675	5246	5300.75	-1
1	1	2.51598	4.30675	4895	4948.69	-1
1	1	2.66598	4.30675	4790	4844.31	-1
1	1	2.81598	4.30675	-1	-1	-1
1	1	2.96598	4.30675	3811	3853.84	-1
1	1	3.11598	4.30675	3676	3723.72	-1
1	1	3.26598	4.30675	3551	3594.09	-1
1	1	3.41598	4.30675	3449	3506.38	-1
1	1	3.56598	4.30675	2266	2308.5	-1
1	1	3.71598	4.30675	2174	2218.38	-1
1	1	1.46598	4.45675	1452	1577.62	-1
1	1	1.61598	4.45675	-1	-1	-1
1	1	1.76598	4.45675	-1	-1	-1
1	1	1.91598	4.45675	-1	-1	-1
1	1	2.06598	4.45675	-1	-1	-1
1	1	2.21598	4.45675	-1	-1	-1
1	1	2.36598	4.45675	5374	-1	-1
1	1	2.51598	4.45675	5005	5058.12	-1
1	1	2.66598	4.45675	4817	4882.41	-1
1	1	2.81598	4.45675	4693	4742.59	-1
1	1	2.96598	4.45675	4275	4362.81	-1
1	1	3.11598	4.45675	4015	4062.56	-1
1	1	3.26598	4.45675	3570	3634.88	-1
1	1	3.41598	4.45675	3697	3747.41	-1
1	1	3.56598	4.45675	3790	3839.31	-1
1	1	3.71598	4.45675	4368	4423.84	-1
1	1	1.46598	4.60675	-1	-1	-1
1	1	1.61598	4.60675	-1	-1	-1
1	1	1.76598	4.60675	-1	-1	-1
1	1	1.91598	4.60675	-1	-1	-1
1	1	2.06598	4.60675	-1	-1	-1
1	1	2.21598	4.60675	-1	-1	-1
1	1	2.36598	4.60675	-1	-1	-1
1	1	2.51598	4.60675	-1	-1	-1
1	1	2.66598	4.60675	4631	4706.94	-1
1	1	2.81598	4.60675	4487	4569.16	-1
1	1	2.96598	4.60675	4185	4255.03	-1
1	1	3.11598	4.60675	4123	4203.97	-1
1	1	3.26598	4.60675	3882	3938.41	-1
1	1	3.41598	4.60675	3978	4037.81	-1
1	1	3.56598	4.60675	4119	4165.19	-1
1	1	3.71598	4.60675	4239	4315.81	-1
1	1	1.46598	4.75675	-1	-1	-1
1	1	1.61598	4.75675	-1	-1	-1
1	1	1.76598	4.75675	-1	-1	-1
1	1	1.91598	4.75675	-1	-1	-1
1	1	2.06598	4.75675	-1	-1	-1
1	1	2.21598	4.75675	-1	-1	-1
1	1	2.36598	4.75675	-1	-1	-1
1	1	2.51598	4.75675	-1	-1	-1
1	1	2.66598	4.75675	4910	4975.94	-1
1	1	2.81598	4.75675	4575	4632.91	-1
1	1	2.96598	4.75675	4312	4402.41	-1
1	1	3.11598	4.75675	4147	4231.84	-1
1	1	3.26598	4.75675	3999	4056.38	-1
