Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.25345	2.98434	-1	-1	-1
1	1	6.40345	2.98434	-1	-1	-1
1	1	6.55345	2.98434	-1	-1	-1
1	1	6.70345	2.98434	-1	-1	-1
1	1	6.85345	2.98434	-1	-1	-1
1	1	7.00345	2.98434	-1	-1	-1
1	1	7.15345	2.98434	-1	-1	-1
1	1	7.30345	2.98434	-1	-1	-1
1	1	7.45345	2.98434	-1	-1	-1
1	1	7.60345	2.98434	-1	-1	-1
1	1	7.75345	2.98434	-1	-1	-1
1	1	7.90345	2.98434	-1	-1	-1
1	1	8.05345	2.98434	-1	-1	-1
1	1	8.20345	2.98434	-1	-1	-1
1	1	8.35345	2.98434	-1	-1	-1
1	1	8.50345	2.98434	-1	-1	-1
1	1	6.25345	3.13434	-1	-1	-1
1	1	6.40345	3.13434	-1	-1	-1
1	1	6.55345	3.13434	-1	-1	-1
1	1	6.70345	3.13434	-1	-1	-1
1	1	6.85345	3.13434	-1	-1	-1
1	1	7.00345	3.13434	-1	-1	-1
1	1	7.15345	3.13434	-1	-1	-1
1	1	7.30345	3.13434	-1	-1	-1
1	1	7.45345	3.13434	-1	-1	-1
1	1	7.60345	3.13434	-1	-1	-1
1	1	7.75345	3.13434	-1	-1	-1
1	1	7.90345	3.13434	-1	-1	-1
1	1	8.05345	3.13434	-1	-1	-1
1	1	8.20345	3.13434	-1	-1	-1
1	1	8.35345	3.13434	-1	-1	-1
1	1	8.50345	3.13434	-1	-1	-1
1	1	6.25345	3.28434	-1	-1	-1
1	1	6.40345	3.28434	-1	-1	-1
1	1	6.55345	3.28434	-1	-1	-1
1	1	6.70345	3.28434	-1	-1	-1
1	1	6.85345	3.28434	-1	-1	-1
1	1	7.00345	3.28434	-1	-1	-1
1	1	7.15345	3.28434	-1	-1	-1
1	1	7.30345	3.28434	-1	-1	-1
1	1	7.45345	3.28434	-1	-1	-1
1	1	7.60345	3.28434	-1	-1	-1
1	1	7.75345	3.28434	-1	-1	-1
1	1	7.90345	3.28434	-1	-1	-1
1	1	8.05345	3.28434	-1	-1	-1
1	1	8.20345	3.28434	-1	-1	-1
1	1	8.35345	3.28434	-1	-1	-1
1	1	8.50345	3.28434	-1	-1	-1
1	1	6.25345	3.43434	-1	-1	-1
1	1	6.40345	3.43434	-1	-1	-1
1	1	6.55345	3.43434	-1	-1	-1
1	1	6.70345	3.43434	-1	-1	-1
1	1	6.85345	3.43434	-1	-1	-1
1	1	7.00345	3.43434	-1	-1	-1
1	1	7.15345	3.43434	-1	-1	-1
1	1	7.30345	3.43434	-1	-1	-1
1	1	7.45345	3.43434	-1	-1	-1
1	1	7.60345	3.43434	-1	-1	-1
1	1	7.75345	3.43434	-1	-1	-1
1	1	7.90345	3.43434	-1	-1	-1
1	1	8.05345	3.43434	-1	-1	-1
1	1	8.20345	3.43434	-1	-1	-1
1	1	8.35345	3.43434	-1	-1	-1
1	1	8.50345	3.43434	-1	-1	-1
1	1	6.25345	3.58434	-1	-1	-1
1	1	6.40345	3.58434	-1	-1	-1
1	1	6.55345	3.58434	-1	-1	-1
1	1	6.70345	3.58434	-1	-1	-1
1	1	6.85345	3.58434	-1	-1	-1
