Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.01536	5.85447	-1	-1	-1
1	1	4.16536	5.85447	-1	-1	-1
1	1	4.31536	5.85447	-1	-1	-1
1	1	4.46536	5.85447	993	1047.88	-1
1	1	4.61536	5.85447	180	305.438	-1
1	1	4.76536	5.85447	2092	2219.88	-1
1	1	4.91536	5.85447	4231	4290.81	-1
1	1	5.06536	5.85447	-1	-1	-1
1	1	5.21536	5.85447	-1	-1	-1
1	1	5.36536	5.85447	-1	-1	-1
1	1	5.51536	5.85447	4831	4957.84	-1
1	1	5.66536	5.85447	2400	2543.31	-1
1	1	5.81536	5.85447	-1	-1	-1
1	1	5.96536	5.85447	-1	-1	-1
1	1	6.11536	5.85447	-1	-1	-1
1	1	6.26536	5.85447	-1	-1	-1
1	1	4.01536	6.00447	4102	4169.78	-1
1	1	4.16536	6.00447	4144	4212.03	-1
1	1	4.31536	6.00447	-1	-1	-1
1	1	4.46536	6.00447	-1	-1	-1
1	1	4.61536	6.00447	-1	-1	-1
1	1	4.76536	6.00447	-1	-1	-1
1	1	4.91536	6.00447	-1	-1	-1
1	1	5.06536	6.00447	-1	-1	-1
1	1	5.21536	6.00447	-1	-1	-1
1	1	5.36536	6.00447	-1	-1	-1
1	1	5.51536	6.00447	-1	-1	-1
1	1	5.66536	6.00447	-1	-1	-1
1	1	5.81536	6.00447	-1	-1	-1
1	1	5.96536	6.00447	-1	-1	-1
1	1	6.11536	6.00447	-1	-1	-1
1	1	6.26536	6.00447	-1	-1	-1
1	1	4.01536	6.15447	3897	4019.12	-1
1	1	4.16536	6.15447	4261	4329.09	-1
1	1	4.31536	6.15447	-1	-1	-1
1	1	4.46536	6.15447	-1	-1	-1
1	1	4.61536	6.15447	-1	-1	-1
1	1	4.76536	6.15447	-1	-1	-1
1	1	4.91536	6.15447	-1	-1	-1
1	1	5.06536	6.15447	-1	-1	-1
1	1	5.21536	6.15447	-1	-1	-1
1	1	5.36536	6.15447	-1	-1	-1
1	1	5.51536	6.15447	-1	-1	-1
1	1	5.66536	6.15447	-1	-1	-1
1	1	5.81536	6.15447	-1	-1	-1
1	1	5.96536	6.15447	-1	-1	-1
1	1	6.11536	6.15447	-1	-1	-1
1	1	6.26536	6.15447	-1	-1	-1
1	1	4.01536	6.30447	4083	4151.84	-1
1	1	4.16536	6.30447	-1	-1	-1
1	1	4.31536	6.30447	-1	-1	-1
1	1	4.46536	6.30447	-1	-1	-1
1	1	4.61536	6.30447	-1	-1	-1
1	1	4.76536	6.30447	-1	-1	-1
1	1	4.91536	6.30447	-1	-1	-1
1	1	5.06536	6.30447	-1	-1	-1
1	1	5.21536	6.30447	-1	-1	-1
1	1	5.36536	6.30447	-1	-1	-1
1	1	5.51536	6.30447	-1	-1	-1
1	1	5.66536	6.30447	-1	-1	-1
1	1	5.81536	6.30447	-1	-1	-1
1	1	5.96536	6.30447	-1	-1	-1
1	1	6.11536	6.30447	-1	-1	-1
1	1	6.26536	6.30447	-1	-1	-1
1	1	4.01536	6.45447	-1	-1	-1
1	1	4.16536	6.45447	-1	-1	-1
1	1	4.31536	6.45447	-1	-1	-1
1	1	4.46536	6.45447	-1	-1	-1
1	1	4.61536	6.45447	-1	-1	-1
1	1	4.76536	6.45447	-1	-1	-1
1	1	4.91536	6.45447	-1	-1	-1
1	1	5.06536	6.45447	-1	-1	-1
1	1	5.21536	6.45447	-1	-1	-1
1	1	5.36536	6.45447	-1	-1	-1
1	1	5.51536	6.45447	-1	-1	-1
1	1	5.66536	6.45447	-1	-1	-1
1	1	5.81536	6.45447	-1	-1	-1
1	1	5.96536	6.45447	-1	-1	-1
1	1	6.11536	6.45447	-1	-1	-1
1	1	6.26536	6.45447	-1	-1	-1
1	1	4.01536	6.60447	-1	-1	-1
1	1	4.16536	6.60447	-1	-1	-1
1	1	4.31536	6.60447	-1	-1	-1
1	1	4.46536	6.60447	-1	-1	-1
1	1	4.61536	6.60447	-1	-1	-1
1	1	4.76536	6.60447	-1	-1	-1
1	1	4.91536	6.60447	-1	-1	-1
1	1	5.06536	6.60447	-1	-1	-1
1	1	5.21536	6.60447	-1	-1	-1
1	1	5.36536	6.60447	-1	-1	-1
1	1	5.51536	6.60447	-1	-1	-1
1	1	5.66536	6.60447	-1	-1	-1
1	1	5.81536	6.60447	-1	-1	-1
1	1	5.96536	6.60447	-1	-1	-1
1	1	6.11536	6.60447	-1	-1	-1
1	1	6.26536	6.60447	-1	-1	-1
1	1	4.01536	6.75447	-1	-1	-1
1	1	4.16536	6.75447	-1	-1	-1
1	1	4.31536	6.75447	-1	-1	-1
1	1	4.46536	6.75447	-1	-1	-1
1	1	4.61536	6.75447	-1	-1	-1
1	1	4.76536	6.75447	-1	-1	-1
1	1	4.91536	6.75447	-1	-1	-1
1	1	5.06536	6.75447	-1	-1	-1
1	1	5.21536	6.75447	-1	-1	-1
1	1	5.36536	6.75447	-1	-1	-1
1	1	5.51536	6.75447	-1	-1	-1
1	1	5.66536	6.75447	-1	-1	-1
1	1	5.81536	6.75447	-1	-1	-1
1	1	5.96536	6.75447	-1	-1	-1
1	1	6.11536	6.75447	-1	-1	-1
1	1	6.26536	6.75447	-1	-1	-1
1	1	4.01536	6.90447	-1	-1	-1
1	1	4.16536	6.90447	-1	-1	-1
1	1	4.31536	6.90447	-1	-1	-1
1	1	4.46536	6.90447	-1	-1	-1
1	1	4.61536	6.90447	-1	-1	-1
1	1	4.76536	6.90447	-1	-1	-1
1	1	4.91536	6.90447	-1	-1	-1
1	1	5.06536	6.90447	-1	-1	-1
1	1	5.21536	6.90447	-1	-1	-1
1	1	5.36536	6.90447	-1	-1	-1
1	1	5.51536	6.90447	-1	-1	-1
1	1	5.66536	6.90447	-1	-1	-1
1	1	5.81536	6.90447	-1	-1	-1
1	1	5.96536	6.90447	-1	-1	-1
1	1	6.11536	6.90447	-1	-1	-1
1	1	6.26536	6.90447	-1	-1	-1
1	1	4.01536	7.05447	-1	-1	-1
1	1	4.16536	7.05447	-1	-1	-1
1	1	4.31536	7.05447	-1	-1	-1
1	1	4.46536	7.05447	-1	-1	-1
1	1	4.61536	7.05447	-1	-1	-1
1	1	4.76536	7.05447	-1	-1	-1
1	1	4.91536	7.05447	-1	-1	-1
1	1	5.06536	7.05447	-1	-1	-1
1	1	5.21536	7.05447	-1	-1	-1
1	1	5.36536	7.05447	-1	-1	-1
1	1	5.51536	7.05447	-1	-1	-1
1	1	5.66536	7.05447	-1	-1	-1
1	1	5.81536	7.05447	-1	-1	-1
1	1	5.96536	7.05447	-1	-1	-1
1	1	6.11536	7.05447	-1	-1	-1
1	1	6.26536	7.05447	-1	-1	-1
1	1	4.01536	7.20447	-1	-1	-1
1	1	4.16536	7.20447	-1	-1	-1
1	1	4.31536	7.20447	-1	-1	-1
1	1	4.46536	7.20447	-1	-1	-1
1	1	4.61536	7.20447	-1	-1	-1
1	1	4.76536	7.20447	-1	-1	-1
1	1	4.91536	7.20447	-1	-1	-1
1	1	5.06536	7.20447	-1	-1	-1
1	1	5.21536	7.20447	-1	-1	-1
1	1	5.36536	7.20447	-1	-1	-1
1	1	5.51536	7.20447	-1	-1	-1
1	1	5.66536	7.20447	-1	-1	-1
1	1	5.81536	7.20447	-1	-1	-1
1	1	5.96536	7.20447	-1	-1	-1
1	1	6.11536	7.20447	-1	-1	-1
1	1	6.26536	7.20447	-1	-1	-1
1	1	4.01536	7.35447	-1	-1	-1
1	1	4.16536	7.35447	-1	-1	-1
1	1	4.31536	7.35447	-1	-1	-1
1	1	4.46536	7.35447	-1	-1	-1
1	1	4.61536	7.35447	-1	-1	-1
1	1	4.76536	7.35447	-1	-1	-1
1	1	4.91536	7.35447	-1	-1	-1
1	1	5.06536	7.35447	-1	-1	-1
1	1	5.21536	7.35447	-1	-1	-1
1	1	5.36536	7.35447	-1	-1	-1
1	1	5.51536	7.35447	-1	-1	-1
1	1	5.66536	7.35447	-1	-1	-1
1	1	5.81536	7.35447	-1	-1	-1
1	1	5.96536	7.35447	-1	-1	-1
1	1	6.11536	7.35447	-1	-1	-1
1	1	6.26536	7.35447	-1	-1	-1
1	1	4.01536	7.50447	-1	-1	-1
1	1	4.16536	7.50447	-1	-1	-1
1	1	4.31536	7.50447	-1	-1	-1
1	1	4.46536	7.50447	-1	-1	-1
1	1	4.61536	7.50447	-1	-1	-1
1	1	4.76536	7.50447	-1	-1	-1
1	1	4.91536	7.50447	-1	-1	-1
1	1	5.06536	7.50447	-1	-1	-1
1	1	5.21536	7.50447	-1	-1	-1
1	1	5.36536	7.50447	-1	-1	-1
1	1	5.51536	7.50447	-1	-1	-1
1	1	5.66536	7.50447	-1	-1	-1
1	1	5.81536	7.50447	-1	-1	-1
1	1	5.96536	7.50447	-1	-1	-1
1	1	6.11536	7.50447	-1	-1	-1
1	1	6.26536	7.50447	-1	-1	-1
1	1	4.01536	7.65447	-1	-1	-1
1	1	4.16536	7.65447	-1	-1	-1
1	1	4.31536	7.65447	-1	-1	-1
1	1	4.46536	7.65447	-1	-1	-1
1	1	4.61536	7.65447	-1	-1	-1
1	1	4.76536	7.65447	-1	-1	-1
1	1	4.91536	7.65447	-1	-1	-1
1	1	5.06536	7.65447	-1	-1	-1
1	1	5.21536	7.65447	-1	-1	-1
1	1	5.36536	7.65447	-1	-1	-1
1	1	5.51536	7.65447	-1	-1	-1
1	1	5.66536	7.65447	-1	-1	-1
1	1	5.81536	7.65447	-1	-1	-1
1	1	5.96536	7.65447	-1	-1	-1
1	1	6.11536	7.65447	-1	-1	-1
1	1	6.26536	7.65447	-1	-1	-1
1	1	4.01536	7.80447	-1	-1	-1
1	1	4.16536	7.80447	-1	-1	-1
1	1	4.31536	7.80447	-1	-1	-1
1	1	4.46536	7.80447	-1	-1	-1
1	1	4.61536	7.80447	-1	-1	-1
1	1	4.76536	7.80447	-1	-1	-1
1	1	4.91536	7.80447	-1	-1	-1
1	1	5.06536	7.80447	-1	-1	-1
1	1	5.21536	7.80447	-1	-1	-1
1	1	5.36536	7.80447	-1	-1	-1
1	1	5.51536	7.80447	-1	-1	-1
1	1	5.66536	7.80447	-1	-1	-1
1	1	5.81536	7.80447	-1	-1	-1
1	1	5.96536	7.80447	-1	-1	-1
1	1	6.11536	7.80447	-1	-1	-1
1	1	6.26536	7.80447	-1	-1	-1
1	1	4.01536	7.95447	-1	-1	-1
1	1	4.16536	7.95447	-1	-1	-1
1	1	4.31536	7.95447	-1	-1	-1
1	1	4.46536	7.95447	-1	-1	-1
1	1	4.61536	7.95447	-1	-1	-1
1	1	4.76536	7.95447	-1	-1	-1
1	1	4.91536	7.95447	-1	-1	-1
1	1	5.06536	7.95447	-1	-1	-1
1	1	5.21536	7.95447	-1	-1	-1
1	1	5.36536	7.95447	-1	-1	-1
1	1	5.51536	7.95447	-1	-1	-1
1	1	5.66536	7.95447	-1	-1	-1
1	1	5.81536	7.95447	-1	-1	-1
1	1	5.96536	7.95447	-1	-1	-1
1	1	6.11536	7.95447	-1	-1	-1
1	1	6.26536	7.95447	-1	-1	-1
1	1	4.01536	8.10447	-1	-1	-1
1	1	4.16536	8.10447	-1	-1	-1
1	1	4.31536	8.10447	-1	-1	-1
1	1	4.46536	8.10447	-1	-1	-1
1	1	4.61536	8.10447	-1	-1	-1
1	1	4.76536	8.10447	-1	-1	-1
1	1	4.91536	8.10447	-1	-1	-1
1	1	5.06536	8.10447	-1	-1	-1
1	1	5.21536	8.10447	-1	-1	-1
1	1	5.36536	8.10447	-1	-1	-1
1	1	5.51536	8.10447	-1	-1	-1
1	1	5.66536	8.10447	-1	-1	-1
1	1	5.81536	8.10447	-1	-1	-1
1	1	5.96536	8.10447	-1	-1	-1
1	1	6.11536	8.10447	-1	-1	-1
1	1	6.26536	8.10447	-1	-1	-1
2	4	5.15978	-0.650794	1925	2033.97	-1
2	4	5.30978	-0.650794	5093	5200.84	-1
2	4	5.45978	-0.650794	5251	5293.41	-1
2	4	5.60978	-0.650794	-1	-1	-1
2	4	5.75978	-0.650794	-1	-1	-1
2	4	5.90978	-0.650794	-1	-1	-1
2	4	6.05978	-0.650794	-1	-1	-1
2	4	6.20978	-0.650794	-1	-1	-1
2	4	5.15978	-0.500794	3822	3862	-1
2	4	5.30978	-0.500794	-1	-1	-1
2	4	5.45978	-0.500794	-1	-1	-1
2	4	5.60978	-0.500794	-1	-1	-1
2	4	5.75978	-0.500794	-1	-1	-1
2	4	5.90978	-0.500794	-1	-1	-1
2	4	6.05978	-0.500794	-1	-1	-1
2	4	6.20978	-0.500794	-1	-1	-1
2	4	5.15978	-0.350794	-1	-1	-1
2	4	5.30978	-0.350794	-1	-1	-1
2	4	5.45978	-0.350794	-1	-1	-1
2	4	5.60978	-0.350794	-1	-1	-1
2	4	5.75978	-0.350794	-1	-1	-1
2	4	5.90978	-0.350794	-1	-1	-1
2	4	6.05978	-0.350794	-1	-1	-1
2	4	6.20978	-0.350794	-1	-1	-1
2	4	5.15978	-0.200794	-1	-1	-1
2	4	5.30978	-0.200794	-1	-1	-1
2	4	5.45978	-0.200794	-1	-1	-1
2	4	5.60978	-0.200794	-1	-1	-1
2	4	5.75978	-0.200794	-1	-1	-1
2	4	5.90978	-0.200794	-1	-1	-1
2	4	6.05978	-0.200794	-1	-1	-1
2	4	6.20978	-0.200794	-1	-1	-1
2	4	5.15978	-0.0507942	-1	-1	-1
2	4	5.30978	-0.0507942	-1	-1	-1
2	4	5.45978	-0.0507942	-1	-1	-1
2	4	5.60978	-0.0507942	-1	-1	-1
2	4	5.75978	-0.0507942	-1	-1	-1
2	4	5.90978	-0.0507942	-1	-1	-1
2	4	6.05978	-0.0507942	-1	-1	-1
2	4	6.20978	-0.0507942	-1	-1	-1
2	4	5.15978	0.0992058	2807	2848.66	-1
2	4	5.30978	0.0992058	-1	-1	-1
2	4	5.45978	0.0992058	-1	-1	-1
2	4	5.60978	0.0992058	-1	-1	-1
2	4	5.75978	0.0992058	-1	-1	-1
2	4	5.90978	0.0992058	-1	-1	-1
2	4	6.05978	0.0992058	-1	-1	-1
2	4	6.20978	0.0992058	-1	-1	-1
2	4	5.15978	0.249206	-1	-1	-1
2	4	5.30978	0.249206	2478	2530.19	-1
2	4	5.45978	0.249206	2352	2401.88	-1
2	4	5.60978	0.249206	2738	2792.72	-1
2	4	5.75978	0.249206	-1	-1	-1
2	4	5.90978	0.249206	-1	-1	-1
2	4	6.05978	0.249206	-1	-1	-1
2	4	6.20978	0.249206	-1	-1	-1
2	4	5.15978	0.399206	2752	2805.06	-1
2	4	5.30978	0.399206	2384	2431.59	-1
2	4	5.45978	0.399206	2003	2061.06	-1
2	4	5.60978	0.399206	2109	2163.19	-1
2	4	5.75978	0.399206	2240	2313.47	-1
2	4	5.90978	0.399206	-1	-1	-1
2	4	6.05978	0.399206	-1	-1	-1
2	4	6.20978	0.399206	-1	-1	-1
3	4	7.09791	0.60467	-1	-1	-1
3	4	7.24791	0.60467	-1	-1	-1
3	4	7.39791	0.60467	-1	-1	-1
3	4	7.54791	0.60467	-1	-1	-1
3	4	7.69791	0.60467	-1	-1	-1
3	4	7.84791	0.60467	-1	-1	-1
3	4	7.99791	0.60467	-1	-1	-1
3	4	8.14791	0.60467	-1	-1	-1
3	4	7.09791	0.75467	-1	-1	-1
3	4	7.24791	0.75467	-1	-1	-1
3	4	7.39791	0.75467	-1	-1	-1
3	4	7.54791	0.75467	-1	-1	-1
3	4	7.69791	0.75467	-1	-1	-1
3	4	7.84791	0.75467	-1	-1	-1
3	4	7.99791	0.75467	-1	-1	-1
3	4	8.14791	0.75467	-1	-1	-1
3	4	7.09791	0.90467	-1	-1	-1
3	4	7.24791	0.90467	-1	-1	-1
3	4	7.39791	0.90467	-1	-1	-1
3	4	7.54791	0.90467	-1	-1	-1
3	4	7.69791	0.90467	-1	-1	-1
3	4	7.84791	0.90467	-1	-1	-1
3	4	7.99791	0.90467	-1	-1	-1
3	4	8.14791	0.90467	-1	-1	-1
3	4	7.09791	1.05467	-1	-1	-1
3	4	7.24791	1.05467	-1	-1	-1
3	4	7.39791	1.05467	-1	-1	-1
3	4	7.54791	1.05467	-1	-1	-1
3	4	7.69791	1.05467	-1	-1	-1
3	4	7.84791	1.05467	-1	-1	-1
3	4	7.99791	1.05467	-1	-1	-1
3	4	8.14791	1.05467	-1	-1	-1
3	4	7.09791	1.20467	-1	-1	-1
3	4	7.24791	1.20467	-1	-1	-1
3	4	7.39791	1.20467	-1	-1	-1
3	4	7.54791	1.20467	-1	-1	-1
3	4	7.69791	1.20467	-1	-1	-1
3	4	7.84791	1.20467	-1	-1	-1
3	4	7.99791	1.20467	-1	-1	-1
3	4	8.14791	1.20467	-1	-1	-1
3	4	7.09791	1.35467	-1	-1	-1
3	4	7.24791	1.35467	-1	-1	-1
3	4	7.39791	1.35467	-1	-1	-1
3	4	7.54791	1.35467	-1	-1	-1
3	4	7.69791	1.35467	-1	-1	-1
3	4	7.84791	1.35467	-1	-1	-1
3	4	7.99791	1.35467	-1	-1	-1
3	4	8.14791	1.35467	-1	-1	-1
3	4	7.09791	1.50467	-1	-1	-1
3	4	7.24791	1.50467	-1	-1	-1
3	4	7.39791	1.50467	-1	-1	-1
3	4	7.54791	1.50467	-1	-1	-1
3	4	7.69791	1.50467	-1	-1	-1
3	4	7.84791	1.50467	-1	-1	-1
3	4	7.99791	1.50467	-1	-1	-1
3	4	8.14791	1.50467	-1	-1	-1
3	4	7.09791	1.65467	-1	-1	-1
3	4	7.24791	1.65467	-1	-1	-1
3	4	7.39791	1.65467	-1	-1	-1
3	4	7.54791	1.65467	-1	-1	-1
3	4	7.69791	1.65467	-1	-1	-1
3	4	7.84791	1.65467	-1	-1	-1
3	4	7.99791	1.65467	-1	-1	-1
3	4	8.14791	1.65467	-1	-1	-1
4	4	-5.08422	6.913	-1	-1	-1
4	4	-4.93422	6.913	-1	-1	-1
4	4	-4.78422	6.913	-1	-1	-1
4	4	-4.63422	6.913	-1	-1	-1
4	4	-4.48422	6.913	-1	-1	-1
4	4	-4.33422	6.913	-1	-1	-1
4	4	-4.18422	6.913	-1	-1	-1
4	4	-4.03422	6.913	-1	-1	-1
4	4	-5.08422	7.063	-1	-1	-1
4	4	-4.93422	7.063	-1	-1	-1
4	4	-4.78422	7.063	-1	-1	-1
4	4	-4.63422	7.063	-1	-1	-1
4	4	-4.48422	7.063	-1	-1	-1
4	4	-4.33422	7.063	-1	-1	-1
4	4	-4.18422	7.063	-1	-1	-1
4	4	-4.03422	7.063	-1	-1	-1
4	4	-5.08422	7.213	-1	-1	-1
4	4	-4.93422	7.213	-1	-1	-1
4	4	-4.78422	7.213	-1	-1	-1
4	4	-4.63422	7.213	-1	-1	-1
4	4	-4.48422	7.213	-1	-1	-1
4	4	-4.33422	7.213	-1	-1	-1
4	4	-4.18422	7.213	-1	-1	-1
4	4	-4.03422	7.213	-1	-1	-1
4	4	-5.08422	7.363	-1	-1	-1
4	4	-4.93422	7.363	-1	-1	-1
4	4	-4.78422	7.363	-1	-1	-1
4	4	-4.63422	7.363	-1	-1	-1
4	4	-4.48422	7.363	-1	-1	-1
4	4	-4.33422	7.363	-1	-1	-1
4	4	-4.18422	7.363	-1	-1	-1
4	4	-4.03422	7.363	-1	-1	-1
4	4	-5.08422	7.513	-1	-1	-1
4	4	-4.93422	7.513	-1	-1	-1
4	4	-4.78422	7.513	-1	-1	-1
