Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.49094	-9.50897	-1	-1	-1
1	1	2.64094	-9.50897	-1	-1	-1
1	1	2.79094	-9.50897	-1	-1	-1
1	1	2.94094	-9.50897	-1	-1	-1
1	1	3.09094	-9.50897	-1	-1	-1
1	1	3.24094	-9.50897	-1	-1	-1
1	1	3.39094	-9.50897	-1	-1	-1
1	1	3.54094	-9.50897	-1	-1	-1
1	1	3.69094	-9.50897	-1	-1	-1
1	1	3.84094	-9.50897	-1	-1	-1
1	1	3.99094	-9.50897	-1	-1	-1
1	1	4.14094	-9.50897	-1	-1	-1
1	1	4.29094	-9.50897	-1	-1	-1
1	1	4.44094	-9.50897	-1	-1	-1
1	1	4.59094	-9.50897	-1	-1	-1
1	1	4.74094	-9.50897	-1	-1	-1
1	1	2.49094	-9.35897	-1	-1	-1
1	1	2.64094	-9.35897	-1	-1	-1
1	1	2.79094	-9.35897	-1	-1	-1
1	1	2.94094	-9.35897	-1	-1	-1
1	1	3.09094	-9.35897	-1	-1	-1
1	1	3.24094	-9.35897	-1	-1	-1
1	1	3.39094	-9.35897	-1	-1	-1
1	1	3.54094	-9.35897	-1	-1	-1
1	1	3.69094	-9.35897	-1	-1	-1
1	1	3.84094	-9.35897	-1	-1	-1
1	1	3.99094	-9.35897	-1	-1	-1
1	1	4.14094	-9.35897	-1	-1	-1
1	1	4.29094	-9.35897	-1	-1	-1
1	1	4.44094	-9.35897	-1	-1	-1
1	1	4.59094	-9.35897	-1	-1	-1
1	1	4.74094	-9.35897	-1	-1	-1
1	1	2.49094	-9.20897	-1	-1	-1
1	1	2.64094	-9.20897	-1	-1	-1
1	1	2.79094	-9.20897	-1	-1	-1
1	1	2.94094	-9.20897	-1	-1	-1
1	1	3.09094	-9.20897	-1	-1	-1
1	1	3.24094	-9.20897	-1	-1	-1
1	1	3.39094	-9.20897	-1	-1	-1
1	1	3.54094	-9.20897	-1	-1	-1
1	1	3.69094	-9.20897	-1	-1	-1
1	1	3.84094	-9.20897	-1	-1	-1
1	1	3.99094	-9.20897	-1	-1	-1
1	1	4.14094	-9.20897	-1	-1	-1
1	1	4.29094	-9.20897	-1	-1	-1
1	1	4.44094	-9.20897	-1	-1	-1
1	1	4.59094	-9.20897	-1	-1	-1
1	1	4.74094	-9.20897	-1	-1	-1
1	1	2.49094	-9.05897	-1	-1	-1
1	1	2.64094	-9.05897	-1	-1	-1
1	1	2.79094	-9.05897	-1	-1	-1
1	1	2.94094	-9.05897	-1	-1	-1
1	1	3.09094	-9.05897	-1	-1	-1
1	1	3.24094	-9.05897	-1	-1	-1
1	1	3.39094	-9.05897	-1	-1	-1
1	1	3.54094	-9.05897	-1	-1	-1
1	1	3.69094	-9.05897	-1	-1	-1
1	1	3.84094	-9.05897	-1	-1	-1
1	1	3.99094	-9.05897	-1	-1	-1
1	1	4.14094	-9.05897	-1	-1	-1
1	1	4.29094	-9.05897	-1	-1	-1
1	1	4.44094	-9.05897	-1	-1	-1
1	1	4.59094	-9.05897	-1	-1	-1
1	1	4.74094	-9.05897	-1	-1	-1
1	1	2.49094	-8.90897	189	275.969	-1
1	1	2.64094	-8.90897	-1	-1	-1
1	1	2.79094	-8.90897	-1	-1	-1
1	1	2.94094	-8.90897	-1	-1	-1
1	1	3.09094	-8.90897	-1	-1	-1
1	1	3.24094	-8.90897	-1	-1	-1
1	1	3.39094	-8.90897	-1	-1	-1
1	1	3.54094	-8.90897	-1	-1	-1
1	1	3.69094	-8.90897	-1	-1	-1
1	1	3.84094	-8.90897	-1	-1	-1
1	1	3.99094	-8.90897	-1	-1	-1
1	1	4.14094	-8.90897	-1	-1	-1
1	1	4.29094	-8.90897	-1	-1	-1
1	1	4.44094	-8.90897	-1	-1	-1
1	1	4.59094	-8.90897	-1	-1	-1
1	1	4.74094	-8.90897	2531	2615.53	-1
1	1	2.49094	-8.75897	-1	-1	-1
1	1	2.64094	-8.75897	-1	-1	-1
1	1	2.79094	-8.75897	-1	-1	-1
1	1	2.94094	-8.75897	-1	-1	-1
1	1	3.09094	-8.75897	-1	-1	-1
1	1	3.24094	-8.75897	-1	-1	-1
1	1	3.39094	-8.75897	-1	-1	-1
1	1	3.54094	-8.75897	-1	-1	-1
1	1	3.69094	-8.75897	-1	-1	-1
1	1	3.84094	-8.75897	-1	-1	-1
1	1	3.99094	-8.75897	-1	-1	-1
1	1	4.14094	-8.75897	-1	-1	-1
1	1	4.29094	-8.75897	-1	-1	-1
1	1	4.44094	-8.75897	-1	-1	-1
1	1	4.59094	-8.75897	-1	-1	-1
1	1	4.74094	-8.75897	2860	2932	-1
1	1	2.49094	-8.60897	-1	-1	-1
1	1	2.64094	-8.60897	-1	-1	-1
1	1	2.79094	-8.60897	-1	-1	-1
1	1	2.94094	-8.60897	-1	-1	-1
1	1	3.09094	-8.60897	-1	-1	-1
1	1	3.24094	-8.60897	-1	-1	-1
1	1	3.39094	-8.60897	-1	-1	-1
1	1	3.54094	-8.60897	-1	-1	-1
1	1	3.69094	-8.60897	-1	-1	-1
1	1	3.84094	-8.60897	-1	-1	-1
1	1	3.99094	-8.60897	-1	-1	-1
1	1	4.14094	-8.60897	-1	-1	-1
1	1	4.29094	-8.60897	-1	-1	-1
1	1	4.44094	-8.60897	-1	-1	-1
1	1	4.59094	-8.60897	-1	-1	-1
1	1	4.74094	-8.60897	-1	-1	-1
1	1	2.49094	-8.45897	5258	5339.69	-1
1	1	2.64094	-8.45897	-1	-1	-1
1	1	2.79094	-8.45897	-1	-1	-1
1	1	2.94094	-8.45897	-1	-1	-1
1	1	3.09094	-8.45897	-1	-1	-1
