Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.62577	1.85979	-1	-1	-1
1	1	-7.47577	1.85979	-1	-1	-1
1	1	-7.32577	1.85979	-1	-1	-1
1	1	-7.17577	1.85979	-1	-1	-1
1	1	-7.02577	1.85979	-1	-1	-1
1	1	-6.87577	1.85979	-1	-1	-1
1	1	-6.72577	1.85979	-1	-1	-1
1	1	-6.57577	1.85979	-1	-1	-1
1	1	-6.42577	1.85979	5327	5379.34	-1
1	1	-6.27577	1.85979	5191	5255.5	-1
1	1	-6.12577	1.85979	5070	5116.78	-1
1	1	-5.97577	1.85979	5161	5217.25	-1
1	1	-5.82577	1.85979	-1	-1	-1
1	1	-5.67577	1.85979	-1	-1	-1
1	1	-5.52577	1.85979	-1	-1	-1
1	1	-5.37577	1.85979	257	377.125	-1
1	1	-7.62577	2.00979	-1	-1	-1
1	1	-7.47577	2.00979	-1	-1	-1
1	1	-7.32577	2.00979	-1	-1	-1
1	1	-7.17577	2.00979	-1	-1	-1
1	1	-7.02577	2.00979	-1	-1	-1
1	1	-6.87577	2.00979	-1	-1	-1
1	1	-6.72577	2.00979	-1	-1	-1
1	1	-6.57577	2.00979	-1	-1	-1
1	1	-6.42577	2.00979	-1	-1	-1
1	1	-6.27577	2.00979	-1	-1	-1
1	1	-6.12577	2.00979	5262	5321.91	-1
1	1	-5.97577	2.00979	5389	-1	-1
1	1	-5.82577	2.00979	-1	-1	-1
1	1	-5.67577	2.00979	-1	-1	-1
1	1	-5.52577	2.00979	846	953.094	-1
1	1	-5.37577	2.00979	131	239.719	-1
1	1	-7.62577	2.15979	-1	-1	-1
1	1	-7.47577	2.15979	-1	-1	-1
1	1	-7.32577	2.15979	-1	-1	-1
1	1	-7.17577	2.15979	-1	-1	-1
1	1	-7.02577	2.15979	-1	-1	-1
1	1	-6.87577	2.15979	-1	-1	-1
1	1	-6.72577	2.15979	-1	-1	-1
1	1	-6.57577	2.15979	-1	-1	-1
1	1	-6.42577	2.15979	-1	-1	-1
1	1	-6.27577	2.15979	-1	-1	-1
1	1	-6.12577	2.15979	-1	-1	-1
1	1	-5.97577	2.15979	-1	-1	-1
1	1	-5.82577	2.15979	-1	-1	-1
1	1	-5.67577	2.15979	-1	-1	-1
1	1	-5.52577	2.15979	1784	1903.22	-1
1	1	-5.37577	2.15979	993	1041.25	-1
1	1	-7.62577	2.30979	-1	-1	-1
1	1	-7.47577	2.30979	-1	-1	-1
1	1	-7.32577	2.30979	-1	-1	-1
1	1	-7.17577	2.30979	-1	-1	-1
1	1	-7.02577	2.30979	-1	-1	-1
1	1	-6.87577	2.30979	-1	-1	-1
1	1	-6.72577	2.30979	-1	-1	-1
1	1	-6.57577	2.30979	-1	-1	-1
1	1	-6.42577	2.30979	-1	-1	-1
1	1	-6.27577	2.30979	-1	-1	-1
1	1	-6.12577	2.30979	-1	-1	-1
1	1	-5.97577	2.30979	-1	-1	-1
1	1	-5.82577	2.30979	-1	-1	-1
1	1	-5.67577	2.30979	-1	-1	-1
1	1	-5.52577	2.30979	-1	-1	-1
1	1	-5.37577	2.30979	-1	-1	-1
1	1	-7.62577	2.45979	-1	-1	-1
1	1	-7.47577	2.45979	-1	-1	-1
1	1	-7.32577	2.45979	-1	-1	-1
1	1	-7.17577	2.45979	-1	-1	-1
1	1	-7.02577	2.45979	-1	-1	-1
1	1	-6.87577	2.45979	-1	-1	-1
1	1	-6.72577	2.45979	-1	-1	-1
1	1	-6.57577	2.45979	-1	-1	-1
1	1	-6.42577	2.45979	-1	-1	-1
1	1	-6.27577	2.45979	-1	-1	-1
1	1	-6.12577	2.45979	-1	-1	-1
1	1	-5.97577	2.45979	-1	-1	-1
1	1	-5.82577	2.45979	-1	-1	-1
1	1	-5.67577	2.45979	-1	-1	-1
1	1	-5.52577	2.45979	-1	-1	-1
1	1	-5.37577	2.45979	-1	-1	-1
1	1	-7.62577	2.60979	-1	-1	-1
1	1	-7.47577	2.60979	-1	-1	-1
1	1	-7.32577	2.60979	-1	-1	-1
1	1	-7.17577	2.60979	-1	-1	-1
1	1	-7.02577	2.60979	-1	-1	-1
1	1	-6.87577	2.60979	-1	-1	-1
1	1	-6.72577	2.60979	-1	-1	-1
1	1	-6.57577	2.60979	-1	-1	-1
1	1	-6.42577	2.60979	-1	-1	-1
1	1	-6.27577	2.60979	-1	-1	-1
1	1	-6.12577	2.60979	-1	-1	-1
1	1	-5.97577	2.60979	-1	-1	-1
1	1	-5.82577	2.60979	-1	-1	-1
1	1	-5.67577	2.60979	2414	2470.41	-1
1	1	-5.52577	2.60979	2288	2348.81	-1
1	1	-5.37577	2.60979	2223	2277.72	-1
1	1	-7.62577	2.75979	-1	-1	-1
1	1	-7.47577	2.75979	-1	-1	-1
1	1	-7.32577	2.75979	-1	-1	-1
1	1	-7.17577	2.75979	-1	-1	-1
1	1	-7.02577	2.75979	-1	-1	-1
1	1	-6.87577	2.75979	-1	-1	-1
1	1	-6.72577	2.75979	-1	-1	-1
1	1	-6.57577	2.75979	-1	-1	-1
1	1	-6.42577	2.75979	-1	-1	-1
1	1	-6.27577	2.75979	-1	-1	-1
1	1	-6.12577	2.75979	-1	-1	-1
1	1	-5.97577	2.75979	-1	-1	-1
1	1	-5.82577	2.75979	-1	-1	-1
1	1	-5.67577	2.75979	2697	2814.34	-1
1	1	-5.52577	2.75979	2120	2179.5	-1
1	1	-5.37577	2.75979	1913	1959.38	-1
1	1	-7.62577	2.90979	-1	-1	-1
1	1	-7.47577	2.90979	-1	-1	-1
1	1	-7.32577	2.90979	-1	-1	-1
1	1	-7.17577	2.90979	-1	-1	-1
1	1	-7.02577	2.90979	-1	-1	-1
1	1	-6.87577	2.90979	-1	-1	-1
1	1	-6.72577	2.90979	-1	-1	-1
1	1	-6.57577	2.90979	-1	-1	-1
1	1	-6.42577	2.90979	-1	-1	-1
1	1	-6.27577	2.90979	-1	-1	-1
1	1	-6.12577	2.90979	-1	-1	-1
1	1	-5.97577	2.90979	-1	-1	-1
1	1	-5.82577	2.90979	2401	2455.81	-1
1	1	-5.67577	2.90979	2277	2341.75	-1
1	1	-5.52577	2.90979	2235	2296.81	-1
1	1	-5.37577	2.90979	2004	2058.75	-1
1	1	-7.62577	3.05979	-1	-1	-1
1	1	-7.47577	3.05979	-1	-1	-1
1	1	-7.32577	3.05979	-1	-1	-1
1	1	-7.17577	3.05979	-1	-1	-1
1	1	-7.02577	3.05979	-1	-1	-1
1	1	-6.87577	3.05979	-1	-1	-1
1	1	-6.72577	3.05979	-1	-1	-1
1	1	-6.57577	3.05979	-1	-1	-1
1	1	-6.42577	3.05979	-1	-1	-1
1	1	-6.27577	3.05979	-1	-1	-1
1	1	-6.12577	3.05979	-1	-1	-1
1	1	-5.97577	3.05979	-1	-1	-1
1	1	-5.82577	3.05979	-1	-1	-1
1	1	-5.67577	3.05979	-1	-1	-1
1	1	-5.52577	3.05979	2366	2413.84	-1
