Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.88687	3.12045	-1	-1	-1
1	1	-8.73687	3.12045	-1	-1	-1
1	1	-8.58687	3.12045	-1	-1	-1
1	1	-8.43687	3.12045	-1	-1	-1
1	1	-8.28687	3.12045	-1	-1	-1
1	1	-8.13687	3.12045	-1	-1	-1
1	1	-7.98687	3.12045	-1	-1	-1
1	1	-7.83687	3.12045	-1	-1	-1
1	1	-7.68687	3.12045	-1	-1	-1
1	1	-7.53687	3.12045	-1	-1	-1
1	1	-7.38687	3.12045	5112	5212.72	-1
1	1	-7.23687	3.12045	-1	-1	-1
1	1	-7.08687	3.12045	-1	-1	-1
1	1	-6.93687	3.12045	3059	3159.53	-1
1	1	-6.78687	3.12045	2894	3003.91	-1
1	1	-6.63687	3.12045	553	613.625	-1
1	1	-8.88687	3.27045	-1	-1	-1
1	1	-8.73687	3.27045	-1	-1	-1
1	1	-8.58687	3.27045	-1	-1	-1
1	1	-8.43687	3.27045	-1	-1	-1
1	1	-8.28687	3.27045	-1	-1	-1
1	1	-8.13687	3.27045	-1	-1	-1
1	1	-7.98687	3.27045	-1	-1	-1
1	1	-7.83687	3.27045	-1	-1	-1
1	1	-7.68687	3.27045	-1	-1	-1
1	1	-7.53687	3.27045	-1	-1	-1
1	1	-7.38687	3.27045	-1	-1	-1
1	1	-7.23687	3.27045	-1	-1	-1
1	1	-7.08687	3.27045	-1	-1	-1
1	1	-6.93687	3.27045	3272	3333.72	-1
1	1	-6.78687	3.27045	3401	3454.22	-1
1	1	-6.63687	3.27045	265	376.844	-1
1	1	-8.88687	3.42045	-1	-1	-1
1	1	-8.73687	3.42045	-1	-1	-1
1	1	-8.58687	3.42045	-1	-1	-1
1	1	-8.43687	3.42045	-1	-1	-1
1	1	-8.28687	3.42045	-1	-1	-1
1	1	-8.13687	3.42045	-1	-1	-1
1	1	-7.98687	3.42045	-1	-1	-1
1	1	-7.83687	3.42045	-1	-1	-1
1	1	-7.68687	3.42045	-1	-1	-1
1	1	-7.53687	3.42045	-1	-1	-1
1	1	-7.38687	3.42045	-1	-1	-1
1	1	-7.23687	3.42045	-1	-1	-1
1	1	-7.08687	3.42045	-1	-1	-1
1	1	-6.93687	3.42045	823	888.875	-1
1	1	-6.78687	3.42045	673	748.969	-1
1	1	-6.63687	3.42045	432	492.688	-1
1	1	-8.88687	3.57045	-1	-1	-1
1	1	-8.73687	3.57045	-1	-1	-1
1	1	-8.58687	3.57045	-1	-1	-1
1	1	-8.43687	3.57045	-1	-1	-1
1	1	-8.28687	3.57045	-1	-1	-1
1	1	-8.13687	3.57045	-1	-1	-1
1	1	-7.98687	3.57045	-1	-1	-1
1	1	-7.83687	3.57045	-1	-1	-1
1	1	-7.68687	3.57045	-1	-1	-1
1	1	-7.53687	3.57045	-1	-1	-1
1	1	-7.38687	3.57045	-1	-1	-1
1	1	-7.23687	3.57045	-1	-1	-1
1	1	-7.08687	3.57045	-1	-1	-1
1	1	-6.93687	3.57045	-1	-1	-1
1	1	-6.78687	3.57045	622	689.469	-1
1	1	-6.63687	3.57045	469	536.969	-1
1	1	-8.88687	3.72045	-1	-1	-1
1	1	-8.73687	3.72045	-1	-1	-1
1	1	-8.58687	3.72045	-1	-1	-1
1	1	-8.43687	3.72045	-1	-1	-1
1	1	-8.28687	3.72045	-1	-1	-1
1	1	-8.13687	3.72045	-1	-1	-1
1	1	-7.98687	3.72045	-1	-1	-1
1	1	-7.83687	3.72045	-1	-1	-1
