Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
5	4	-7.80364	3.53543	-1	-1	-1
5	4	-7.65364	3.53543	-1	-1	-1
5	4	-7.50364	3.53543	-1	-1	-1
5	4	-7.35364	3.53543	-1	-1	-1
5	4	-7.20364	3.53543	-1	-1	-1
5	4	-7.05364	3.53543	-1	-1	-1
5	4	-6.90364	3.53543	-1	-1	-1
5	4	-6.75364	3.53543	-1	-1	-1
5	4	-7.80364	3.68543	-1	-1	-1
5	4	-7.65364	3.68543	-1	-1	-1
5	4	-7.50364	3.68543	-1	-1	-1
5	4	-7.35364	3.68543	-1	-1	-1
5	4	-7.20364	3.68543	-1	-1	-1
5	4	-7.05364	3.68543	-1	-1	-1
5	4	-6.90364	3.68543	-1	-1	-1
5	4	-6.75364	3.68543	-1	-1	-1
5	4	-7.80364	3.83543	-1	-1	-1
5	4	-7.65364	3.83543	-1	-1	-1
5	4	-7.50364	3.83543	-1	-1	-1
5	4	-7.35364	3.83543	-1	-1	-1
5	4	-7.20364	3.83543	-1	-1	-1
5	4	-7.05364	3.83543	-1	-1	-1
5	4	-6.90364	3.83543	-1	-1	-1
5	4	-6.75364	3.83543	4096	4200.25	-1
5	4	-7.80364	3.98543	-1	-1	-1
5	4	-7.65364	3.98543	-1	-1	-1
5	4	-7.50364	3.98543	-1	-1	-1
5	4	-7.35364	3.98543	-1	-1	-1
5	4	-7.20364	3.98543	-1	-1	-1
5	4	-7.05364	3.98543	-1	-1	-1
5	4	-6.90364	3.98543	-1	-1	-1
5	4	-6.75364	3.98543	-1	-1	-1
5	4	-7.80364	4.13543	-1	-1	-1
5	4	-7.65364	4.13543	-1	-1	-1
5	4	-7.50364	4.13543	-1	-1	-1
5	4	-7.35364	4.13543	-1	-1	-1
5	4	-7.20364	4.13543	-1	-1	-1
5	4	-7.05364	4.13543	-1	-1	-1
5	4	-6.90364	4.13543	-1	-1	-1
5	4	-6.75364	4.13543	-1	-1	-1
5	4	-7.80364	4.28543	-1	-1	-1
5	4	-7.65364	4.28543	-1	-1	-1
5	4	-7.50364	4.28543	-1	-1	-1
5	4	-7.35364	4.28543	-1	-1	-1
5	4	-7.20364	4.28543	-1	-1	-1
5	4	-7.05364	4.28543	-1	-1	-1
5	4	-6.90364	4.28543	-1	-1	-1
5	4	-6.75364	4.28543	-1	-1	-1
5	4	-7.80364	4.43543	-1	-1	-1
5	4	-7.65364	4.43543	-1	-1	-1
5	4	-7.50364	4.43543	-1	-1	-1
5	4	-7.35364	4.43543	-1	-1	-1
5	4	-7.20364	4.43543	-1	-1	-1
5	4	-7.05364	4.43543	-1	-1	-1
5	4	-6.90364	4.43543	-1	-1	-1
5	4	-6.75364	4.43543	-1	-1	-1
5	4	-7.80364	4.58543	-1	-1	-1
5	4	-7.65364	4.58543	-1	-1	-1
5	4	-7.50364	4.58543	-1	-1	-1
5	4	-7.35364	4.58543	-1	-1	-1
5	4	-7.20364	4.58543	-1	-1	-1
5	4	-7.05364	4.58543	-1	-1	-1
5	4	-6.90364	4.58543	-1	-1	-1
5	4	-6.75364	4.58543	-1	-1	-1
6	16	5.78366	-4.2077	-1	-1	-1
6	16	5.93366	-4.2077	-1	-1	-1
6	16	6.08366	-4.2077	-1	-1	-1
6	16	6.23366	-4.2077	-1	-1	-1
6	16	5.78366	-4.0577	-1	-1	-1
6	16	5.93366	-4.0577	-1	-1	-1
6	16	6.08366	-4.0577	-1	-1	-1
6	16	6.23366	-4.0577	-1	-1	-1
6	16	5.78366	-3.9077	-1	-1	-1
6	16	5.93366	-3.9077	-1	-1	-1
6	16	6.08366	-3.9077	-1	-1	-1
6	16	6.23366	-3.9077	-1	-1	-1
6	16	5.78366	-3.7577	-1	-1	-1
6	16	5.93366	-3.7577	-1	-1	-1
6	16	6.08366	-3.7577	-1	-1	-1
6	16	6.23366	-3.7577	-1	-1	-1
7	16	-7.0499	-4.82651	-1	-1	-1
7	16	-6.8999	-4.82651	-1	-1	-1
7	16	-6.7499	-4.82651	-1	-1	-1
7	16	-6.5999	-4.82651	-1	-1	-1
7	16	-7.0499	-4.67651	-1	-1	-1
7	16	-6.8999	-4.67651	-1	-1	-1
7	16	-6.7499	-4.67651	-1	-1	-1
7	16	-6.5999	-4.67651	-1	-1	-1
7	16	-7.0499	-4.52651	-1	-1	-1
7	16	-6.8999	-4.52651	-1	-1	-1
7	16	-6.7499	-4.52651	-1	-1	-1
7	16	-6.5999	-4.52651	-1	-1	-1
7	16	-7.0499	-4.37651	4745	4845.5	-1
7	16	-6.8999	-4.37651	-1	-1	-1
7	16	-6.7499	-4.37651	-1	-1	-1
7	16	-6.5999	-4.37651	-1	-1	-1
8	16	-4.83447	6.10684	-1	-1	-1
8	16	-4.68447	6.10684	-1	-1	-1
8	16	-4.53447	6.10684	-1	-1	-1
8	16	-4.38447	6.10684	5226	5339.06	-1
8	16	-4.83447	6.25684	-1	-1	-1
8	16	-4.68447	6.25684	-1	-1	-1
8	16	-4.53447	6.25684	-1	-1	-1
8	16	-4.38447	6.25684	-1	-1	-1
8	16	-4.83447	6.40684	-1	-1	-1
8	16	-4.68447	6.40684	-1	-1	-1
8	16	-4.53447	6.40684	-1	-1	-1
