Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.49112	-7.32394	-1	-1	-1
1	1	-8.34112	-7.32394	-1	-1	-1
1	1	-8.19112	-7.32394	-1	-1	-1
1	1	-8.04112	-7.32394	-1	-1	-1
1	1	-7.89112	-7.32394	-1	-1	-1
1	1	-7.74112	-7.32394	-1	-1	-1
1	1	-7.59112	-7.32394	-1	-1	-1
1	1	-7.44112	-7.32394	-1	-1	-1
1	1	-7.29112	-7.32394	-1	-1	-1
1	1	-7.14112	-7.32394	-1	-1	-1
1	1	-6.99112	-7.32394	-1	-1	-1
1	1	-6.84112	-7.32394	-1	-1	-1
1	1	-6.69112	-7.32394	-1	-1	-1
1	1	-6.54112	-7.32394	-1	-1	-1
1	1	-6.39112	-7.32394	-1	-1	-1
1	1	-6.24112	-7.32394	3830	3953.91	-1
1	1	-8.49112	-7.17394	-1	-1	-1
1	1	-8.34112	-7.17394	-1	-1	-1
1	1	-8.19112	-7.17394	-1	-1	-1
1	1	-8.04112	-7.17394	-1	-1	-1
1	1	-7.89112	-7.17394	-1	-1	-1
1	1	-7.74112	-7.17394	-1	-1	-1
1	1	-7.59112	-7.17394	-1	-1	-1
1	1	-7.44112	-7.17394	-1	-1	-1
1	1	-7.29112	-7.17394	-1	-1	-1
1	1	-7.14112	-7.17394	-1	-1	-1
1	1	-6.99112	-7.17394	-1	-1	-1
1	1	-6.84112	-7.17394	-1	-1	-1
1	1	-6.69112	-7.17394	-1	-1	-1
1	1	-6.54112	-7.17394	-1	-1	-1
1	1	-6.39112	-7.17394	-1	-1	-1
1	1	-6.24112	-7.17394	-1	-1	-1
1	1	-8.49112	-7.02394	-1	-1	-1
1	1	-8.34112	-7.02394	-1	-1	-1
1	1	-8.19112	-7.02394	-1	-1	-1
1	1	-8.04112	-7.02394	-1	-1	-1
1	1	-7.89112	-7.02394	-1	-1	-1
1	1	-7.74112	-7.02394	-1	-1	-1
1	1	-7.59112	-7.02394	-1	-1	-1
1	1	-7.44112	-7.02394	-1	-1	-1
1	1	-7.29112	-7.02394	-1	-1	-1
1	1	-7.14112	-7.02394	-1	-1	-1
1	1	-6.99112	-7.02394	-1	-1	-1
1	1	-6.84112	-7.02394	-1	-1	-1
1	1	-6.69112	-7.02394	-1	-1	-1
1	1	-6.54112	-7.02394	-1	-1	-1
1	1	-6.39112	-7.02394	-1	-1	-1
1	1	-6.24112	-7.02394	-1	-1	-1
1	1	-8.49112	-6.87394	-1	-1	-1
1	1	-8.34112	-6.87394	-1	-1	-1
1	1	-8.19112	-6.87394	-1	-1	-1
1	1	-8.04112	-6.87394	-1	-1	-1
1	1	-7.89112	-6.87394	-1	-1	-1
1	1	-7.74112	-6.87394	-1	-1	-1
1	1	-7.59112	-6.87394	-1	-1	-1
1	1	-7.44112	-6.87394	-1	-1	-1
1	1	-7.29112	-6.87394	-1	-1	-1
1	1	-7.14112	-6.87394	-1	-1	-1
1	1	-6.99112	-6.87394	-1	-1	-1
1	1	-6.84112	-6.87394	-1	-1	-1
1	1	-6.69112	-6.87394	-1	-1	-1
1	1	-6.54112	-6.87394	-1	-1	-1
1	1	-6.39112	-6.87394	-1	-1	-1
1	1	-6.24112	-6.87394	-1	-1	-1
1	1	-8.49112	-6.72394	-1	-1	-1
1	1	-8.34112	-6.72394	-1	-1	-1
1	1	-8.19112	-6.72394	-1	-1	-1
1	1	-8.04112	-6.72394	-1	-1	-1
1	1	-7.89112	-6.72394	-1	-1	-1
1	1	-7.74112	-6.72394	-1	-1	-1
1	1	-7.59112	-6.72394	-1	-1	-1
1	1	-7.44112	-6.72394	-1	-1	-1
1	1	-7.29112	-6.72394	-1	-1	-1
1	1	-7.14112	-6.72394	-1	-1	-1
1	1	-6.99112	-6.72394	-1	-1	-1
1	1	-6.84112	-6.72394	-1	-1	-1
1	1	-6.69112	-6.72394	-1	-1	-1
1	1	-6.54112	-6.72394	-1	-1	-1
1	1	-6.39112	-6.72394	-1	-1	-1
1	1	-6.24112	-6.72394	-1	-1	-1
1	1	-8.49112	-6.57394	-1	-1	-1
1	1	-8.34112	-6.57394	-1	-1	-1
1	1	-8.19112	-6.57394	-1	-1	-1
1	1	-8.04112	-6.57394	-1	-1	-1
1	1	-7.89112	-6.57394	-1	-1	-1
1	1	-7.74112	-6.57394	-1	-1	-1
1	1	-7.59112	-6.57394	-1	-1	-1
1	1	-7.44112	-6.57394	-1	-1	-1
1	1	-7.29112	-6.57394	-1	-1	-1
1	1	-7.14112	-6.57394	-1	-1	-1
1	1	-6.99112	-6.57394	-1	-1	-1
1	1	-6.84112	-6.57394	-1	-1	-1
1	1	-6.69112	-6.57394	-1	-1	-1
1	1	-6.54112	-6.57394	-1	-1	-1
1	1	-6.39112	-6.57394	-1	-1	-1
1	1	-6.24112	-6.57394	-1	-1	-1
1	1	-8.49112	-6.42394	-1	-1	-1
1	1	-8.34112	-6.42394	-1	-1	-1
1	1	-8.19112	-6.42394	-1	-1	-1
1	1	-8.04112	-6.42394	-1	-1	-1
1	1	-7.89112	-6.42394	-1	-1	-1
1	1	-7.74112	-6.42394	-1	-1	-1
1	1	-7.59112	-6.42394	-1	-1	-1
1	1	-7.44112	-6.42394	-1	-1	-1
1	1	-7.29112	-6.42394	-1	-1	-1
1	1	-7.14112	-6.42394	-1	-1	-1
1	1	-6.99112	-6.42394	-1	-1	-1
1	1	-6.84112	-6.42394	-1	-1	-1
1	1	-6.69112	-6.42394	-1	-1	-1
1	1	-6.54112	-6.42394	-1	-1	-1
1	1	-6.39112	-6.42394	-1	-1	-1
1	1	-6.24112	-6.42394	-1	-1	-1
1	1	-8.49112	-6.27394	-1	-1	-1
1	1	-8.34112	-6.27394	-1	-1	-1
1	1	-8.19112	-6.27394	-1	-1	-1
1	1	-8.04112	-6.27394	-1	-1	-1
1	1	-7.89112	-6.27394	-1	-1	-1
1	1	-7.74112	-6.27394	-1	-1	-1
1	1	-7.59112	-6.27394	-1	-1	-1
