Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.71246	5.40341	5182	5315.44	-1
1	1	-4.56246	5.40341	-1	-1	-1
1	1	-4.41246	5.40341	-1	-1	-1
1	1	-4.26246	5.40341	-1	-1	-1
1	1	-4.11246	5.40341	3157	3218.28	-1
1	1	-3.96246	5.40341	2083	2210.38	-1
1	1	-3.81246	5.40341	1286	1395	-1
1	1	-3.66246	5.40341	1077	1141.16	-1
1	1	-3.51246	5.40341	857	976.281	-1
1	1	-3.36246	5.40341	1021	1082.88	-1
1	1	-3.21246	5.40341	1337	1390.94	-1
1	1	-3.06246	5.40341	-1	-1	-1
1	1	-2.91246	5.40341	-1	-1	-1
1	1	-2.76246	5.40341	-1	-1	-1
1	1	-2.61246	5.40341	-1	-1	-1
1	1	-2.46246	5.40341	2973	3082.69	-1
1	1	-4.71246	5.55341	-1	-1	-1
1	1	-4.56246	5.55341	-1	-1	-1
1	1	-4.41246	5.55341	-1	-1	-1
1	1	-4.26246	5.55341	-1	-1	-1
1	1	-4.11246	5.55341	4027	4087.06	-1
1	1	-3.96246	5.55341	3843	3973.53	-1
1	1	-3.81246	5.55341	2968	3025.75	-1
1	1	-3.66246	5.55341	4345	4408.12	-1
1	1	-3.51246	5.55341	1182	1236.03	-1
1	1	-3.36246	5.55341	1063	1119.75	-1
1	1	-3.21246	5.55341	-1	-1	-1
1	1	-3.06246	5.55341	-1	-1	-1
1	1	-2.91246	5.55341	-1	-1	-1
1	1	-2.76246	5.55341	-1	-1	-1
1	1	-2.61246	5.55341	-1	-1	-1
1	1	-2.46246	5.55341	3064	3113.94	-1
1	1	-4.71246	5.70341	-1	-1	-1
1	1	-4.56246	5.70341	-1	-1	-1
1	1	-4.41246	5.70341	-1	-1	-1
1	1	-4.26246	5.70341	-1	-1	-1
1	1	-4.11246	5.70341	4218	4280.41	-1
1	1	-3.96246	5.70341	4063	4118.66	-1
1	1	-3.81246	5.70341	4173	4232.53	-1
1	1	-3.66246	5.70341	4231	4288.84	-1
1	1	-3.51246	5.70341	1313	1376.44	-1
1	1	-3.36246	5.70341	1431	1485.31	-1
1	1	-3.21246	5.70341	-1	-1	-1
1	1	-3.06246	5.70341	-1	-1	-1
1	1	-2.91246	5.70341	-1	-1	-1
1	1	-2.76246	5.70341	-1	-1	-1
1	1	-2.61246	5.70341	-1	-1	-1
1	1	-2.46246	5.70341	-1	-1	-1
1	1	-4.71246	5.85341	-1	-1	-1
1	1	-4.56246	5.85341	-1	-1	-1
1	1	-4.41246	5.85341	-1	-1	-1
1	1	-4.26246	5.85341	-1	-1	-1
1	1	-4.11246	5.85341	-1	-1	-1
1	1	-3.96246	5.85341	-1	-1	-1
1	1	-3.81246	5.85341	-1	-1	-1
1	1	-3.66246	5.85341	-1	-1	-1
1	1	-3.51246	5.85341	-1	-1	-1
1	1	-3.36246	5.85341	-1	-1	-1
1	1	-3.21246	5.85341	-1	-1	-1
1	1	-3.06246	5.85341	-1	-1	-1
1	1	-2.91246	5.85341	-1	-1	-1
1	1	-2.76246	5.85341	-1	-1	-1
1	1	-2.61246	5.85341	-1	-1	-1
1	1	-2.46246	5.85341	-1	-1	-1
1	1	-4.71246	6.00341	-1	-1	-1
1	1	-4.56246	6.00341	-1	-1	-1
1	1	-4.41246	6.00341	-1	-1	-1
1	1	-4.26246	6.00341	-1	-1	-1
1	1	-4.11246	6.00341	-1	-1	-1
1	1	-3.96246	6.00341	-1	-1	-1
1	1	-3.81246	6.00341	-1	-1	-1
1	1	-3.66246	6.00341	-1	-1	-1
1	1	-3.51246	6.00341	-1	-1	-1
1	1	-3.36246	6.00341	-1	-1	-1
1	1	-3.21246	6.00341	-1	-1	-1
1	1	-3.06246	6.00341	-1	-1	-1
1	1	-2.91246	6.00341	-1	-1	-1
1	1	-2.76246	6.00341	-1	-1	-1
1	1	-2.61246	6.00341	-1	-1	-1
1	1	-2.46246	6.00341	-1	-1	-1
1	1	-4.71246	6.15341	-1	-1	-1
1	1	-4.56246	6.15341	-1	-1	-1
1	1	-4.41246	6.15341	-1	-1	-1
1	1	-4.26246	6.15341	-1	-1	-1
1	1	-4.11246	6.15341	-1	-1	-1
1	1	-3.96246	6.15341	-1	-1	-1
1	1	-3.81246	6.15341	-1	-1	-1
1	1	-3.66246	6.15341	-1	-1	-1
1	1	-3.51246	6.15341	-1	-1	-1
1	1	-3.36246	6.15341	-1	-1	-1
1	1	-3.21246	6.15341	-1	-1	-1
1	1	-3.06246	6.15341	-1	-1	-1
1	1	-2.91246	6.15341	-1	-1	-1
1	1	-2.76246	6.15341	-1	-1	-1
1	1	-2.61246	6.15341	-1	-1	-1
1	1	-2.46246	6.15341	-1	-1	-1
1	1	-4.71246	6.30341	-1	-1	-1
1	1	-4.56246	6.30341	-1	-1	-1
1	1	-4.41246	6.30341	-1	-1	-1
1	1	-4.26246	6.30341	-1	-1	-1
1	1	-4.11246	6.30341	-1	-1	-1
1	1	-3.96246	6.30341	-1	-1	-1
