Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.66906	-4.25989	640	694.906	-1
1	1	5.81906	-4.25989	4562	4687.56	-1
1	1	5.96906	-4.25989	-1	-1	-1
1	1	6.11906	-4.25989	-1	-1	-1
1	1	6.26906	-4.25989	-1	-1	-1
1	1	6.41906	-4.25989	-1	-1	-1
1	1	6.56906	-4.25989	-1	-1	-1
1	1	6.71906	-4.25989	-1	-1	-1
1	1	6.86906	-4.25989	-1	-1	-1
1	1	7.01906	-4.25989	-1	-1	-1
1	1	7.16906	-4.25989	-1	-1	-1
1	1	7.31906	-4.25989	-1	-1	-1
1	1	7.46906	-4.25989	-1	-1	-1
1	1	7.61906	-4.25989	-1	-1	-1
1	1	7.76906	-4.25989	-1	-1	-1
1	1	7.91906	-4.25989	-1	-1	-1
1	1	5.66906	-4.10989	-1	-1	-1
1	1	5.81906	-4.10989	-1	-1	-1
1	1	5.96906	-4.10989	-1	-1	-1
1	1	6.11906	-4.10989	-1	-1	-1
1	1	6.26906	-4.10989	-1	-1	-1
1	1	6.41906	-4.10989	-1	-1	-1
1	1	6.56906	-4.10989	-1	-1	-1
1	1	6.71906	-4.10989	-1	-1	-1
1	1	6.86906	-4.10989	-1	-1	-1
1	1	7.01906	-4.10989	-1	-1	-1
1	1	7.16906	-4.10989	-1	-1	-1
1	1	7.31906	-4.10989	-1	-1	-1
1	1	7.46906	-4.10989	-1	-1	-1
1	1	7.61906	-4.10989	-1	-1	-1
1	1	7.76906	-4.10989	-1	-1	-1
1	1	7.91906	-4.10989	-1	-1	-1
1	1	5.66906	-3.95989	-1	-1	-1
1	1	5.81906	-3.95989	-1	-1	-1
1	1	5.96906	-3.95989	1197	1271.5	-1
1	1	6.11906	-3.95989	-1	-1	-1
1	1	6.26906	-3.95989	-1	-1	-1
1	1	6.41906	-3.95989	-1	-1	-1
1	1	6.56906	-3.95989	-1	-1	-1
1	1	6.71906	-3.95989	-1	-1	-1
1	1	6.86906	-3.95989	-1	-1	-1
1	1	7.01906	-3.95989	-1	-1	-1
1	1	7.16906	-3.95989	-1	-1	-1
1	1	7.31906	-3.95989	-1	-1	-1
1	1	7.46906	-3.95989	-1	-1	-1
1	1	7.61906	-3.95989	-1	-1	-1
1	1	7.76906	-3.95989	-1	-1	-1
1	1	7.91906	-3.95989	-1	-1	-1
1	1	5.66906	-3.80989	881	937.906	-1
1	1	5.81906	-3.80989	716	778.562	-1
1	1	5.96906	-3.80989	1020	1073.62	-1
1	1	6.11906	-3.80989	1235	1294.53	-1
1	1	6.26906	-3.80989	5180	5232.62	-1
1	1	6.41906	-3.80989	-1	-1	-1
1	1	6.56906	-3.80989	-1	-1	-1
1	1	6.71906	-3.80989	-1	-1	-1
1	1	6.86906	-3.80989	-1	-1	-1
1	1	7.01906	-3.80989	-1	-1	-1
1	1	7.16906	-3.80989	-1	-1	-1
1	1	7.31906	-3.80989	-1	-1	-1
1	1	7.46906	-3.80989	-1	-1	-1
1	1	7.61906	-3.80989	-1	-1	-1
1	1	7.76906	-3.80989	-1	-1	-1
1	1	7.91906	-3.80989	-1	-1	-1
1	1	5.66906	-3.65989	1136	1198.56	-1
1	1	5.81906	-3.65989	594	650.594	-1
1	1	5.96906	-3.65989	853	907.531	-1
1	1	6.11906	-3.65989	1368	1422.72	-1
1	1	6.26906	-3.65989	1592	1658.16	-1
1	1	6.41906	-3.65989	-1	-1	-1
1	1	6.56906	-3.65989	-1	-1	-1
1	1	6.71906	-3.65989	-1	-1	-1
1	1	6.86906	-3.65989	-1	-1	-1
1	1	7.01906	-3.65989	-1	-1	-1
1	1	7.16906	-3.65989	-1	-1	-1
1	1	7.31906	-3.65989	-1	-1	-1
1	1	7.46906	-3.65989	-1	-1	-1
1	1	7.61906	-3.65989	-1	-1	-1
1	1	7.76906	-3.65989	-1	-1	-1
1	1	7.91906	-3.65989	-1	-1	-1
1	1	5.66906	-3.50989	195	251.594	-1
1	1	5.81906	-3.50989	350	420.125	-1
1	1	5.96906	-3.50989	479	540.844	-1
1	1	6.11906	-3.50989	1484	1537.03	-1
1	1	6.26906	-3.50989	5302	5356.94	-1
