Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.87345	-7.58015	-1	-1	-1
1	1	2.02345	-7.58015	-1	-1	-1
1	1	2.17345	-7.58015	-1	-1	-1
1	1	2.32345	-7.58015	-1	-1	-1
1	1	2.47345	-7.58015	-1	-1	-1
1	1	2.62345	-7.58015	-1	-1	-1
1	1	2.77345	-7.58015	-1	-1	-1
1	1	2.92345	-7.58015	-1	-1	-1
1	1	3.07345	-7.58015	-1	-1	-1
1	1	3.22345	-7.58015	-1	-1	-1
1	1	3.37345	-7.58015	-1	-1	-1
1	1	3.52345	-7.58015	-1	-1	-1
1	1	3.67345	-7.58015	-1	-1	-1
1	1	3.82345	-7.58015	-1	-1	-1
1	1	3.97345	-7.58015	-1	-1	-1
1	1	4.12345	-7.58015	-1	-1	-1
1	1	1.87345	-7.43015	-1	-1	-1
1	1	2.02345	-7.43015	-1	-1	-1
1	1	2.17345	-7.43015	-1	-1	-1
1	1	2.32345	-7.43015	-1	-1	-1
1	1	2.47345	-7.43015	-1	-1	-1
1	1	2.62345	-7.43015	-1	-1	-1
1	1	2.77345	-7.43015	-1	-1	-1
1	1	2.92345	-7.43015	-1	-1	-1
1	1	3.07345	-7.43015	-1	-1	-1
1	1	3.22345	-7.43015	-1	-1	-1
1	1	3.37345	-7.43015	-1	-1	-1
1	1	3.52345	-7.43015	-1	-1	-1
1	1	3.67345	-7.43015	-1	-1	-1
1	1	3.82345	-7.43015	-1	-1	-1
1	1	3.97345	-7.43015	-1	-1	-1
1	1	4.12345	-7.43015	-1	-1	-1
1	1	1.87345	-7.28015	-1	-1	-1
1	1	2.02345	-7.28015	-1	-1	-1
1	1	2.17345	-7.28015	-1	-1	-1
1	1	2.32345	-7.28015	-1	-1	-1
1	1	2.47345	-7.28015	-1	-1	-1
1	1	2.62345	-7.28015	-1	-1	-1
1	1	2.77345	-7.28015	-1	-1	-1
1	1	2.92345	-7.28015	-1	-1	-1
1	1	3.07345	-7.28015	-1	-1	-1
1	1	3.22345	-7.28015	-1	-1	-1
1	1	3.37345	-7.28015	-1	-1	-1
1	1	3.52345	-7.28015	-1	-1	-1
1	1	3.67345	-7.28015	-1	-1	-1
1	1	3.82345	-7.28015	-1	-1	-1
1	1	3.97345	-7.28015	-1	-1	-1
1	1	4.12345	-7.28015	-1	-1	-1
1	1	1.87345	-7.13015	-1	-1	-1
1	1	2.02345	-7.13015	-1	-1	-1
1	1	2.17345	-7.13015	-1	-1	-1
1	1	2.32345	-7.13015	-1	-1	-1
1	1	2.47345	-7.13015	-1	-1	-1
1	1	2.62345	-7.13015	-1	-1	-1
1	1	2.77345	-7.13015	-1	-1	-1
1	1	2.92345	-7.13015	-1	-1	-1
1	1	3.07345	-7.13015	-1	-1	-1
1	1	3.22345	-7.13015	-1	-1	-1
1	1	3.37345	-7.13015	-1	-1	-1
1	1	3.52345	-7.13015	-1	-1	-1
1	1	3.67345	-7.13015	-1	-1	-1
1	1	3.82345	-7.13015	-1	-1	-1
1	1	3.97345	-7.13015	-1	-1	-1
1	1	4.12345	-7.13015	-1	-1	-1
1	1	1.87345	-6.98015	-1	-1	-1
1	1	2.02345	-6.98015	-1	-1	-1
1	1	2.17345	-6.98015	-1	-1	-1
1	1	2.32345	-6.98015	-1	-1	-1
1	1	2.47345	-6.98015	-1	-1	-1
1	1	2.62345	-6.98015	-1	-1	-1
1	1	2.77345	-6.98015	-1	-1	-1
1	1	2.92345	-6.98015	-1	-1	-1
1	1	3.07345	-6.98015	-1	-1	-1
1	1	3.22345	-6.98015	-1	-1	-1
1	1	3.37345	-6.98015	-1	-1	-1
1	1	3.52345	-6.98015	-1	-1	-1
1	1	3.67345	-6.98015	-1	-1	-1
1	1	3.82345	-6.98015	-1	-1	-1
1	1	3.97345	-6.98015	-1	-1	-1
1	1	4.12345	-6.98015	-1	-1	-1
1	1	1.87345	-6.83015	5313	-1	-1
1	1	2.02345	-6.83015	-1	-1	-1
1	1	2.17345	-6.83015	-1	-1	-1
1	1	2.32345	-6.83015	-1	-1	-1
1	1	2.47345	-6.83015	-1	-1	-1
1	1	2.62345	-6.83015	-1	-1	-1
1	1	2.77345	-6.83015	-1	-1	-1
1	1	2.92345	-6.83015	-1	-1	-1
1	1	3.07345	-6.83015	-1	-1	-1
1	1	3.22345	-6.83015	-1	-1	-1
1	1	3.37345	-6.83015	-1	-1	-1
1	1	3.52345	-6.83015	-1	-1	-1
1	1	3.67345	-6.83015	-1	-1	-1
1	1	3.82345	-6.83015	-1	-1	-1
1	1	3.97345	-6.83015	-1	-1	-1
1	1	4.12345	-6.83015	-1	-1	-1
1	1	1.87345	-6.68015	629	726.188	-1
1	1	2.02345	-6.68015	-1	-1	-1
1	1	2.17345	-6.68015	-1	-1	-1
1	1	2.32345	-6.68015	-1	-1	-1
1	1	2.47345	-6.68015	-1	-1	-1
1	1	2.62345	-6.68015	-1	-1	-1
1	1	2.77345	-6.68015	-1	-1	-1
1	1	2.92345	-6.68015	-1	-1	-1
1	1	3.07345	-6.68015	-1	-1	-1
1	1	3.22345	-6.68015	-1	-1	-1
1	1	3.37345	-6.68015	-1	-1	-1
1	1	3.52345	-6.68015	-1	-1	-1
1	1	3.67345	-6.68015	-1	-1	-1
1	1	3.82345	-6.68015	-1	-1	-1
1	1	3.97345	-6.68015	-1	-1	-1
1	1	4.12345	-6.68015	-1	-1	-1
1	1	1.87345	-6.53015	-1	-1	-1
1	1	2.02345	-6.53015	-1	-1	-1
1	1	2.17345	-6.53015	-1	-1	-1
1	1	2.32345	-6.53015	-1	-1	-1
1	1	2.47345	-6.53015	-1	-1	-1
1	1	2.62345	-6.53015	-1	-1	-1
1	1	2.77345	-6.53015	-1	-1	-1
1	1	2.92345	-6.53015	-1	-1	-1
1	1	3.07345	-6.53015	-1	-1	-1
1	1	3.22345	-6.53015	-1	-1	-1
1	1	3.37345	-6.53015	-1	-1	-1
1	1	3.52345	-6.53015	-1	-1	-1
1	1	3.67345	-6.53015	-1	-1	-1
1	1	3.82345	-6.53015	-1	-1	-1
1	1	3.97345	-6.53015	-1	-1	-1
1	1	4.12345	-6.53015	-1	-1	-1
1	1	1.87345	-6.38015	-1	-1	-1
1	1	2.02345	-6.38015	-1	-1	-1
1	1	2.17345	-6.38015	-1	-1	-1
1	1	2.32345	-6.38015	-1	-1	-1
1	1	2.47345	-6.38015	-1	-1	-1
1	1	2.62345	-6.38015	-1	-1	-1
1	1	2.77345	-6.38015	-1	-1	-1
1	1	2.92345	-6.38015	-1	-1	-1
1	1	3.07345	-6.38015	-1	-1	-1
1	1	3.22345	-6.38015	-1	-1	-1
1	1	3.37345	-6.38015	-1	-1	-1
1	1	3.52345	-6.38015	-1	-1	-1
1	1	3.67345	-6.38015	-1	-1	-1
1	1	3.82345	-6.38015	-1	-1	-1
1	1	3.97345	-6.38015	-1	-1	-1
1	1	4.12345	-6.38015	-1	-1	-1
1	1	1.87345	-6.23015	-1	-1	-1
1	1	2.02345	-6.23015	-1	-1	-1
1	1	2.17345	-6.23015	-1	-1	-1
1	1	2.32345	-6.23015	-1	-1	-1
1	1	2.47345	-6.23015	-1	-1	-1
1	1	2.62345	-6.23015	-1	-1	-1
1	1	2.77345	-6.23015	-1	-1	-1
1	1	2.92345	-6.23015	-1	-1	-1
1	1	3.07345	-6.23015	-1	-1	-1
1	1	3.22345	-6.23015	-1	-1	-1
1	1	3.37345	-6.23015	-1	-1	-1
1	1	3.52345	-6.23015	-1	-1	-1
1	1	3.67345	-6.23015	-1	-1	-1
1	1	3.82345	-6.23015	-1	-1	-1
1	1	3.97345	-6.23015	-1	-1	-1
1	1	4.12345	-6.23015	-1	-1	-1
1	1	1.87345	-6.08015	-1	-1	-1
1	1	2.02345	-6.08015	-1	-1	-1
1	1	2.17345	-6.08015	-1	-1	-1
1	1	2.32345	-6.08015	-1	-1	-1
1	1	2.47345	-6.08015	-1	-1	-1
1	1	2.62345	-6.08015	-1	-1	-1
1	1	2.77345	-6.08015	-1	-1	-1
1	1	2.92345	-6.08015	-1	-1	-1
1	1	3.07345	-6.08015	-1	-1	-1
1	1	3.22345	-6.08015	-1	-1	-1
1	1	3.37345	-6.08015	-1	-1	-1
1	1	3.52345	-6.08015	-1	-1	-1
1	1	3.67345	-6.08015	-1	-1	-1
1	1	3.82345	-6.08015	-1	-1	-1
1	1	3.97345	-6.08015	-1	-1	-1
1	1	4.12345	-6.08015	-1	-1	-1
1	1	1.87345	-5.93015	-1	-1	-1
1	1	2.02345	-5.93015	-1	-1	-1
1	1	2.17345	-5.93015	-1	-1	-1
1	1	2.32345	-5.93015	-1	-1	-1
1	1	2.47345	-5.93015	-1	-1	-1
1	1	2.62345	-5.93015	-1	-1	-1
1	1	2.77345	-5.93015	1844	1892.59	-1
1	1	2.92345	-5.93015	2388	2510	-1
1	1	3.07345	-5.93015	1506	1583.12	-1
1	1	3.22345	-5.93015	1661	1730.31	-1
1	1	3.37345	-5.93015	-1	-1	-1
1	1	3.52345	-5.93015	-1	-1	-1
1	1	3.67345	-5.93015	-1	-1	-1
1	1	3.82345	-5.93015	-1	-1	-1
1	1	3.97345	-5.93015	-1	-1	-1
1	1	4.12345	-5.93015	-1	-1	-1
1	1	1.87345	-5.78015	-1	-1	-1
1	1	2.02345	-5.78015	-1	-1	-1
1	1	2.17345	-5.78015	-1	-1	-1
1	1	2.32345	-5.78015	-1	-1	-1
1	1	2.47345	-5.78015	1612	1664	-1
1	1	2.62345	-5.78015	1376	1441.25	-1
1	1	2.77345	-5.78015	1273	1324.59	-1
1	1	2.92345	-5.78015	1042	1108.66	-1
1	1	3.07345	-5.78015	1274	1328.47	-1
1	1	3.22345	-5.78015	1396	1467.03	-1
1	1	3.37345	-5.78015	-1	-1	-1
1	1	3.52345	-5.78015	-1	-1	-1
1	1	3.67345	-5.78015	-1	-1	-1
1	1	3.82345	-5.78015	-1	-1	-1
1	1	3.97345	-5.78015	-1	-1	-1
1	1	4.12345	-5.78015	-1	-1	-1
1	1	1.87345	-5.63015	-1	-1	-1
1	1	2.02345	-5.63015	-1	-1	-1
1	1	2.17345	-5.63015	-1	-1	-1
1	1	2.32345	-5.63015	-1	-1	-1
1	1	2.47345	-5.63015	1647	1724.12	-1
1	1	2.62345	-5.63015	1500	1574.5	-1
1	1	2.77345	-5.63015	797	864.125	-1
1	1	2.92345	-5.63015	851	928.812	-1
1	1	3.07345	-5.63015	1123	1173.31	-1
1	1	3.22345	-5.63015	1553	1611.31	-1
1	1	3.37345	-5.63015	1755	1814.19	-1
1	1	3.52345	-5.63015	-1	-1	-1
1	1	3.67345	-5.63015	-1	-1	-1
1	1	3.82345	-5.63015	-1	-1	-1
1	1	3.97345	-5.63015	-1	-1	-1
1	1	4.12345	-5.63015	-1	-1	-1
1	1	1.87345	-5.48015	-1	-1	-1
1	1	2.02345	-5.48015	-1	-1	-1
1	1	2.17345	-5.48015	-1	-1	-1
1	1	2.32345	-5.48015	-1	-1	-1
1	1	2.47345	-5.48015	-1	-1	-1
1	1	2.62345	-5.48015	982	1080.81	-1
1	1	2.77345	-5.48015	731	795.156	-1
1	1	2.92345	-5.48015	562	686.219	-1
1	1	3.07345	-5.48015	1049	1098.59	-1
1	1	3.22345	-5.48015	1504	1593.78	-1
1	1	3.37345	-5.48015	1865	1916.25	-1
1	1	3.52345	-5.48015	2023	2070.34	-1
1	1	3.67345	-5.48015	-1	-1	-1
1	1	3.82345	-5.48015	-1	-1	-1
1	1	3.97345	-5.48015	-1	-1	-1
1	1	4.12345	-5.48015	-1	-1	-1
1	1	1.87345	-5.33015	-1	-1	-1
1	1	2.02345	-5.33015	3162	3205.22	-1
1	1	2.17345	-5.33015	3069	3119.16	-1
1	1	2.32345	-5.33015	5233	5280.75	-1
1	1	2.47345	-5.33015	-1	-1	-1
1	1	2.62345	-5.33015	1663	1716.78	-1
1	1	2.77345	-5.33015	289	399.031	-1
1	1	2.92345	-5.33015	441	486.438	-1
1	1	3.07345	-5.33015	1206	1274.72	-1
1	1	3.22345	-5.33015	-1	-1	-1
1	1	3.37345	-5.33015	2120	2171.22	-1
1	1	3.52345	-5.33015	5281	5338.69	-1
1	1	3.67345	-5.33015	-1	-1	-1
1	1	3.82345	-5.33015	-1	-1	-1
1	1	3.97345	-5.33015	-1	-1	-1
1	1	4.12345	-5.33015	-1	-1	-1
2	4	0.981	5.58953	-1	-1	-1
2	4	1.131	5.58953	1156	1204.81	-1
2	4	1.281	5.58953	999	1048.97	-1
2	4	1.431	5.58953	916	959.75	-1
2	4	1.581	5.58953	1196	1241.62	-1
2	4	1.731	5.58953	-1	-1	-1
2	4	1.881	5.58953	2113	2159.94	-1
2	4	2.031	5.58953	2200	2245.16	-1
2	4	0.981	5.73953	-1	-1	-1
2	4	1.131	5.73953	-1	-1	-1
2	4	1.281	5.73953	1041	1093.91	-1
2	4	1.431	5.73953	-1	-1	-1
2	4	1.581	5.73953	2856	2968.78	-1
2	4	1.731	5.73953	-1	-1	-1
2	4	1.881	5.73953	-1	-1	-1
2	4	2.031	5.73953	4133	4254.38	-1
2	4	0.981	5.88953	-1	-1	-1
2	4	1.131	5.88953	-1	-1	-1
2	4	1.281	5.88953	-1	-1	-1
2	4	1.431	5.88953	-1	-1	-1
2	4	1.581	5.88953	-1	-1	-1
2	4	1.731	5.88953	-1	-1	-1
2	4	1.881	5.88953	-1	-1	-1
2	4	2.031	5.88953	4323	4371.03	-1
2	4	0.981	6.03953	-1	-1	-1
2	4	1.131	6.03953	-1	-1	-1
2	4	1.281	6.03953	-1	-1	-1
2	4	1.431	6.03953	-1	-1	-1
2	4	1.581	6.03953	-1	-1	-1
2	4	1.731	6.03953	-1	-1	-1
2	4	1.881	6.03953	-1	-1	-1
2	4	2.031	6.03953	-1	-1	-1
2	4	0.981	6.18953	-1	-1	-1
2	4	1.131	6.18953	-1	-1	-1
2	4	1.281	6.18953	-1	-1	-1
2	4	1.431	6.18953	-1	-1	-1
2	4	1.581	6.18953	-1	-1	-1
2	4	1.731	6.18953	-1	-1	-1
2	4	1.881	6.18953	-1	-1	-1
2	4	2.031	6.18953	-1	-1	-1
2	4	0.981	6.33953	-1	-1	-1
2	4	1.131	6.33953	-1	-1	-1
2	4	1.281	6.33953	-1	-1	-1
2	4	1.431	6.33953	-1	-1	-1
2	4	1.581	6.33953	-1	-1	-1
2	4	1.731	6.33953	-1	-1	-1
2	4	1.881	6.33953	-1	-1	-1
2	4	2.031	6.33953	-1	-1	-1
2	4	0.981	6.48953	-1	-1	-1
2	4	1.131	6.48953	-1	-1	-1
2	4	1.281	6.48953	-1	-1	-1
2	4	1.431	6.48953	-1	-1	-1
2	4	1.581	6.48953	-1	-1	-1
2	4	1.731	6.48953	-1	-1	-1
2	4	1.881	6.48953	-1	-1	-1
2	4	2.031	6.48953	-1	-1	-1
2	4	0.981	6.63953	-1	-1	-1
2	4	1.131	6.63953	-1	-1	-1
2	4	1.281	6.63953	-1	-1	-1
2	4	1.431	6.63953	-1	-1	-1
2	4	1.581	6.63953	-1	-1	-1
2	4	1.731	6.63953	-1	-1	-1
2	4	1.881	6.63953	-1	-1	-1
2	4	2.031	6.63953	-1	-1	-1
3	4	0.107518	-8.27887	-1	-1	-1
3	4	0.257518	-8.27887	-1	-1	-1
3	4	0.407518	-8.27887	-1	-1	-1
3	4	0.557518	-8.27887	-1	-1	-1
3	4	0.707518	-8.27887	-1	-1	-1
3	4	0.857518	-8.27887	-1	-1	-1
3	4	1.00752	-8.27887	-1	-1	-1
3	4	1.15752	-8.27887	-1	-1	-1
3	4	0.107518	-8.12887	-1	-1	-1
3	4	0.257518	-8.12887	-1	-1	-1
3	4	0.407518	-8.12887	-1	-1	-1
3	4	0.557518	-8.12887	-1	-1	-1
3	4	0.707518	-8.12887	-1	-1	-1
3	4	0.857518	-8.12887	-1	-1	-1
3	4	1.00752	-8.12887	-1	-1	-1
3	4	1.15752	-8.12887	-1	-1	-1
3	4	0.107518	-7.97887	-1	-1	-1
3	4	0.257518	-7.97887	-1	-1	-1
3	4	0.407518	-7.97887	-1	-1	-1
3	4	0.557518	-7.97887	-1	-1	-1
3	4	0.707518	-7.97887	-1	-1	-1
3	4	0.857518	-7.97887	-1	-1	-1
3	4	1.00752	-7.97887	-1	-1	-1
3	4	1.15752	-7.97887	-1	-1	-1
3	4	0.107518	-7.82887	-1	-1	-1
3	4	0.257518	-7.82887	-1	-1	-1
3	4	0.407518	-7.82887	-1	-1	-1
3	4	0.557518	-7.82887	-1	-1	-1
3	4	0.707518	-7.82887	-1	-1	-1
3	4	0.857518	-7.82887	-1	-1	-1
3	4	1.00752	-7.82887	-1	-1	-1
3	4	1.15752	-7.82887	-1	-1	-1
3	4	0.107518	-7.67887	-1	-1	-1
3	4	0.257518	-7.67887	-1	-1	-1
3	4	0.407518	-7.67887	-1	-1	-1
3	4	0.557518	-7.67887	-1	-1	-1
3	4	0.707518	-7.67887	-1	-1	-1
3	4	0.857518	-7.67887	-1	-1	-1
3	4	1.00752	-7.67887	-1	-1	-1
