Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.62116	-4.555	-1	-1	-1
1	1	-6.47116	-4.555	-1	-1	-1
1	1	-6.32116	-4.555	-1	-1	-1
1	1	-6.17116	-4.555	-1	-1	-1
1	1	-6.02116	-4.555	-1	-1	-1
1	1	-5.87116	-4.555	-1	-1	-1
1	1	-5.72116	-4.555	-1	-1	-1
1	1	-5.57116	-4.555	-1	-1	-1
1	1	-5.42116	-4.555	-1	-1	-1
1	1	-5.27116	-4.555	-1	-1	-1
1	1	-5.12116	-4.555	-1	-1	-1
1	1	-4.97116	-4.555	-1	-1	-1
1	1	-4.82116	-4.555	-1	-1	-1
1	1	-4.67116	-4.555	-1	-1	-1
1	1	-4.52116	-4.555	-1	-1	-1
1	1	-4.37116	-4.555	-1	-1	-1
1	1	-6.62116	-4.405	-1	-1	-1
1	1	-6.47116	-4.405	-1	-1	-1
1	1	-6.32116	-4.405	-1	-1	-1
1	1	-6.17116	-4.405	-1	-1	-1
1	1	-6.02116	-4.405	-1	-1	-1
1	1	-5.87116	-4.405	-1	-1	-1
1	1	-5.72116	-4.405	-1	-1	-1
1	1	-5.57116	-4.405	-1	-1	-1
1	1	-5.42116	-4.405	-1	-1	-1
1	1	-5.27116	-4.405	-1	-1	-1
1	1	-5.12116	-4.405	-1	-1	-1
1	1	-4.97116	-4.405	-1	-1	-1
1	1	-4.82116	-4.405	-1	-1	-1
1	1	-4.67116	-4.405	-1	-1	-1
1	1	-4.52116	-4.405	-1	-1	-1
1	1	-4.37116	-4.405	-1	-1	-1
1	1	-6.62116	-4.255	-1	-1	-1
1	1	-6.47116	-4.255	-1	-1	-1
1	1	-6.32116	-4.255	-1	-1	-1
1	1	-6.17116	-4.255	-1	-1	-1
1	1	-6.02116	-4.255	-1	-1	-1
1	1	-5.87116	-4.255	-1	-1	-1
1	1	-5.72116	-4.255	-1	-1	-1
1	1	-5.57116	-4.255	-1	-1	-1
1	1	-5.42116	-4.255	-1	-1	-1
1	1	-5.27116	-4.255	-1	-1	-1
1	1	-5.12116	-4.255	-1	-1	-1
1	1	-4.97116	-4.255	-1	-1	-1
1	1	-4.82116	-4.255	-1	-1	-1
1	1	-4.67116	-4.255	-1	-1	-1
1	1	-4.52116	-4.255	-1	-1	-1
1	1	-4.37116	-4.255	-1	-1	-1
1	1	-6.62116	-4.105	-1	-1	-1
1	1	-6.47116	-4.105	-1	-1	-1
1	1	-6.32116	-4.105	-1	-1	-1
1	1	-6.17116	-4.105	-1	-1	-1
1	1	-6.02116	-4.105	-1	-1	-1
1	1	-5.87116	-4.105	-1	-1	-1
1	1	-5.72116	-4.105	-1	-1	-1
1	1	-5.57116	-4.105	-1	-1	-1
1	1	-5.42116	-4.105	-1	-1	-1
1	1	-5.27116	-4.105	-1	-1	-1
1	1	-5.12116	-4.105	-1	-1	-1
1	1	-4.97116	-4.105	-1	-1	-1
1	1	-4.82116	-4.105	-1	-1	-1
1	1	-4.67116	-4.105	-1	-1	-1
1	1	-4.52116	-4.105	-1	-1	-1
1	1	-4.37116	-4.105	2826	2959.12	-1
1	1	-6.62116	-3.955	-1	-1	-1
1	1	-6.47116	-3.955	-1	-1	-1
1	1	-6.32116	-3.955	-1	-1	-1
1	1	-6.17116	-3.955	-1	-1	-1
1	1	-6.02116	-3.955	-1	-1	-1
1	1	-5.87116	-3.955	-1	-1	-1
1	1	-5.72116	-3.955	-1	-1	-1
1	1	-5.57116	-3.955	-1	-1	-1
1	1	-5.42116	-3.955	-1	-1	-1
1	1	-5.27116	-3.955	-1	-1	-1
1	1	-5.12116	-3.955	-1	-1	-1
1	1	-4.97116	-3.955	-1	-1	-1
1	1	-4.82116	-3.955	-1	-1	-1
1	1	-4.67116	-3.955	-1	-1	-1
1	1	-4.52116	-3.955	-1	-1	-1
1	1	-4.37116	-3.955	5236	5393.72	-1
1	1	-6.62116	-3.805	-1	-1	-1
1	1	-6.47116	-3.805	-1	-1	-1
1	1	-6.32116	-3.805	-1	-1	-1
1	1	-6.17116	-3.805	-1	-1	-1
1	1	-6.02116	-3.805	-1	-1	-1
1	1	-5.87116	-3.805	-1	-1	-1
1	1	-5.72116	-3.805	-1	-1	-1
1	1	-5.57116	-3.805	-1	-1	-1
1	1	-5.42116	-3.805	-1	-1	-1
1	1	-5.27116	-3.805	-1	-1	-1
1	1	-5.12116	-3.805	-1	-1	-1
1	1	-4.97116	-3.805	-1	-1	-1
1	1	-4.82116	-3.805	-1	-1	-1
1	1	-4.67116	-3.805	-1	-1	-1
1	1	-4.52116	-3.805	2421	2472.47	-1
1	1	-4.37116	-3.805	-1	-1	-1
1	1	-6.62116	-3.655	-1	-1	-1
1	1	-6.47116	-3.655	-1	-1	-1
1	1	-6.32116	-3.655	-1	-1	-1
1	1	-6.17116	-3.655	-1	-1	-1
1	1	-6.02116	-3.655	-1	-1	-1
1	1	-5.87116	-3.655	-1	-1	-1
1	1	-5.72116	-3.655	-1	-1	-1
1	1	-5.57116	-3.655	-1	-1	-1
1	1	-5.42116	-3.655	-1	-1	-1
1	1	-5.27116	-3.655	-1	-1	-1
1	1	-5.12116	-3.655	-1	-1	-1
1	1	-4.97116	-3.655	-1	-1	-1
1	1	-4.82116	-3.655	3759	3885.72	-1
