Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.59522	4.07441	1269	1324.06	-1
1	1	-5.44522	4.07441	4091	4226.78	-1
1	1	-5.29522	4.07441	1051	1109.72	-1
1	1	-5.14522	4.07441	660	742.844	-1
1	1	-4.99522	4.07441	480	608.438	-1
1	1	-4.84522	4.07441	840	886.562	-1
1	1	-4.69522	4.07441	3534	3659.84	-1
1	1	-4.54522	4.07441	3704	3780.09	-1
1	1	-4.39522	4.07441	3861	3931.41	-1
1	1	-4.24522	4.07441	4850	5004.12	-1
1	1	-4.09522	4.07441	-1	-1	-1
1	1	-3.94522	4.07441	-1	-1	-1
1	1	-3.79522	4.07441	342	405.656	-1
1	1	-3.64522	4.07441	128	283.406	-1
1	1	-3.49522	4.07441	-1	-1	-1
1	1	-3.34522	4.07441	2085	2261.69	-1
1	1	-5.59522	4.22441	-1	-1	-1
1	1	-5.44522	4.22441	-1	-1	-1
1	1	-5.29522	4.22441	-1	-1	-1
1	1	-5.14522	4.22441	820	880.25	-1
1	1	-4.99522	4.22441	928	988.312	-1
1	1	-4.84522	4.22441	3847	3929.56	-1
1	1	-4.69522	4.22441	3779	3846.56	-1
1	1	-4.54522	4.22441	3956	4038.16	-1
1	1	-4.39522	4.22441	3995	4058.75	-1
1	1	-4.24522	4.22441	-1	-1	-1
1	1	-4.09522	4.22441	-1	-1	-1
1	1	-3.94522	4.22441	-1	-1	-1
1	1	-3.79522	4.22441	-1	-1	-1
1	1	-3.64522	4.22441	-1	-1	-1
1	1	-3.49522	4.22441	-1	-1	-1
1	1	-3.34522	4.22441	2537	2673.72	-1
1	1	-5.59522	4.37441	-1	-1	-1
1	1	-5.44522	4.37441	-1	-1	-1
1	1	-5.29522	4.37441	-1	-1	-1
1	1	-5.14522	4.37441	-1	-1	-1
1	1	-4.99522	4.37441	4142	4204.31	-1
1	1	-4.84522	4.37441	4018	4078.31	-1
1	1	-4.69522	4.37441	4212	4262.91	-1
1	1	-4.54522	4.37441	-1	-1	-1
1	1	-4.39522	4.37441	-1	-1	-1
1	1	-4.24522	4.37441	-1	-1	-1
1	1	-4.09522	4.37441	-1	-1	-1
1	1	-3.94522	4.37441	-1	-1	-1
1	1	-3.79522	4.37441	-1	-1	-1
1	1	-3.64522	4.37441	-1	-1	-1
1	1	-3.49522	4.37441	-1	-1	-1
1	1	-3.34522	4.37441	116	162.688	-1
1	1	-5.59522	4.52441	-1	-1	-1
1	1	-5.44522	4.52441	-1	-1	-1
1	1	-5.29522	4.52441	-1	-1	-1
1	1	-5.14522	4.52441	-1	-1	-1
1	1	-4.99522	4.52441	-1	-1	-1
1	1	-4.84522	4.52441	-1	-1	-1
1	1	-4.69522	4.52441	-1	-1	-1
1	1	-4.54522	4.52441	-1	-1	-1
1	1	-4.39522	4.52441	-1	-1	-1
1	1	-4.24522	4.52441	-1	-1	-1
1	1	-4.09522	4.52441	-1	-1	-1
1	1	-3.94522	4.52441	-1	-1	-1
1	1	-3.79522	4.52441	-1	-1	-1
1	1	-3.64522	4.52441	-1	-1	-1
1	1	-3.49522	4.52441	-1	-1	-1
1	1	-3.34522	4.52441	4935	4979.81	-1
1	1	-5.59522	4.67441	-1	-1	-1
1	1	-5.44522	4.67441	-1	-1	-1
1	1	-5.29522	4.67441	-1	-1	-1
1	1	-5.14522	4.67441	-1	-1	-1
1	1	-4.99522	4.67441	-1	-1	-1
1	1	-4.84522	4.67441	-1	-1	-1
1	1	-4.69522	4.67441	-1	-1	-1
1	1	-4.54522	4.67441	-1	-1	-1
1	1	-4.39522	4.67441	-1	-1	-1
1	1	-4.24522	4.67441	-1	-1	-1
1	1	-4.09522	4.67441	-1	-1	-1
1	1	-3.94522	4.67441	-1	-1	-1
1	1	-3.79522	4.67441	-1	-1	-1
1	1	-3.64522	4.67441	-1	-1	-1
1	1	-3.49522	4.67441	-1	-1	-1
1	1	-3.34522	4.67441	4731	4863.75	-1
1	1	-5.59522	4.82441	-1	-1	-1
1	1	-5.44522	4.82441	-1	-1	-1
1	1	-5.29522	4.82441	-1	-1	-1
1	1	-5.14522	4.82441	-1	-1	-1
1	1	-4.99522	4.82441	-1	-1	-1
1	1	-4.84522	4.82441	-1	-1	-1
1	1	-4.69522	4.82441	-1	-1	-1
1	1	-4.54522	4.82441	-1	-1	-1
1	1	-4.39522	4.82441	-1	-1	-1
1	1	-4.24522	4.82441	-1	-1	-1
1	1	-4.09522	4.82441	-1	-1	-1
1	1	-3.94522	4.82441	-1	-1	-1
1	1	-3.79522	4.82441	-1	-1	-1
1	1	-3.64522	4.82441	-1	-1	-1
1	1	-3.49522	4.82441	-1	-1	-1
1	1	-3.34522	4.82441	4768	4905.62	-1
1	1	-5.59522	4.97441	-1	-1	-1
1	1	-5.44522	4.97441	-1	-1	-1
1	1	-5.29522	4.97441	-1	-1	-1
1	1	-5.14522	4.97441	-1	-1	-1
1	1	-4.99522	4.97441	-1	-1	-1
1	1	-4.84522	4.97441	-1	-1	-1
1	1	-4.69522	4.97441	-1	-1	-1
1	1	-4.54522	4.97441	-1	-1	-1
1	1	-4.39522	4.97441	-1	-1	-1
1	1	-4.24522	4.97441	-1	-1	-1
1	1	-4.09522	4.97441	-1	-1	-1
1	1	-3.94522	4.97441	-1	-1	-1
1	1	-3.79522	4.97441	-1	-1	-1
1	1	-3.64522	4.97441	-1	-1	-1
1	1	-3.49522	4.97441	-1	-1	-1
1	1	-3.34522	4.97441	4932	4995.94	-1
1	1	-5.59522	5.12441	-1	-1	-1
1	1	-5.44522	5.12441	-1	-1	-1
1	1	-5.29522	5.12441	-1	-1	-1
1	1	-5.14522	5.12441	-1	-1	-1
