Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.64439	0.186021	3092	3128.06	-1
1	1	3.79439	0.186021	4219	4250.25	-1
1	1	3.94439	0.186021	5098	5211.16	-1
1	1	4.09439	0.186021	-1	-1	-1
1	1	4.24439	0.186021	-1	-1	-1
1	1	4.39439	0.186021	-1	-1	-1
1	1	4.54439	0.186021	-1	-1	-1
1	1	4.69439	0.186021	-1	-1	-1
1	1	4.84439	0.186021	-1	-1	-1
1	1	4.99439	0.186021	-1	-1	-1
1	1	5.14439	0.186021	-1	-1	-1
1	1	5.29439	0.186021	-1	-1	-1
1	1	5.44439	0.186021	-1	-1	-1
1	1	5.59439	0.186021	-1	-1	-1
1	1	5.74439	0.186021	-1	-1	-1
1	1	5.89439	0.186021	-1	-1	-1
1	1	3.64439	0.336021	2966	3018.06	-1
1	1	3.79439	0.336021	3049	3107.53	-1
1	1	3.94439	0.336021	4687	4801.03	-1
1	1	4.09439	0.336021	-1	-1	-1
1	1	4.24439	0.336021	-1	-1	-1
1	1	4.39439	0.336021	-1	-1	-1
1	1	4.54439	0.336021	-1	-1	-1
1	1	4.69439	0.336021	-1	-1	-1
1	1	4.84439	0.336021	-1	-1	-1
1	1	4.99439	0.336021	-1	-1	-1
1	1	5.14439	0.336021	-1	-1	-1
1	1	5.29439	0.336021	-1	-1	-1
1	1	5.44439	0.336021	-1	-1	-1
1	1	5.59439	0.336021	-1	-1	-1
1	1	5.74439	0.336021	-1	-1	-1
1	1	5.89439	0.336021	-1	-1	-1
1	1	3.64439	0.486021	2914	2944.72	-1
1	1	3.79439	0.486021	3075	3135.97	-1
1	1	3.94439	0.486021	4831	4864.19	-1
1	1	4.09439	0.486021	-1	-1	-1
1	1	4.24439	0.486021	-1	-1	-1
1	1	4.39439	0.486021	-1	-1	-1
1	1	4.54439	0.486021	-1	-1	-1
1	1	4.69439	0.486021	-1	-1	-1
1	1	4.84439	0.486021	-1	-1	-1
1	1	4.99439	0.486021	-1	-1	-1
1	1	5.14439	0.486021	-1	-1	-1
1	1	5.29439	0.486021	-1	-1	-1
1	1	5.44439	0.486021	-1	-1	-1
1	1	5.59439	0.486021	-1	-1	-1
1	1	5.74439	0.486021	-1	-1	-1
1	1	5.89439	0.486021	-1	-1	-1
1	1	3.64439	0.636021	3014	3082.34	-1
1	1	3.79439	0.636021	3240	3273.34	-1
1	1	3.94439	0.636021	4359	4395.59	-1
1	1	4.09439	0.636021	-1	-1	-1
1	1	4.24439	0.636021	-1	-1	-1
1	1	4.39439	0.636021	-1	-1	-1
1	1	4.54439	0.636021	-1	-1	-1
1	1	4.69439	0.636021	-1	-1	-1
1	1	4.84439	0.636021	-1	-1	-1
1	1	4.99439	0.636021	-1	-1	-1
1	1	5.14439	0.636021	-1	-1	-1
1	1	5.29439	0.636021	-1	-1	-1
1	1	5.44439	0.636021	-1	-1	-1
1	1	5.59439	0.636021	-1	-1	-1
1	1	5.74439	0.636021	-1	-1	-1
1	1	5.89439	0.636021	-1	-1	-1
1	1	3.64439	0.786021	1532	1648.91	-1
1	1	3.79439	0.786021	3333	3368.16	-1
1	1	3.94439	0.786021	4287	4322.81	-1
1	1	4.09439	0.786021	-1	-1	-1
1	1	4.24439	0.786021	-1	-1	-1
1	1	4.39439	0.786021	-1	-1	-1
1	1	4.54439	0.786021	-1	-1	-1
1	1	4.69439	0.786021	-1	-1	-1
1	1	4.84439	0.786021	-1	-1	-1
1	1	4.99439	0.786021	-1	-1	-1
1	1	5.14439	0.786021	-1	-1	-1
1	1	5.29439	0.786021	-1	-1	-1
1	1	5.44439	0.786021	-1	-1	-1
1	1	5.59439	0.786021	-1	-1	-1
1	1	5.74439	0.786021	-1	-1	-1
1	1	5.89439	0.786021	-1	-1	-1
1	1	3.64439	0.936021	996	1122.34	-1
1	1	3.79439	0.936021	4203	4237.62	-1
1	1	3.94439	0.936021	-1	-1	-1
1	1	4.09439	0.936021	-1	-1	-1
1	1	4.24439	0.936021	-1	-1	-1
1	1	4.39439	0.936021	-1	-1	-1
1	1	4.54439	0.936021	-1	-1	-1
1	1	4.69439	0.936021	-1	-1	-1
1	1	4.84439	0.936021	-1	-1	-1
1	1	4.99439	0.936021	-1	-1	-1
1	1	5.14439	0.936021	-1	-1	-1
1	1	5.29439	0.936021	-1	-1	-1
1	1	5.44439	0.936021	-1	-1	-1
1	1	5.59439	0.936021	-1	-1	-1
1	1	5.74439	0.936021	-1	-1	-1
1	1	5.89439	0.936021	-1	-1	-1
1	1	3.64439	1.08602	1568	1604.22	-1
1	1	3.79439	1.08602	-1	-1	-1
1	1	3.94439	1.08602	-1	-1	-1
1	1	4.09439	1.08602	-1	-1	-1
1	1	4.24439	1.08602	-1	-1	-1
1	1	4.39439	1.08602	-1	-1	-1
1	1	4.54439	1.08602	-1	-1	-1
1	1	4.69439	1.08602	-1	-1	-1
1	1	4.84439	1.08602	-1	-1	-1
1	1	4.99439	1.08602	-1	-1	-1
1	1	5.14439	1.08602	-1	-1	-1
1	1	5.29439	1.08602	-1	-1	-1
1	1	5.44439	1.08602	-1	-1	-1
1	1	5.59439	1.08602	-1	-1	-1
1	1	5.74439	1.08602	-1	-1	-1
1	1	5.89439	1.08602	-1	-1	-1
1	1	3.64439	1.23602	1433	1467.78	-1
1	1	3.79439	1.23602	1656	1707.38	-1
1	1	3.94439	1.23602	3801	3834.78	-1
1	1	4.09439	1.23602	5277	5358.22	-1
1	1	4.24439	1.23602	-1	-1	-1
1	1	4.39439	1.23602	-1	-1	-1
1	1	4.54439	1.23602	-1	-1	-1
1	1	4.69439	1.23602	-1	-1	-1
1	1	4.84439	1.23602	-1	-1	-1
1	1	4.99439	1.23602	-1	-1	-1
1	1	5.14439	1.23602	-1	-1	-1
1	1	5.29439	1.23602	-1	-1	-1
1	1	5.44439	1.23602	-1	-1	-1
1	1	5.59439	1.23602	-1	-1	-1
1	1	5.74439	1.23602	-1	-1	-1
1	1	5.89439	1.23602	-1	-1	-1
1	1	3.64439	1.38602	534	662.125	-1
1	1	3.79439	1.38602	2263	2378.34	-1
1	1	3.94439	1.38602	2411	2447.91	-1
1	1	4.09439	1.38602	5116	5220.12	-1
1	1	4.24439	1.38602	5116	5228.84	-1
1	1	4.39439	1.38602	-1	-1	-1
1	1	4.54439	1.38602	-1	-1	-1
1	1	4.69439	1.38602	-1	-1	-1
1	1	4.84439	1.38602	-1	-1	-1
1	1	4.99439	1.38602	-1	-1	-1
1	1	5.14439	1.38602	-1	-1	-1
1	1	5.29439	1.38602	-1	-1	-1
1	1	5.44439	1.38602	-1	-1	-1
1	1	5.59439	1.38602	-1	-1	-1
1	1	5.74439	1.38602	-1	-1	-1
1	1	5.89439	1.38602	-1	-1	-1
1	1	3.64439	1.53602	1563	1596.31	-1
1	1	3.79439	1.53602	1744	1803.75	-1
1	1	3.94439	1.53602	2049	2089.81	-1
1	1	4.09439	1.53602	4401	4520.62	-1
1	1	4.24439	1.53602	-1	-1	-1
1	1	4.39439	1.53602	-1	-1	-1
1	1	4.54439	1.53602	-1	-1	-1
1	1	4.69439	1.53602	-1	-1	-1
1	1	4.84439	1.53602	-1	-1	-1
1	1	4.99439	1.53602	-1	-1	-1
1	1	5.14439	1.53602	-1	-1	-1
1	1	5.29439	1.53602	-1	-1	-1
1	1	5.44439	1.53602	-1	-1	-1
1	1	5.59439	1.53602	-1	-1	-1
1	1	5.74439	1.53602	-1	-1	-1
1	1	5.89439	1.53602	-1	-1	-1
1	1	3.64439	1.68602	1539	1659.88	-1
1	1	3.79439	1.68602	1798	1846.25	-1
1	1	3.94439	1.68602	1914	1974.88	-1
1	1	4.09439	1.68602	2200	2234.75	-1
1	1	4.24439	1.68602	4805	4845.31	-1
1	1	4.39439	1.68602	-1	-1	-1
1	1	4.54439	1.68602	-1	-1	-1
1	1	4.69439	1.68602	-1	-1	-1
1	1	4.84439	1.68602	-1	-1	-1
1	1	4.99439	1.68602	-1	-1	-1
1	1	5.14439	1.68602	-1	-1	-1
1	1	5.29439	1.68602	-1	-1	-1
1	1	5.44439	1.68602	-1	-1	-1
1	1	5.59439	1.68602	-1	-1	-1
1	1	5.74439	1.68602	-1	-1	-1
1	1	5.89439	1.68602	-1	-1	-1
1	1	3.64439	1.83602	1702	1751.31	-1
1	1	3.79439	1.83602	1866	1917.09	-1
1	1	3.94439	1.83602	1979	2060.56	-1
1	1	4.09439	1.83602	4694	4729.69	-1
1	1	4.24439	1.83602	4878	4967.72	-1
1	1	4.39439	1.83602	-1	-1	-1
1	1	4.54439	1.83602	-1	-1	-1
1	1	4.69439	1.83602	-1	-1	-1
1	1	4.84439	1.83602	-1	-1	-1
1	1	4.99439	1.83602	-1	-1	-1
1	1	5.14439	1.83602	-1	-1	-1
1	1	5.29439	1.83602	-1	-1	-1
1	1	5.44439	1.83602	-1	-1	-1
1	1	5.59439	1.83602	-1	-1	-1
1	1	5.74439	1.83602	-1	-1	-1
1	1	5.89439	1.83602	-1	-1	-1
1	1	3.64439	1.98602	2040	2078.81	-1
1	1	3.79439	1.98602	2107	2167.88	-1
1	1	3.94439	1.98602	2067	2117.38	-1
1	1	4.09439	1.98602	4775	4815.16	-1
1	1	4.24439	1.98602	-1	-1	-1
1	1	4.39439	1.98602	-1	-1	-1
1	1	4.54439	1.98602	-1	-1	-1
1	1	4.69439	1.98602	-1	-1	-1
1	1	4.84439	1.98602	-1	-1	-1
1	1	4.99439	1.98602	-1	-1	-1
1	1	5.14439	1.98602	-1	-1	-1
1	1	5.29439	1.98602	-1	-1	-1
1	1	5.44439	1.98602	-1	-1	-1
1	1	5.59439	1.98602	-1	-1	-1
1	1	5.74439	1.98602	-1	-1	-1
1	1	5.89439	1.98602	-1	-1	-1
1	1	3.64439	2.13602	3692	3736.84	-1
1	1	3.79439	2.13602	3483	3611.03	-1
1	1	3.94439	2.13602	3654	3700.91	-1
1	1	4.09439	2.13602	-1	-1	-1
1	1	4.24439	2.13602	-1	-1	-1
1	1	4.39439	2.13602	-1	-1	-1
1	1	4.54439	2.13602	-1	-1	-1
1	1	4.69439	2.13602	-1	-1	-1
1	1	4.84439	2.13602	-1	-1	-1
1	1	4.99439	2.13602	-1	-1	-1
1	1	5.14439	2.13602	-1	-1	-1
1	1	5.29439	2.13602	-1	-1	-1
1	1	5.44439	2.13602	-1	-1	-1
1	1	5.59439	2.13602	-1	-1	-1
1	1	5.74439	2.13602	-1	-1	-1
1	1	5.89439	2.13602	-1	-1	-1
1	1	3.64439	2.28602	-1	-1	-1
1	1	3.79439	2.28602	-1	-1	-1
1	1	3.94439	2.28602	-1	-1	-1
1	1	4.09439	2.28602	-1	-1	-1
1	1	4.24439	2.28602	-1	-1	-1
1	1	4.39439	2.28602	-1	-1	-1
1	1	4.54439	2.28602	-1	-1	-1
1	1	4.69439	2.28602	-1	-1	-1
1	1	4.84439	2.28602	-1	-1	-1
1	1	4.99439	2.28602	-1	-1	-1
1	1	5.14439	2.28602	-1	-1	-1
1	1	5.29439	2.28602	-1	-1	-1
1	1	5.44439	2.28602	-1	-1	-1
1	1	5.59439	2.28602	-1	-1	-1
1	1	5.74439	2.28602	-1	-1	-1
1	1	5.89439	2.28602	-1	-1	-1
1	1	3.64439	2.43602	-1	-1	-1
1	1	3.79439	2.43602	-1	-1	-1
