Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.28365	0.648159	-1	-1	-1
1	1	-5.13365	0.648159	-1	-1	-1
1	1	-4.98365	0.648159	5250	5298.56	-1
1	1	-4.83365	0.648159	4928	5044.38	-1
1	1	-4.68365	0.648159	2072	2190.22	-1
1	1	-6.93365	0.798159	-1	-1	-1
1	1	-6.78365	0.798159	-1	-1	-1
1	1	-6.63365	0.798159	-1	-1	-1
1	1	-6.48365	0.798159	-1	-1	-1
1	1	-6.33365	0.798159	-1	-1	-1
1	1	-6.18365	0.798159	-1	-1	-1
1	1	-6.03365	0.798159	-1	-1	-1
1	1	-5.88365	0.798159	-1	-1	-1
1	1	-5.73365	0.798159	-1	-1	-1
1	1	-5.58365	0.798159	-1	-1	-1
1	1	-5.43365	0.798159	-1	-1	-1
1	1	-5.28365	0.798159	-1	-1	-1
1	1	-5.13365	0.798159	-1	-1	-1
1	1	-4.98365	0.798159	-1	-1	-1
1	1	-4.83365	0.798159	-1	-1	-1
1	1	-4.68365	0.798159	2224	2261.41	-1
1	1	-6.93365	0.948159	-1	-1	-1
1	1	-6.78365	0.948159	-1	-1	-1
1	1	-6.63365	0.948159	-1	-1	-1
1	1	-6.48365	0.948159	-1	-1	-1
1	1	-6.33365	0.948159	-1	-1	-1
1	1	-6.18365	0.948159	-1	-1	-1
1	1	-6.03365	0.948159	-1	-1	-1
1	1	-5.88365	0.948159	-1	-1	-1
1	1	-5.73365	0.948159	-1	-1	-1
1	1	-5.58365	0.948159	-1	-1	-1
1	1	-5.43365	0.948159	-1	-1	-1
1	1	-5.28365	0.948159	-1	-1	-1
1	1	-5.13365	0.948159	-1	-1	-1
1	1	-4.98365	0.948159	-1	-1	-1
1	1	-4.83365	0.948159	-1	-1	-1
1	1	-4.68365	0.948159	2460	2497.28	-1
1	1	-6.93365	1.09816	-1	-1	-1
1	1	-6.78365	1.09816	-1	-1	-1
1	1	-6.63365	1.09816	-1	-1	-1
1	1	-6.48365	1.09816	-1	-1	-1
1	1	-6.33365	1.09816	-1	-1	-1
1	1	-6.18365	1.09816	-1	-1	-1
1	1	-6.03365	1.09816	-1	-1	-1
1	1	-5.88365	1.09816	-1	-1	-1
1	1	-5.73365	1.09816	-1	-1	-1
1	1	-5.58365	1.09816	-1	-1	-1
1	1	-5.43365	1.09816	-1	-1	-1
1	1	-5.28365	1.09816	-1	-1	-1
1	1	-5.13365	1.09816	-1	-1	-1
1	1	-4.98365	1.09816	-1	-1	-1
1	1	-4.83365	1.09816	-1	-1	-1
1	1	-4.68365	1.09816	4351	4391.34	-1
1	1	-6.93365	1.24816	-1	-1	-1
1	1	-6.78365	1.24816	-1	-1	-1
1	1	-6.63365	1.24816	-1	-1	-1
1	1	-6.48365	1.24816	-1	-1	-1
1	1	-6.33365	1.24816	-1	-1	-1
1	1	-6.18365	1.24816	-1	-1	-1
1	1	-6.03365	1.24816	-1	-1	-1
1	1	-5.88365	1.24816	-1	-1	-1
1	1	-5.73365	1.24816	-1	-1	-1
1	1	-5.58365	1.24816	-1	-1	-1
1	1	-5.43365	1.24816	-1	-1	-1
1	1	-5.28365	1.24816	-1	-1	-1
1	1	-5.13365	1.24816	-1	-1	-1
1	1	-4.98365	1.24816	-1	-1	-1
1	1	-4.83365	1.24816	5125	5248.28	-1
1	1	-4.68365	1.24816	3945	4062.94	-1
1	1	-6.93365	1.39816	-1	-1	-1
1	1	-6.78365	1.39816	-1	-1	-1
1	1	-6.63365	1.39816	-1	-1	-1
1	1	-6.48365	1.39816	-1	-1	-1
1	1	-6.33365	1.39816	-1	-1	-1
1	1	-6.18365	1.39816	-1	-1	-1
1	1	-6.03365	1.39816	-1	-1	-1
1	1	-5.88365	1.39816	-1	-1	-1
1	1	-5.73365	1.39816	-1	-1	-1
1	1	-5.58365	1.39816	-1	-1	-1
1	1	-5.43365	1.39816	-1	-1	-1
1	1	-5.28365	1.39816	-1	-1	-1
1	1	-5.13365	1.39816	-1	-1	-1
1	1	-4.98365	1.39816	-1	-1	-1
1	1	-4.83365	1.39816	5343	5385.31	-1
1	1	-4.68365	1.39816	5299	5336.53	-1
1	1	-6.93365	1.54816	-1	-1	-1
1	1	-6.78365	1.54816	-1	-1	-1
1	1	-6.63365	1.54816	-1	-1	-1
1	1	-6.48365	1.54816	-1	-1	-1
1	1	-6.33365	1.54816	-1	-1	-1
1	1	-6.18365	1.54816	-1	-1	-1
1	1	-6.03365	1.54816	-1	-1	-1
1	1	-5.88365	1.54816	-1	-1	-1
1	1	-5.73365	1.54816	-1	-1	-1
1	1	-5.58365	1.54816	-1	-1	-1
1	1	-5.43365	1.54816	-1	-1	-1
1	1	-5.28365	1.54816	-1	-1	-1
1	1	-5.13365	1.54816	-1	-1	-1
1	1	-4.98365	1.54816	-1	-1	-1
1	1	-4.83365	1.54816	-1	-1	-1
1	1	-4.68365	1.54816	-1	-1	-1
1	1	-6.93365	1.69816	-1	-1	-1
1	1	-6.78365	1.69816	-1	-1	-1
1	1	-6.63365	1.69816	-1	-1	-1
1	1	-6.48365	1.69816	-1	-1	-1
1	1	-6.33365	1.69816	-1	-1	-1
1	1	-6.18365	1.69816	-1	-1	-1
1	1	-6.03365	1.69816	-1	-1	-1
1	1	-5.88365	1.69816	-1	-1	-1
1	1	-5.73365	1.69816	-1	-1	-1
1	1	-5.58365	1.69816	-1	-1	-1
1	1	-5.43365	1.69816	-1	-1	-1
1	1	-5.28365	1.69816	-1	-1	-1
1	1	-5.13365	1.69816	-1	-1	-1
1	1	-4.98365	1.69816	-1	-1	-1
1	1	-4.83365	1.69816	-1	-1	-1
1	1	-4.68365	1.69816	-1	-1	-1
1	1	-6.93365	1.84816	-1	-1	-1
1	1	-6.78365	1.84816	-1	-1	-1
1	1	-6.63365	1.84816	-1	-1	-1
1	1	-6.48365	1.84816	-1	-1	-1
1	1	-6.33365	1.84816	-1	-1	-1
1	1	-6.18365	1.84816	-1	-1	-1
1	1	-6.03365	1.84816	-1	-1	-1
1	1	-5.88365	1.84816	-1	-1	-1
1	1	-5.73365	1.84816	-1	-1	-1
1	1	-5.58365	1.84816	-1	-1	-1
1	1	-5.43365	1.84816	-1	-1	-1
1	1	-5.28365	1.84816	-1	-1	-1
1	1	-5.13365	1.84816	-1	-1	-1
1	1	-4.98365	1.84816	-1	-1	-1
1	1	-4.83365	1.84816	-1	-1	-1
1	1	-4.68365	1.84816	3016	3124.25	-1
1	1	-6.93365	1.99816	-1	-1	-1
1	1	-6.78365	1.99816	-1	-1	-1
1	1	-6.63365	1.99816	-1	-1	-1
1	1	-6.48365	1.99816	-1	-1	-1
1	1	-6.33365	1.99816	-1	-1	-1
1	1	-6.18365	1.99816	-1	-1	-1
1	1	-6.03365	1.99816	-1	-1	-1
1	1	-5.88365	1.99816	-1	-1	-1
1	1	-5.73365	1.99816	-1	-1	-1
1	1	-5.58365	1.99816	-1	-1	-1
1	1	-5.43365	1.99816	-1	-1	-1
1	1	-5.28365	1.99816	-1	-1	-1
1	1	-5.13365	1.99816	-1	-1	-1
1	1	-4.98365	1.99816	1375	1415.81	-1
1	1	-4.83365	1.99816	-1	-1	-1
1	1	-4.68365	1.99816	3740	3779.34	-1
2	4	7.60041	1.09868	-1	-1	-1
2	4	7.75041	1.09868	-1	-1	-1
2	4	7.90041	1.09868	-1	-1	-1
2	4	8.05041	1.09868	-1	-1	-1
2	4	8.20041	1.09868	-1	-1	-1
2	4	8.35041	1.09868	3386	3459.09	-1
2	4	8.50041	1.09868	3176	3244.75	-1
2	4	8.65041	1.09868	3010	3073.53	-1
2	4	7.60041	1.24868	3258	3316.88	-1
2	4	7.75041	1.24868	-1	-1	-1
2	4	7.90041	1.24868	-1	-1	-1
2	4	8.05041	1.24868	-1	-1	-1
2	4	8.20041	1.24868	-1	-1	-1
2	4	8.35041	1.24868	-1	-1	-1
2	4	8.50041	1.24868	-1	-1	-1
2	4	8.65041	1.24868	3174	3240.47	-1
2	4	7.60041	1.39868	3369	3424.38	-1
2	4	7.75041	1.39868	-1	-1	-1
2	4	7.90041	1.39868	-1	-1	-1
2	4	8.05041	1.39868	-1	-1	-1
2	4	8.20041	1.39868	-1	-1	-1
2	4	8.35041	1.39868	-1	-1	-1
2	4	8.50041	1.39868	-1	-1	-1
2	4	8.65041	1.39868	-1	-1	-1
2	4	7.60041	1.54868	-1	-1	-1
2	4	7.75041	1.54868	-1	-1	-1
2	4	7.90041	1.54868	-1	-1	-1
2	4	8.05041	1.54868	-1	-1	-1
2	4	8.20041	1.54868	-1	-1	-1
2	4	8.35041	1.54868	-1	-1	-1
2	4	8.50041	1.54868	-1	-1	-1
2	4	8.65041	1.54868	-1	-1	-1
2	4	7.60041	1.69868	-1	-1	-1
2	4	7.75041	1.69868	-1	-1	-1
2	4	7.90041	1.69868	-1	-1	-1
2	4	8.05041	1.69868	-1	-1	-1
2	4	8.20041	1.69868	-1	-1	-1
2	4	8.35041	1.69868	-1	-1	-1
2	4	8.50041	1.69868	-1	-1	-1
2	4	8.65041	1.69868	-1	-1	-1
2	4	7.60041	1.84868	-1	-1	-1
2	4	7.75041	1.84868	-1	-1	-1
2	4	7.90041	1.84868	-1	-1	-1
2	4	8.05041	1.84868	-1	-1	-1
2	4	8.20041	1.84868	-1	-1	-1
2	4	8.35041	1.84868	-1	-1	-1
2	4	8.50041	1.84868	-1	-1	-1
2	4	8.65041	1.84868	-1	-1	-1
2	4	7.60041	1.99868	1477	1573.28	-1
2	4	7.75041	1.99868	-1	-1	-1
2	4	7.90041	1.99868	-1	-1	-1
2	4	8.05041	1.99868	-1	-1	-1
2	4	8.20041	1.99868	-1	-1	-1
2	4	8.35041	1.99868	-1	-1	-1
2	4	8.50041	1.99868	-1	-1	-1
2	4	8.65041	1.99868	-1	-1	-1
2	4	7.60041	2.14868	1655	1719.22	-1
2	4	7.75041	2.14868	-1	-1	-1
2	4	7.90041	2.14868	-1	-1	-1
2	4	8.05041	2.14868	-1	-1	-1
2	4	8.20041	2.14868	-1	-1	-1
2	4	8.35041	2.14868	-1	-1	-1
2	4	8.50041	2.14868	-1	-1	-1
2	4	8.65041	2.14868	-1	-1	-1
3	4	-7.03887	-4.86867	-1	-1	-1
3	4	-6.88887	-4.86867	-1	-1	-1
3	4	-6.73887	-4.86867	-1	-1	-1
3	4	-6.58887	-4.86867	4619	4680.53	-1
3	4	-6.43887	-4.86867	4738	4804.06	-1
3	4	-6.28887	-4.86867	4936	5003.38	-1
3	4	-6.13887	-4.86867	3721	3859.66	-1
3	4	-5.98887	-4.86867	1431	1572.25	-1
3	4	-7.03887	-4.71867	-1	-1	-1
3	4	-6.88887	-4.71867	-1	-1	-1
3	4	-6.73887	-4.71867	-1	-1	-1
3	4	-6.58887	-4.71867	4780	4858.66	-1
3	4	-6.43887	-4.71867	4961	5024.28	-1
3	4	-6.28887	-4.71867	3903	3998.31	-1
3	4	-6.13887	-4.71867	3571	3707.25	-1
3	4	-5.98887	-4.71867	2554	2623.84	-1
3	4	-7.03887	-4.56867	-1	-1	-1
3	4	-6.88887	-4.56867	-1	-1	-1
3	4	-6.73887	-4.56867	-1	-1	-1
3	4	-6.58887	-4.56867	-1	-1	-1
3	4	-6.43887	-4.56867	-1	-1	-1
3	4	-6.28887	-4.56867	3763	3820.38	-1
3	4	-6.13887	-4.56867	2670	2742.53	-1
3	4	-5.98887	-4.56867	2502	2556.91	-1
3	4	-7.03887	-4.41867	-1	-1	-1
3	4	-6.88887	-4.41867	-1	-1	-1
3	4	-6.73887	-4.41867	-1	-1	-1
3	4	-6.58887	-4.41867	-1	-1	-1
3	4	-6.43887	-4.41867	-1	-1	-1
3	4	-6.28887	-4.41867	4061	4135.72	-1
3	4	-6.13887	-4.41867	-1	-1	-1
3	4	-5.98887	-4.41867	2326	2443.97	-1
3	4	-7.03887	-4.26867	-1	-1	-1
3	4	-6.88887	-4.26867	-1	-1	-1
3	4	-6.73887	-4.26867	-1	-1	-1
3	4	-6.58887	-4.26867	-1	-1	-1
3	4	-6.43887	-4.26867	-1	-1	-1
3	4	-6.28887	-4.26867	-1	-1	-1
3	4	-6.13887	-4.26867	2642	2709.62	-1
3	4	-5.98887	-4.26867	2516	2602.19	-1
3	4	-7.03887	-4.11867	-1	-1	-1
3	4	-6.88887	-4.11867	-1	-1	-1
3	4	-6.73887	-4.11867	-1	-1	-1
3	4	-6.58887	-4.11867	-1	-1	-1
3	4	-6.43887	-4.11867	-1	-1	-1
3	4	-6.28887	-4.11867	-1	-1	-1
3	4	-6.13887	-4.11867	-1	-1	-1
3	4	-5.98887	-4.11867	2796	2848.56	-1
3	4	-7.03887	-3.96867	-1	-1	-1
3	4	-6.88887	-3.96867	-1	-1	-1
3	4	-6.73887	-3.96867	-1	-1	-1
3	4	-6.58887	-3.96867	-1	-1	-1
3	4	-6.43887	-3.96867	-1	-1	-1
3	4	-6.28887	-3.96867	-1	-1	-1
3	4	-6.13887	-3.96867	-1	-1	-1
3	4	-5.98887	-3.96867	-1	-1	-1
3	4	-7.03887	-3.81867	-1	-1	-1
3	4	-6.88887	-3.81867	-1	-1	-1
3	4	-6.73887	-3.81867	-1	-1	-1
3	4	-6.58887	-3.81867	-1	-1	-1
3	4	-6.43887	-3.81867	-1	-1	-1
3	4	-6.28887	-3.81867	-1	-1	-1
3	4	-6.13887	-3.81867	-1	-1	-1
3	4	-5.98887	-3.81867	-1	-1	-1
4	4	-1.68961	-8.91598	-1	-1	-1
4	4	-1.53961	-8.91598	-1	-1	-1
4	4	-1.38961	-8.91598	-1	-1	-1
4	4	-1.23961	-8.91598	-1	-1	-1
4	4	-1.08961	-8.91598	-1	-1	-1
4	4	-0.939606	-8.91598	-1	-1	-1
4	4	-0.789606	-8.91598	-1	-1	-1
4	4	-0.639606	-8.91598	-1	-1	-1
4	4	-1.68961	-8.76598	-1	-1	-1
4	4	-1.53961	-8.76598	-1	-1	-1
4	4	-1.38961	-8.76598	-1	-1	-1
4	4	-1.23961	-8.76598	-1	-1	-1
4	4	-1.08961	-8.76598	-1	-1	-1
4	4	-0.939606	-8.76598	-1	-1	-1
4	4	-0.789606	-8.76598	-1	-1	-1
4	4	-0.639606	-8.76598	-1	-1	-1
4	4	-1.68961	-8.61598	-1	-1	-1
4	4	-1.53961	-8.61598	-1	-1	-1
4	4	-1.38961	-8.61598	-1	-1	-1
4	4	-1.23961	-8.61598	-1	-1	-1
4	4	-1.08961	-8.61598	-1	-1	-1
4	4	-0.939606	-8.61598	-1	-1	-1
4	4	-0.789606	-8.61598	-1	-1	-1
4	4	-0.639606	-8.61598	-1	-1	-1
4	4	-1.68961	-8.46598	-1	-1	-1
4	4	-1.53961	-8.46598	-1	-1	-1
4	4	-1.38961	-8.46598	-1	-1	-1
4	4	-1.23961	-8.46598	-1	-1	-1
4	4	-1.08961	-8.46598	-1	-1	-1
4	4	-0.939606	-8.46598	-1	-1	-1
4	4	-0.789606	-8.46598	-1	-1	-1
4	4	-0.639606	-8.46598	-1	-1	-1
4	4	-1.68961	-8.31598	-1	-1	-1
4	4	-1.53961	-8.31598	-1	-1	-1
4	4	-1.38961	-8.31598	-1	-1	-1
4	4	-1.23961	-8.31598	-1	-1	-1
4	4	-1.08961	-8.31598	-1	-1	-1
4	4	-0.939606	-8.31598	-1	-1	-1
4	4	-0.789606	-8.31598	-1	-1	-1
4	4	-0.639606	-8.31598	-1	-1	-1
4	4	-1.68961	-8.16598	-1	-1	-1
4	4	-1.53961	-8.16598	-1	-1	-1
4	4	-1.38961	-8.16598	-1	-1	-1
4	4	-1.23961	-8.16598	-1	-1	-1
4	4	-1.08961	-8.16598	-1	-1	-1
4	4	-0.939606	-8.16598	-1	-1	-1
4	4	-0.789606	-8.16598	-1	-1	-1
4	4	-0.639606	-8.16598	-1	-1	-1
4	4	-1.68961	-8.01598	-1	-1	-1
4	4	-1.53961	-8.01598	-1	-1	-1
4	4	-1.38961	-8.01598	-1	-1	-1
4	4	-1.23961	-8.01598	-1	-1	-1
4	4	-1.08961	-8.01598	-1	-1	-1
4	4	-0.939606	-8.01598	-1	-1	-1
4	4	-0.789606	-8.01598	-1	-1	-1
4	4	-0.639606	-8.01598	680	748.625	-1
4	4	-1.68961	-7.86598	-1	-1	-1
4	4	-1.53961	-7.86598	-1	-1	-1
4	4	-1.38961	-7.86598	-1	-1	-1
4	4	-1.23961	-7.86598	-1	-1	-1
4	4	-1.08961	-7.86598	4820	4919.5	-1
4	4	-0.939606	-7.86598	-1	-1	-1
4	4	-0.789606	-7.86598	-1	-1	-1
4	4	-0.639606	-7.86598	810	869.781	-1
5	4	-3.75456	-4.38233	-1	-1	-1
5	4	-3.60456	-4.38233	-1	-1	-1
5	4	-3.45456	-4.38233	-1	-1	-1
5	4	-3.30456	-4.38233	-1	-1	-1
5	4	-3.15456	-4.38233	4294	4352.78	-1
5	4	-3.00456	-4.38233	4078	4218.62	-1
5	4	-2.85456	-4.38233	1914	1965.34	-1
5	4	-2.70456	-4.38233	2006	2065.25	-1
5	4	-3.75456	-4.23233	-1	-1	-1
5	4	-3.60456	-4.23233	-1	-1	-1
5	4	-3.45456	-4.23233	-1	-1	-1
5	4	-3.30456	-4.23233	4332	4386.94	-1
5	4	-3.15456	-4.23233	4257	4313.34	-1
5	4	-3.00456	-4.23233	1987	2041.53	-1
5	4	-2.85456	-4.23233	1886	1935.81	-1
5	4	-2.70456	-4.23233	1605	1739.12	-1
5	4	-3.75456	-4.08233	-1	-1	-1
5	4	-3.60456	-4.08233	-1	-1	-1
5	4	-3.45456	-4.08233	2117	2180.03	-1
5	4	-3.30456	-4.08233	1989	2051.62	-1
5	4	-3.15456	-4.08233	2228	2272.09	-1
5	4	-3.00456	-4.08233	1897	1956.16	-1
5	4	-2.85456	-4.08233	1779	1835.53	-1
5	4	-2.70456	-4.08233	1169	1301.12	-1
5	4	-3.75456	-3.93233	-1	-1	-1
5	4	-3.60456	-3.93233	-1	-1	-1
5	4	-3.45456	-3.93233	1965	2073.06	-1
5	4	-3.30456	-3.93233	1722	1768.78	-1
5	4	-3.15456	-3.93233	1866	1920.94	-1
5	4	-3.00456	-3.93233	-1	-1	-1
5	4	-2.85456	-3.93233	1804	1846.53	-1
5	4	-2.70456	-3.93233	585	625.594	-1
5	4	-3.75456	-3.78233	-1	-1	-1
5	4	-3.60456	-3.78233	2051	2116.06	-1
5	4	-3.45456	-3.78233	1821	1892.5	-1
5	4	-3.30456	-3.78233	1534	1573.22	-1
5	4	-3.15456	-3.78233	1638	1681.41	-1
5	4	-3.00456	-3.78233	996	1039.97	-1
5	4	-2.85456	-3.78233	821	861.125	-1
5	4	-2.70456	-3.78233	470	506.312	-1
5	4	-3.75456	-3.63233	-1	-1	-1
5	4	-3.60456	-3.63233	5144	5304.91	-1
5	4	-3.45456	-3.63233	1943	1986.69	-1
5	4	-3.30456	-3.63233	1448	1494.78	-1
5	4	-3.15456	-3.63233	824	876.781	-1
5	4	-3.00456	-3.63233	709	755.812	-1
5	4	-2.85456	-3.63233	386	443.656	-1
5	4	-2.70456	-3.63233	151	296.156	-1
5	4	-3.75456	-3.48233	5375	-1	-1
5	4	-3.60456	-3.48233	3090	3255.28	-1
5	4	-3.45456	-3.48233	1820	1882.88	-1
5	4	-3.30456	-3.48233	1626	1669.44	-1
5	4	-3.15456	-3.48233	917	963.156	-1
5	4	-3.00456	-3.48233	532	573.688	-1
5	4	-2.85456	-3.48233	373	420.062	-1
5	4	-2.70456	-3.48233	338	376.875	-1
5	4	-3.75456	-3.33233	2579	2720.47	-1
5	4	-3.60456	-3.33233	109	147.594	-1
5	4	-3.45456	-3.33233	2065	2105.56	-1
5	4	-3.30456	-3.33233	1736	1792.81	-1
5	4	-3.15456	-3.33233	1710	1790.19	-1
5	4	-3.00456	-3.33233	1007	1048.44	-1
5	4	-2.85456	-3.33233	606	645.688	-1
5	4	-2.70456	-3.33233	-1	-1	-1
6	16	-1.87267	-7.21061	-1	-1	-1
6	16	-1.72267	-7.21061	-1	-1	-1
6	16	-1.57267	-7.21061	-1	-1	-1
6	16	-1.42267	-7.21061	-1	-1	-1
6	16	-1.87267	-7.06061	-1	-1	-1
6	16	-1.72267	-7.06061	5087	5142.44	-1
6	16	-1.57267	-7.06061	4646	4718.47	-1
6	16	-1.42267	-7.06061	4802	4863.66	-1
6	16	-1.87267	-6.91061	-1	-1	-1
6	16	-1.72267	-6.91061	4474	4544.56	-1
6	16	-1.57267	-6.91061	4328	4411.94	-1
6	16	-1.42267	-6.91061	4403	4460.12	-1
6	16	-1.87267	-6.76061	4070	4125.16	-1
6	16	-1.72267	-6.76061	1921	2020.53	-1
6	16	-1.57267	-6.76061	2076	2142.28	-1
6	16	-1.42267	-6.76061	4159	4257.97	-1
7	16	-4.60118	4.21698	-1	-1	-1
7	16	-4.45118	4.21698	-1	-1	-1
7	16	-4.30118	4.21698	-1	-1	-1
7	16	-4.15118	4.21698	-1	-1	-1
7	16	-4.60118	4.36698	-1	-1	-1
7	16	-4.45118	4.36698	-1	-1	-1
7	16	-4.30118	4.36698	-1	-1	-1
7	16	-4.15118	4.36698	3334	3481.66	-1
7	16	-4.60118	4.51698	-1	-1	-1
7	16	-4.45118	4.51698	-1	-1	-1
7	16	-4.30118	4.51698	-1	-1	-1
7	16	-4.15118	4.51698	-1	-1	-1
7	16	-4.60118	4.66698	-1	-1	-1
7	16	-4.45118	4.66698	-1	-1	-1
7	16	-4.30118	4.66698	-1	-1	-1
7	16	-4.15118	4.66698	-1	-1	-1
8	16	4.14798	0.260197	2165	2283.06	-1
8	16	4.29798	0.260197	-1	-1	-1
8	16	4.44798	0.260197	-1	-1	-1
8	16	4.59798	0.260197	-1	-1	-1
8	16	4.14798	0.410197	2745	2780.38	-1
8	16	4.29798	0.410197	2846	2880	-1
8	16	4.44798	0.410197	-1	-1	-1
8	16	4.59798	0.410197	-1	-1	-1
8	16	4.14798	0.560197	2191	2224.97	-1
8	16	4.29798	0.560197	5177	5230.03	-1
8	16	4.44798	0.560197	-1	-1	-1
8	16	4.59798	0.560197	-1	-1	-1
8	16	4.14798	0.710197	2255	2293.78	-1
8	16	4.29798	0.710197	2381	2417.94	-1
8	16	4.44798	0.710197	3685	3725.44	-1
8	16	4.59798	0.710197	-1	-1	-1
9	16	-2.79598	3.07322	978	1136.38	-1
9	16	-2.64598	3.07322	2569	2732.75	-1
