Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.41392	-4.15698	541	599.375	-1
1	1	6.56392	-4.15698	1496	1551.91	-1
1	1	6.71392	-4.15698	-1	-1	-1
1	1	6.86392	-4.15698	-1	-1	-1
1	1	7.01392	-4.15698	-1	-1	-1
1	1	7.16392	-4.15698	-1	-1	-1
1	1	7.31392	-4.15698	-1	-1	-1
1	1	7.46392	-4.15698	-1	-1	-1
1	1	7.61392	-4.15698	-1	-1	-1
1	1	7.76392	-4.15698	-1	-1	-1
1	1	7.91392	-4.15698	-1	-1	-1
1	1	8.06392	-4.15698	-1	-1	-1
1	1	8.21392	-4.15698	-1	-1	-1
1	1	8.36392	-4.15698	-1	-1	-1
1	1	8.51392	-4.15698	-1	-1	-1
1	1	8.66392	-4.15698	5280	5350.81	-1
1	1	6.41392	-4.00698	354	446.469	-1
1	1	6.56392	-4.00698	553	610.719	-1
1	1	6.71392	-4.00698	-1	-1	-1
1	1	6.86392	-4.00698	-1	-1	-1
1	1	7.01392	-4.00698	-1	-1	-1
1	1	7.16392	-4.00698	-1	-1	-1
1	1	7.31392	-4.00698	-1	-1	-1
1	1	7.46392	-4.00698	-1	-1	-1
1	1	7.61392	-4.00698	-1	-1	-1
1	1	7.76392	-4.00698	-1	-1	-1
1	1	7.91392	-4.00698	-1	-1	-1
1	1	8.06392	-4.00698	-1	-1	-1
1	1	8.21392	-4.00698	-1	-1	-1
1	1	8.36392	-4.00698	-1	-1	-1
1	1	8.51392	-4.00698	-1	-1	-1
1	1	8.66392	-4.00698	-1	-1	-1
1	1	6.41392	-3.85698	155	269.062	-1
1	1	6.56392	-3.85698	422	486.938	-1
1	1	6.71392	-3.85698	-1	-1	-1
1	1	6.86392	-3.85698	-1	-1	-1
1	1	7.01392	-3.85698	-1	-1	-1
1	1	7.16392	-3.85698	-1	-1	-1
1	1	7.31392	-3.85698	-1	-1	-1
1	1	7.46392	-3.85698	-1	-1	-1
1	1	7.61392	-3.85698	-1	-1	-1
1	1	7.76392	-3.85698	-1	-1	-1
1	1	7.91392	-3.85698	-1	-1	-1
1	1	8.06392	-3.85698	-1	-1	-1
1	1	8.21392	-3.85698	-1	-1	-1
1	1	8.36392	-3.85698	-1	-1	-1
1	1	8.51392	-3.85698	-1	-1	-1
1	1	8.66392	-3.85698	-1	-1	-1
1	1	6.41392	-3.70698	323	393.719	-1
1	1	6.56392	-3.70698	502	568.625	-1
1	1	6.71392	-3.70698	-1	-1	-1
1	1	6.86392	-3.70698	-1	-1	-1
1	1	7.01392	-3.70698	-1	-1	-1
1	1	7.16392	-3.70698	-1	-1	-1
1	1	7.31392	-3.70698	-1	-1	-1
1	1	7.46392	-3.70698	-1	-1	-1
1	1	7.61392	-3.70698	-1	-1	-1
1	1	7.76392	-3.70698	-1	-1	-1
1	1	7.91392	-3.70698	-1	-1	-1
1	1	8.06392	-3.70698	-1	-1	-1
1	1	8.21392	-3.70698	-1	-1	-1
1	1	8.36392	-3.70698	-1	-1	-1
1	1	8.51392	-3.70698	-1	-1	-1
1	1	8.66392	-3.70698	-1	-1	-1
1	1	6.41392	-3.55698	776	843.562	-1
1	1	6.56392	-3.55698	670	724.875	-1
1	1	6.71392	-3.55698	-1	-1	-1
1	1	6.86392	-3.55698	-1	-1	-1
1	1	7.01392	-3.55698	-1	-1	-1
1	1	7.16392	-3.55698	-1	-1	-1
1	1	7.31392	-3.55698	-1	-1	-1
1	1	7.46392	-3.55698	-1	-1	-1
1	1	7.61392	-3.55698	-1	-1	-1
1	1	7.76392	-3.55698	-1	-1	-1
1	1	7.91392	-3.55698	-1	-1	-1
1	1	8.06392	-3.55698	-1	-1	-1
1	1	8.21392	-3.55698	-1	-1	-1
1	1	8.36392	-3.55698	-1	-1	-1
1	1	8.51392	-3.55698	-1	-1	-1
1	1	8.66392	-3.55698	-1	-1	-1
1	1	6.41392	-3.40698	-1	-1	-1
1	1	6.56392	-3.40698	-1	-1	-1
1	1	6.71392	-3.40698	-1	-1	-1
1	1	6.86392	-3.40698	-1	-1	-1
1	1	7.01392	-3.40698	-1	-1	-1
1	1	7.16392	-3.40698	-1	-1	-1
1	1	7.31392	-3.40698	-1	-1	-1
1	1	7.46392	-3.40698	-1	-1	-1
1	1	7.61392	-3.40698	-1	-1	-1
1	1	7.76392	-3.40698	-1	-1	-1
1	1	7.91392	-3.40698	-1	-1	-1
1	1	8.06392	-3.40698	-1	-1	-1
1	1	8.21392	-3.40698	-1	-1	-1
1	1	8.36392	-3.40698	-1	-1	-1
1	1	8.51392	-3.40698	-1	-1	-1
1	1	8.66392	-3.40698	-1	-1	-1
1	1	6.41392	-3.25698	-1	-1	-1
1	1	6.56392	-3.25698	-1	-1	-1
1	1	6.71392	-3.25698	-1	-1	-1
1	1	6.86392	-3.25698	-1	-1	-1
1	1	7.01392	-3.25698	-1	-1	-1
1	1	7.16392	-3.25698	-1	-1	-1
1	1	7.31392	-3.25698	-1	-1	-1
1	1	7.46392	-3.25698	-1	-1	-1
1	1	7.61392	-3.25698	-1	-1	-1
1	1	7.76392	-3.25698	-1	-1	-1
1	1	7.91392	-3.25698	-1	-1	-1
1	1	8.06392	-3.25698	-1	-1	-1
1	1	8.21392	-3.25698	-1	-1	-1
1	1	8.36392	-3.25698	-1	-1	-1
1	1	8.51392	-3.25698	-1	-1	-1
1	1	8.66392	-3.25698	-1	-1	-1
1	1	6.41392	-3.10698	-1	-1	-1
1	1	6.56392	-3.10698	-1	-1	-1
1	1	6.71392	-3.10698	-1	-1	-1
1	1	6.86392	-3.10698	-1	-1	-1
1	1	7.01392	-3.10698	-1	-1	-1
1	1	7.16392	-3.10698	-1	-1	-1
1	1	7.31392	-3.10698	-1	-1	-1
1	1	7.46392	-3.10698	-1	-1	-1
1	1	7.61392	-3.10698	-1	-1	-1
