Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.58254	4.8849	-1	-1	-1
1	1	2.73254	4.8849	-1	-1	-1
1	1	2.88254	4.8849	-1	-1	-1
1	1	0.632538	5.0349	2885	2929.81	-1
1	1	0.782538	5.0349	2840	2902.31	-1
1	1	0.932538	5.0349	2812	2889.66	-1
1	1	1.08254	5.0349	2967	3025.31	-1
1	1	1.23254	5.0349	3207	3262.84	-1
1	1	1.38254	5.0349	-1	-1	-1
1	1	1.53254	5.0349	-1	-1	-1
1	1	1.68254	5.0349	-1	-1	-1
1	1	1.83254	5.0349	-1	-1	-1
1	1	1.98254	5.0349	-1	-1	-1
1	1	2.13254	5.0349	-1	-1	-1
1	1	2.28254	5.0349	-1	-1	-1
1	1	2.43254	5.0349	-1	-1	-1
1	1	2.58254	5.0349	-1	-1	-1
1	1	2.73254	5.0349	-1	-1	-1
1	1	2.88254	5.0349	-1	-1	-1
1	1	0.632538	5.1849	3003	3062.56	-1
1	1	0.782538	5.1849	3047	3120	-1
1	1	0.932538	5.1849	3004	3055.19	-1
1	1	1.08254	5.1849	3185	3243.62	-1
1	1	1.23254	5.1849	3455	3507.97	-1
1	1	1.38254	5.1849	-1	-1	-1
1	1	1.53254	5.1849	-1	-1	-1
1	1	1.68254	5.1849	-1	-1	-1
1	1	1.83254	5.1849	-1	-1	-1
1	1	1.98254	5.1849	-1	-1	-1
1	1	2.13254	5.1849	-1	-1	-1
1	1	2.28254	5.1849	-1	-1	-1
1	1	2.43254	5.1849	-1	-1	-1
1	1	2.58254	5.1849	-1	-1	-1
1	1	2.73254	5.1849	-1	-1	-1
1	1	2.88254	5.1849	-1	-1	-1
1	1	0.632538	5.3349	3178	3241.78	-1
1	1	0.782538	5.3349	3190	3239.19	-1
1	1	0.932538	5.3349	3103	3160.12	-1
1	1	1.08254	5.3349	3366	3411.25	-1
1	1	1.23254	5.3349	3490	3544.81	-1
1	1	1.38254	5.3349	-1	-1	-1
1	1	1.53254	5.3349	-1	-1	-1
1	1	1.68254	5.3349	-1	-1	-1
1	1	1.83254	5.3349	-1	-1	-1
1	1	1.98254	5.3349	-1	-1	-1
1	1	2.13254	5.3349	-1	-1	-1
1	1	2.28254	5.3349	-1	-1	-1
1	1	2.43254	5.3349	-1	-1	-1
1	1	2.58254	5.3349	-1	-1	-1
1	1	2.73254	5.3349	-1	-1	-1
1	1	2.88254	5.3349	-1	-1	-1
1	1	0.632538	5.4849	3380	3431.69	-1
1	1	0.782538	5.4849	3299	3353.16	-1
1	1	0.932538	5.4849	5040	5144	-1
1	1	1.08254	5.4849	5195	5263.69	-1
1	1	1.23254	5.4849	-1	-1	-1
1	1	1.38254	5.4849	-1	-1	-1
1	1	1.53254	5.4849	-1	-1	-1
1	1	1.68254	5.4849	-1	-1	-1
1	1	1.83254	5.4849	-1	-1	-1
1	1	1.98254	5.4849	-1	-1	-1
1	1	2.13254	5.4849	-1	-1	-1
1	1	2.28254	5.4849	-1	-1	-1
1	1	2.43254	5.4849	-1	-1	-1
1	1	2.58254	5.4849	-1	-1	-1
1	1	2.73254	5.4849	-1	-1	-1
1	1	2.88254	5.4849	-1	-1	-1
1	1	0.632538	5.6349	-1	-1	-1
1	1	0.782538	5.6349	-1	-1	-1
1	1	0.932538	5.6349	5275	5365.06	-1
1	1	1.08254	5.6349	5334	-1	-1
1	1	1.23254	5.6349	5376	-1	-1
1	1	1.38254	5.6349	-1	-1	-1
1	1	1.53254	5.6349	-1	-1	-1
1	1	1.68254	5.6349	-1	-1	-1
1	1	1.83254	5.6349	-1	-1	-1
1	1	1.98254	5.6349	-1	-1	-1
1	1	2.13254	5.6349	-1	-1	-1
1	1	2.28254	5.6349	-1	-1	-1
1	1	2.43254	5.6349	-1	-1	-1
1	1	2.58254	5.6349	-1	-1	-1
1	1	2.73254	5.6349	-1	-1	-1
1	1	2.88254	5.6349	-1	-1	-1
1	1	0.632538	5.7849	4137	4181.09	-1
1	1	0.782538	5.7849	-1	-1	-1
1	1	0.932538	5.7849	5373	-1	-1
1	1	1.08254	5.7849	-1	-1	-1
1	1	1.23254	5.7849	-1	-1	-1
1	1	1.38254	5.7849	-1	-1	-1
1	1	1.53254	5.7849	-1	-1	-1
1	1	1.68254	5.7849	-1	-1	-1
1	1	1.83254	5.7849	-1	-1	-1
1	1	1.98254	5.7849	-1	-1	-1
1	1	2.13254	5.7849	-1	-1	-1
1	1	2.28254	5.7849	-1	-1	-1
1	1	2.43254	5.7849	-1	-1	-1
1	1	2.58254	5.7849	-1	-1	-1
1	1	2.73254	5.7849	-1	-1	-1
1	1	2.88254	5.7849	-1	-1	-1
1	1	0.632538	5.9349	4222	4269.94	-1
1	1	0.782538	5.9349	-1	-1	-1
1	1	0.932538	5.9349	-1	-1	-1
1	1	1.08254	5.9349	-1	-1	-1
1	1	1.23254	5.9349	-1	-1	-1
1	1	1.38254	5.9349	-1	-1	-1
1	1	1.53254	5.9349	-1	-1	-1
1	1	1.68254	5.9349	-1	-1	-1
1	1	1.83254	5.9349	-1	-1	-1
1	1	1.98254	5.9349	-1	-1	-1
1	1	2.13254	5.9349	-1	-1	-1
1	1	2.28254	5.9349	-1	-1	-1
1	1	2.43254	5.9349	-1	-1	-1
1	1	2.58254	5.9349	-1	-1	-1
1	1	2.73254	5.9349	-1	-1	-1
1	1	2.88254	5.9349	-1	-1	-1
1	1	0.632538	6.0849	-1	-1	-1
1	1	0.782538	6.0849	-1	-1	-1
1	1	0.932538	6.0849	-1	-1	-1
1	1	1.08254	6.0849	-1	-1	-1
1	1	1.23254	6.0849	-1	-1	-1
1	1	1.38254	6.0849	-1	-1	-1
1	1	1.53254	6.0849	-1	-1	-1
1	1	1.68254	6.0849	-1	-1	-1
1	1	1.83254	6.0849	-1	-1	-1
1	1	1.98254	6.0849	-1	-1	-1
1	1	2.13254	6.0849	-1	-1	-1
1	1	2.28254	6.0849	-1	-1	-1
1	1	2.43254	6.0849	-1	-1	-1
1	1	2.58254	6.0849	-1	-1	-1
1	1	2.73254	6.0849	-1	-1	-1
1	1	2.88254	6.0849	-1	-1	-1
1	1	0.632538	6.2349	4230	4282.88	-1
1	1	0.782538	6.2349	-1	-1	-1
1	1	0.932538	6.2349	-1	-1	-1
1	1	1.08254	6.2349	-1	-1	-1
1	1	1.23254	6.2349	-1	-1	-1
1	1	1.38254	6.2349	-1	-1	-1
1	1	1.53254	6.2349	-1	-1	-1
1	1	1.68254	6.2349	-1	-1	-1
1	1	1.83254	6.2349	-1	-1	-1
1	1	1.98254	6.2349	-1	-1	-1
1	1	2.13254	6.2349	-1	-1	-1
1	1	2.28254	6.2349	-1	-1	-1
1	1	2.43254	6.2349	-1	-1	-1
1	1	2.58254	6.2349	-1	-1	-1
1	1	2.73254	6.2349	-1	-1	-1
1	1	2.88254	6.2349	-1	-1	-1
1	1	0.632538	6.3849	-1	-1	-1
1	1	0.782538	6.3849	-1	-1	-1
1	1	0.932538	6.3849	-1	-1	-1
1	1	1.08254	6.3849	-1	-1	-1
1	1	1.23254	6.3849	-1	-1	-1
1	1	1.38254	6.3849	-1	-1	-1
1	1	1.53254	6.3849	-1	-1	-1
1	1	1.68254	6.3849	-1	-1	-1
1	1	1.83254	6.3849	-1	-1	-1
1	1	1.98254	6.3849	-1	-1	-1
1	1	2.13254	6.3849	-1	-1	-1
1	1	2.28254	6.3849	-1	-1	-1
1	1	2.43254	6.3849	-1	-1	-1
1	1	2.58254	6.3849	-1	-1	-1
1	1	2.73254	6.3849	-1	-1	-1
1	1	2.88254	6.3849	-1	-1	-1
1	1	0.632538	6.5349	-1	-1	-1
1	1	0.782538	6.5349	-1	-1	-1
1	1	0.932538	6.5349	-1	-1	-1
1	1	1.08254	6.5349	-1	-1	-1
1	1	1.23254	6.5349	-1	-1	-1
1	1	1.38254	6.5349	-1	-1	-1
1	1	1.53254	6.5349	-1	-1	-1
1	1	1.68254	6.5349	-1	-1	-1
1	1	1.83254	6.5349	-1	-1	-1
1	1	1.98254	6.5349	-1	-1	-1
1	1	2.13254	6.5349	-1	-1	-1
1	1	2.28254	6.5349	-1	-1	-1
1	1	2.43254	6.5349	-1	-1	-1
1	1	2.58254	6.5349	-1	-1	-1
1	1	2.73254	6.5349	-1	-1	-1
1	1	2.88254	6.5349	-1	-1	-1
1	1	0.632538	6.6849	-1	-1	-1
1	1	0.782538	6.6849	-1	-1	-1
1	1	0.932538	6.6849	-1	-1	-1
1	1	1.08254	6.6849	-1	-1	-1
1	1	1.23254	6.6849	-1	-1	-1
1	1	1.38254	6.6849	-1	-1	-1
1	1	1.53254	6.6849	-1	-1	-1
1	1	1.68254	6.6849	-1	-1	-1
1	1	1.83254	6.6849	-1	-1	-1
1	1	1.98254	6.6849	-1	-1	-1
1	1	2.13254	6.6849	-1	-1	-1
1	1	2.28254	6.6849	-1	-1	-1
1	1	2.43254	6.6849	-1	-1	-1
1	1	2.58254	6.6849	-1	-1	-1
1	1	2.73254	6.6849	-1	-1	-1
1	1	2.88254	6.6849	-1	-1	-1
2	4	3.37218	-6.76456	3522	3580.78	-1
2	4	3.52218	-6.76456	-1	-1	-1
2	4	3.67218	-6.76456	-1	-1	-1
2	4	3.82218	-6.76456	-1	-1	-1
2	4	3.97218	-6.76456	-1	-1	-1
2	4	4.12218	-6.76456	-1	-1	-1
2	4	4.27218	-6.76456	-1	-1	-1
2	4	4.42218	-6.76456	-1	-1	-1
2	4	3.37218	-6.61456	-1	-1	-1
2	4	3.52218	-6.61456	-1	-1	-1
2	4	3.67218	-6.61456	-1	-1	-1
2	4	3.82218	-6.61456	-1	-1	-1
2	4	3.97218	-6.61456	-1	-1	-1
2	4	4.12218	-6.61456	-1	-1	-1
2	4	4.27218	-6.61456	-1	-1	-1
2	4	4.42218	-6.61456	-1	-1	-1
2	4	3.37218	-6.46456	-1	-1	-1
2	4	3.52218	-6.46456	-1	-1	-1
2	4	3.67218	-6.46456	-1	-1	-1
2	4	3.82218	-6.46456	-1	-1	-1
2	4	3.97218	-6.46456	-1	-1	-1
2	4	4.12218	-6.46456	-1	-1	-1
2	4	4.27218	-6.46456	-1	-1	-1
2	4	4.42218	-6.46456	-1	-1	-1
2	4	3.37218	-6.31456	3434	3489.56	-1
2	4	3.52218	-6.31456	-1	-1	-1
2	4	3.67218	-6.31456	-1	-1	-1
2	4	3.82218	-6.31456	-1	-1	-1
2	4	3.97218	-6.31456	-1	-1	-1
2	4	4.12218	-6.31456	-1	-1	-1
2	4	4.27218	-6.31456	-1	-1	-1
2	4	4.42218	-6.31456	-1	-1	-1
2	4	3.37218	-6.16456	-1	-1	-1
2	4	3.52218	-6.16456	-1	-1	-1
2	4	3.67218	-6.16456	-1	-1	-1
2	4	3.82218	-6.16456	-1	-1	-1
2	4	3.97218	-6.16456	-1	-1	-1
2	4	4.12218	-6.16456	-1	-1	-1
2	4	4.27218	-6.16456	-1	-1	-1
2	4	4.42218	-6.16456	-1	-1	-1
2	4	3.37218	-6.01456	-1	-1	-1
2	4	3.52218	-6.01456	-1	-1	-1
2	4	3.67218	-6.01456	-1	-1	-1
2	4	3.82218	-6.01456	-1	-1	-1
2	4	3.97218	-6.01456	-1	-1	-1
2	4	4.12218	-6.01456	-1	-1	-1
2	4	4.27218	-6.01456	-1	-1	-1
2	4	4.42218	-6.01456	-1	-1	-1
2	4	3.37218	-5.86456	4373	4426.34	-1
2	4	3.52218	-5.86456	4494	4572.44	-1
2	4	3.67218	-5.86456	4531	4590.47	-1
2	4	3.82218	-5.86456	-1	-1	-1
2	4	3.97218	-5.86456	-1	-1	-1
2	4	4.12218	-5.86456	-1	-1	-1
2	4	4.27218	-5.86456	-1	-1	-1
2	4	4.42218	-5.86456	-1	-1	-1
2	4	3.37218	-5.71456	2116	2165.94	-1
2	4	3.52218	-5.71456	4476	4547.66	-1
2	4	3.67218	-5.71456	4625	4674.81	-1
2	4	3.82218	-5.71456	-1	-1	-1
2	4	3.97218	-5.71456	178	229.812	-1
2	4	4.12218	-5.71456	311	363.625	-1
2	4	4.27218	-5.71456	-1	-1	-1
2	4	4.42218	-5.71456	-1	-1	-1
3	4	-4.11419	-8.01207	-1	-1	-1
3	4	-3.96419	-8.01207	-1	-1	-1
3	4	-3.81419	-8.01207	-1	-1	-1
3	4	-3.66419	-8.01207	-1	-1	-1
3	4	-3.51419	-8.01207	-1	-1	-1
3	4	-3.36419	-8.01207	-1	-1	-1
3	4	-3.21419	-8.01207	-1	-1	-1
3	4	-3.06419	-8.01207	-1	-1	-1
3	4	-4.11419	-7.86207	-1	-1	-1
3	4	-3.96419	-7.86207	-1	-1	-1
3	4	-3.81419	-7.86207	-1	-1	-1
3	4	-3.66419	-7.86207	-1	-1	-1
3	4	-3.51419	-7.86207	-1	-1	-1
3	4	-3.36419	-7.86207	-1	-1	-1
3	4	-3.21419	-7.86207	-1	-1	-1
3	4	-3.06419	-7.86207	-1	-1	-1
3	4	-4.11419	-7.71207	-1	-1	-1
3	4	-3.96419	-7.71207	-1	-1	-1
3	4	-3.81419	-7.71207	-1	-1	-1
3	4	-3.66419	-7.71207	-1	-1	-1
3	4	-3.51419	-7.71207	-1	-1	-1
3	4	-3.36419	-7.71207	-1	-1	-1
3	4	-3.21419	-7.71207	-1	-1	-1
3	4	-3.06419	-7.71207	-1	-1	-1
3	4	-4.11419	-7.56207	-1	-1	-1
3	4	-3.96419	-7.56207	-1	-1	-1
3	4	-3.81419	-7.56207	-1	-1	-1
3	4	-3.66419	-7.56207	-1	-1	-1
3	4	-3.51419	-7.56207	-1	-1	-1
3	4	-3.36419	-7.56207	-1	-1	-1
3	4	-3.21419	-7.56207	-1	-1	-1
3	4	-3.06419	-7.56207	-1	-1	-1
3	4	-4.11419	-7.41207	-1	-1	-1
3	4	-3.96419	-7.41207	-1	-1	-1
3	4	-3.81419	-7.41207	-1	-1	-1
3	4	-3.66419	-7.41207	-1	-1	-1
3	4	-3.51419	-7.41207	-1	-1	-1
3	4	-3.36419	-7.41207	-1	-1	-1
3	4	-3.21419	-7.41207	-1	-1	-1
3	4	-3.06419	-7.41207	2422	2483.84	-1
3	4	-4.11419	-7.26207	-1	-1	-1
3	4	-3.96419	-7.26207	-1	-1	-1
3	4	-3.81419	-7.26207	-1	-1	-1
3	4	-3.66419	-7.26207	-1	-1	-1
3	4	-3.51419	-7.26207	-1	-1	-1
3	4	-3.36419	-7.26207	-1	-1	-1
3	4	-3.21419	-7.26207	-1	-1	-1
3	4	-3.06419	-7.26207	2300	2361.03	-1
3	4	-4.11419	-7.11207	-1	-1	-1
3	4	-3.96419	-7.11207	-1	-1	-1
3	4	-3.81419	-7.11207	-1	-1	-1
3	4	-3.66419	-7.11207	-1	-1	-1
3	4	-3.51419	-7.11207	-1	-1	-1
3	4	-3.36419	-7.11207	-1	-1	-1
3	4	-3.21419	-7.11207	-1	-1	-1
3	4	-3.06419	-7.11207	-1	-1	-1
3	4	-4.11419	-6.96207	4127	4244.59	-1
3	4	-3.96419	-6.96207	-1	-1	-1
3	4	-3.81419	-6.96207	-1	-1	-1
3	4	-3.66419	-6.96207	-1	-1	-1
3	4	-3.51419	-6.96207	-1	-1	-1
3	4	-3.36419	-6.96207	-1	-1	-1
3	4	-3.21419	-6.96207	-1	-1	-1
3	4	-3.06419	-6.96207	-1	-1	-1
4	4	1.83082	-4.52846	4890	4930.16	-1
4	4	1.98082	-4.52846	-1	-1	-1
4	4	2.13082	-4.52846	-1	-1	-1
4	4	2.28082	-4.52846	3104	3168.09	-1
4	4	2.43082	-4.52846	3313	3360.69	-1
4	4	2.58082	-4.52846	3074	3133	-1
4	4	2.73082	-4.52846	3188	3227.28	-1
4	4	2.88082	-4.52846	-1	-1	-1
4	4	1.83082	-4.37846	-1	-1	-1
4	4	1.98082	-4.37846	-1	-1	-1
4	4	2.13082	-4.37846	-1	-1	-1
4	4	2.28082	-4.37846	3048	3090.5	-1
4	4	2.43082	-4.37846	3004	3047.78	-1
4	4	2.58082	-4.37846	2814	2856.31	-1
4	4	2.73082	-4.37846	2997	3054.78	-1
4	4	2.88082	-4.37846	3830	3970.66	-1
4	4	1.83082	-4.22846	-1	-1	-1
4	4	1.98082	-4.22846	-1	-1	-1
4	4	2.13082	-4.22846	-1	-1	-1
4	4	2.28082	-4.22846	1991	2130.34	-1
4	4	2.43082	-4.22846	2891	2941	-1
4	4	2.58082	-4.22846	2707	2772.31	-1
4	4	2.73082	-4.22846	2603	2661.94	-1
4	4	2.88082	-4.22846	2902	2961	-1
4	4	1.83082	-4.07846	-1	-1	-1
4	4	1.98082	-4.07846	-1	-1	-1
4	4	2.13082	-4.07846	1712	1753.84	-1
4	4	2.28082	-4.07846	1696	1765.16	-1
4	4	2.43082	-4.07846	1813	1874.66	-1
4	4	2.58082	-4.07846	2473	2523.84	-1
4	4	2.73082	-4.07846	2585	2636.03	-1
4	4	2.88082	-4.07846	2763	2813.72	-1
4	4	1.83082	-3.92846	-1	-1	-1
4	4	1.98082	-3.92846	-1	-1	-1
4	4	2.13082	-3.92846	1590	1625.81	-1
4	4	2.28082	-3.92846	1525	1571.53	-1
4	4	2.43082	-3.92846	1852	1907.59	-1
4	4	2.58082	-3.92846	2334	2388.28	-1
4	4	2.73082	-3.92846	2254	2294.78	-1
4	4	2.88082	-3.92846	2371	2414.03	-1
4	4	1.83082	-3.77846	-1	-1	-1
4	4	1.98082	-3.77846	1483	1546.88	-1
4	4	2.13082	-3.77846	1422	1463.03	-1
4	4	2.28082	-3.77846	1321	1383	-1
4	4	2.43082	-3.77846	1594	1653.41	-1
4	4	2.58082	-3.77846	1708	1756.03	-1
4	4	2.73082	-3.77846	2014	2053.12	-1
4	4	2.88082	-3.77846	2575	2620.81	-1
4	4	1.83082	-3.62846	-1	-1	-1
4	4	1.98082	-3.62846	1284	1349.47	-1
4	4	2.13082	-3.62846	1120	1161.44	-1
4	4	2.28082	-3.62846	1202	1236.41	-1
4	4	2.43082	-3.62846	1502	1543.91	-1
4	4	2.58082	-3.62846	1794	1864.69	-1
4	4	2.73082	-3.62846	2086	2122.62	-1
4	4	2.88082	-3.62846	2170	2211.16	-1
4	4	1.83082	-3.47846	467	607.844	-1
4	4	1.98082	-3.47846	829	905.406	-1
4	4	2.13082	-3.47846	793	836.312	-1
4	4	2.28082	-3.47846	901	950.906	-1
4	4	2.43082	-3.47846	953	994.312	-1
4	4	2.58082	-3.47846	1898	1937.16	-1
4	4	2.73082	-3.47846	-1	-1	-1
4	4	2.88082	-3.47846	-1	-1	-1
5	4	5.16131	7.3779	4988	5104.22	-1
5	4	5.31131	7.3779	-1	-1	-1
5	4	5.46131	7.3779	-1	-1	-1
5	4	5.61131	7.3779	-1	-1	-1
5	4	5.76131	7.3779	-1	-1	-1
5	4	5.91131	7.3779	-1	-1	-1
5	4	6.06131	7.3779	-1	-1	-1
5	4	6.21131	7.3779	-1	-1	-1
5	4	5.16131	7.5279	-1	-1	-1
5	4	5.31131	7.5279	-1	-1	-1
5	4	5.46131	7.5279	-1	-1	-1
5	4	5.61131	7.5279	-1	-1	-1
5	4	5.76131	7.5279	-1	-1	-1
5	4	5.91131	7.5279	-1	-1	-1
5	4	6.06131	7.5279	-1	-1	-1
5	4	6.21131	7.5279	-1	-1	-1
5	4	5.16131	7.6779	-1	-1	-1
5	4	5.31131	7.6779	-1	-1	-1
5	4	5.46131	7.6779	-1	-1	-1
5	4	5.61131	7.6779	-1	-1	-1
5	4	5.76131	7.6779	-1	-1	-1
5	4	5.91131	7.6779	-1	-1	-1
5	4	6.06131	7.6779	-1	-1	-1
5	4	6.21131	7.6779	-1	-1	-1
5	4	5.16131	7.8279	-1	-1	-1
5	4	5.31131	7.8279	-1	-1	-1
5	4	5.46131	7.8279	-1	-1	-1
5	4	5.61131	7.8279	-1	-1	-1
5	4	5.76131	7.8279	-1	-1	-1
5	4	5.91131	7.8279	-1	-1	-1
5	4	6.06131	7.8279	-1	-1	-1
5	4	6.21131	7.8279	-1	-1	-1
5	4	5.16131	7.9779	-1	-1	-1
5	4	5.31131	7.9779	-1	-1	-1
5	4	5.46131	7.9779	-1	-1	-1
5	4	5.61131	7.9779	-1	-1	-1
5	4	5.76131	7.9779	-1	-1	-1
5	4	5.91131	7.9779	-1	-1	-1
5	4	6.06131	7.9779	-1	-1	-1
5	4	6.21131	7.9779	-1	-1	-1
5	4	5.16131	8.1279	-1	-1	-1
5	4	5.31131	8.1279	-1	-1	-1
5	4	5.46131	8.1279	-1	-1	-1
5	4	5.61131	8.1279	-1	-1	-1
5	4	5.76131	8.1279	-1	-1	-1
5	4	5.91131	8.1279	-1	-1	-1
5	4	6.06131	8.1279	-1	-1	-1
5	4	6.21131	8.1279	-1	-1	-1
5	4	5.16131	8.2779	-1	-1	-1
5	4	5.31131	8.2779	-1	-1	-1
5	4	5.46131	8.2779	-1	-1	-1
5	4	5.61131	8.2779	-1	-1	-1
5	4	5.76131	8.2779	-1	-1	-1
5	4	5.91131	8.2779	-1	-1	-1
5	4	6.06131	8.2779	-1	-1	-1
5	4	6.21131	8.2779	-1	-1	-1
5	4	5.16131	8.4279	-1	-1	-1
5	4	5.31131	8.4279	-1	-1	-1
5	4	5.46131	8.4279	-1	-1	-1
5	4	5.61131	8.4279	-1	-1	-1
5	4	5.76131	8.4279	-1	-1	-1
5	4	5.91131	8.4279	-1	-1	-1
5	4	6.06131	8.4279	-1	-1	-1
5	4	6.21131	8.4279	-1	-1	-1
6	16	-8.72836	0.488818	-1	-1	-1
6	16	-8.57836	0.488818	-1	-1	-1
6	16	-8.42836	0.488818	-1	-1	-1
6	16	-8.27836	0.488818	-1	-1	-1
6	16	-8.72836	0.638818	-1	-1	-1
6	16	-8.57836	0.638818	4229	4310.91	-1
6	16	-8.42836	0.638818	3936	4007.91	-1
6	16	-8.27836	0.638818	-1	-1	-1
6	16	-8.72836	0.788818	4377	4440.84	-1
6	16	-8.57836	0.788818	4091	4159.19	-1
6	16	-8.42836	0.788818	3749	3843.38	-1
6	16	-8.27836	0.788818	1062	1156.09	-1
6	16	-8.72836	0.938818	-1	-1	-1
6	16	-8.57836	0.938818	4314	4382.81	-1
6	16	-8.42836	0.938818	1350	1411.5	-1
6	16	-8.27836	0.938818	1214	1275.88	-1
7	16	4.81482	3.56477	3051	3181.16	-1
7	16	4.96482	3.56477	-1	-1	-1
7	16	5.11482	3.56477	2093	2143.16	-1
7	16	5.26482	3.56477	2162	2215.62	-1
7	16	4.81482	3.71477	-1	-1	-1
7	16	4.96482	3.71477	-1	-1	-1
7	16	5.11482	3.71477	-1	-1	-1
7	16	5.26482	3.71477	-1	-1	-1
7	16	4.81482	3.86477	-1	-1	-1
7	16	4.96482	3.86477	-1	-1	-1
7	16	5.11482	3.86477	-1	-1	-1
7	16	5.26482	3.86477	-1	-1	-1
7	16	4.81482	4.01477	-1	-1	-1
7	16	4.96482	4.01477	-1	-1	-1
7	16	5.11482	4.01477	-1	-1	-1
7	16	5.26482	4.01477	-1	-1	-1
8	16	3.07216	-1.51181	1714	1851.84	-1
8	16	3.22216	-1.51181	1754	1855.69	-1
8	16	3.37216	-1.51181	2496	2626.59	-1
8	16	3.52216	-1.51181	-1	-1	-1
8	16	3.07216	-1.36181	1189	1318.53	-1
8	16	3.22216	-1.36181	-1	-1	-1
8	16	3.37216	-1.36181	-1	-1	-1
8	16	3.52216	-1.36181	-1	-1	-1
8	16	3.07216	-1.21181	1437	1565.75	-1
8	16	3.22216	-1.21181	2911	2943.94	-1
8	16	3.37216	-1.21181	-1	-1	-1
8	16	3.52216	-1.21181	-1	-1	-1
8	16	3.07216	-1.06181	1135	1166.16	-1
8	16	3.22216	-1.06181	1363	1487.44	-1
8	16	3.37216	-1.06181	-1	-1	-1
8	16	3.52216	-1.06181	-1	-1	-1
9	16	-3.76462	-2.50882	-1	-1	-1
9	16	-3.61462	-2.50882	-1	-1	-1
9	16	-3.46462	-2.50882	-1	-1	-1
9	16	-3.31462	-2.50882	2452	2492.88	-1
9	16	-3.76462	-2.35882	-1	-1	-1
9	16	-3.61462	-2.35882	-1	-1	-1
9	16	-3.46462	-2.35882	3450	3484.16	-1
9	16	-3.31462	-2.35882	1966	2102.16	-1
9	16	-3.76462	-2.20882	-1	-1	-1
9	16	-3.61462	-2.20882	-1	-1	-1
9	16	-3.46462	-2.20882	3874	3906.12	-1
9	16	-3.31462	-2.20882	1189	1219.25	-1
9	16	-3.76462	-2.05882	-1	-1	-1
9	16	-3.61462	-2.05882	303	445.188	-1
9	16	-3.46462	-2.05882	936	1058.5	-1
9	16	-3.31462	-2.05882	1089	1120.81	-1
10	16	7.24606	-3.91362	-1	-1	-1
10	16	7.39606	-3.91362	-1	-1	-1
10	16	7.54606	-3.91362	-1	-1	-1
