Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.03381	-9.16986	-1	-1	-1
1	1	-7.88381	-9.16986	-1	-1	-1
1	1	-7.73381	-9.16986	-1	-1	-1
1	1	-7.58381	-9.16986	-1	-1	-1
1	1	-7.43381	-9.16986	-1	-1	-1
1	1	-7.28381	-9.16986	-1	-1	-1
1	1	-7.13381	-9.16986	-1	-1	-1
1	1	-6.98381	-9.16986	-1	-1	-1
1	1	-6.83381	-9.16986	-1	-1	-1
1	1	-6.68381	-9.16986	-1	-1	-1
1	1	-6.53381	-9.16986	-1	-1	-1
1	1	-6.38381	-9.16986	-1	-1	-1
1	1	-6.23381	-9.16986	-1	-1	-1
1	1	-6.08381	-9.16986	-1	-1	-1
1	1	-5.93381	-9.16986	-1	-1	-1
1	1	-5.78381	-9.16986	-1	-1	-1
1	1	-8.03381	-9.01986	-1	-1	-1
1	1	-7.88381	-9.01986	-1	-1	-1
1	1	-7.73381	-9.01986	-1	-1	-1
1	1	-7.58381	-9.01986	-1	-1	-1
1	1	-7.43381	-9.01986	-1	-1	-1
1	1	-7.28381	-9.01986	-1	-1	-1
1	1	-7.13381	-9.01986	-1	-1	-1
1	1	-6.98381	-9.01986	-1	-1	-1
1	1	-6.83381	-9.01986	-1	-1	-1
1	1	-6.68381	-9.01986	-1	-1	-1
1	1	-6.53381	-9.01986	-1	-1	-1
1	1	-6.38381	-9.01986	-1	-1	-1
1	1	-6.23381	-9.01986	-1	-1	-1
1	1	-6.08381	-9.01986	-1	-1	-1
1	1	-5.93381	-9.01986	-1	-1	-1
1	1	-5.78381	-9.01986	-1	-1	-1
1	1	-8.03381	-8.86986	-1	-1	-1
1	1	-7.88381	-8.86986	-1	-1	-1
1	1	-7.73381	-8.86986	-1	-1	-1
1	1	-7.58381	-8.86986	-1	-1	-1
1	1	-7.43381	-8.86986	-1	-1	-1
1	1	-7.28381	-8.86986	-1	-1	-1
1	1	-7.13381	-8.86986	-1	-1	-1
1	1	-6.98381	-8.86986	-1	-1	-1
1	1	-6.83381	-8.86986	-1	-1	-1
1	1	-6.68381	-8.86986	-1	-1	-1
1	1	-6.53381	-8.86986	-1	-1	-1
1	1	-6.38381	-8.86986	-1	-1	-1
1	1	-6.23381	-8.86986	-1	-1	-1
1	1	-6.08381	-8.86986	-1	-1	-1
1	1	-5.93381	-8.86986	-1	-1	-1
1	1	-5.78381	-8.86986	-1	-1	-1
1	1	-8.03381	-8.71986	-1	-1	-1
1	1	-7.88381	-8.71986	-1	-1	-1
1	1	-7.73381	-8.71986	-1	-1	-1
1	1	-7.58381	-8.71986	-1	-1	-1
1	1	-7.43381	-8.71986	-1	-1	-1
1	1	-7.28381	-8.71986	-1	-1	-1
1	1	-7.13381	-8.71986	-1	-1	-1
1	1	-6.98381	-8.71986	-1	-1	-1
1	1	-6.83381	-8.71986	-1	-1	-1
1	1	-6.68381	-8.71986	-1	-1	-1
1	1	-6.53381	-8.71986	-1	-1	-1
1	1	-6.38381	-8.71986	-1	-1	-1
1	1	-6.23381	-8.71986	-1	-1	-1
1	1	-6.08381	-8.71986	-1	-1	-1
1	1	-5.93381	-8.71986	-1	-1	-1
1	1	-5.78381	-8.71986	-1	-1	-1
1	1	-8.03381	-8.56986	-1	-1	-1
1	1	-7.88381	-8.56986	-1	-1	-1
1	1	-7.73381	-8.56986	-1	-1	-1
1	1	-7.58381	-8.56986	-1	-1	-1
1	1	-7.43381	-8.56986	-1	-1	-1
1	1	-7.28381	-8.56986	-1	-1	-1
1	1	-7.13381	-8.56986	-1	-1	-1
1	1	-6.98381	-8.56986	-1	-1	-1
1	1	-6.83381	-8.56986	-1	-1	-1
1	1	-6.68381	-8.56986	-1	-1	-1
1	1	-6.53381	-8.56986	-1	-1	-1
1	1	-6.38381	-8.56986	-1	-1	-1
1	1	-6.23381	-8.56986	-1	-1	-1
1	1	-6.08381	-8.56986	-1	-1	-1
1	1	-5.93381	-8.56986	-1	-1	-1
1	1	-5.78381	-8.56986	-1	-1	-1
1	1	-8.03381	-8.41986	-1	-1	-1
1	1	-7.88381	-8.41986	-1	-1	-1
1	1	-7.73381	-8.41986	-1	-1	-1
1	1	-7.58381	-8.41986	-1	-1	-1
1	1	-7.43381	-8.41986	-1	-1	-1
1	1	-7.28381	-8.41986	-1	-1	-1
1	1	-7.13381	-8.41986	-1	-1	-1
1	1	-6.98381	-8.41986	-1	-1	-1
1	1	-6.83381	-8.41986	-1	-1	-1
1	1	-6.68381	-8.41986	-1	-1	-1
1	1	-6.53381	-8.41986	-1	-1	-1
1	1	-6.38381	-8.41986	-1	-1	-1
1	1	-6.23381	-8.41986	-1	-1	-1
1	1	-6.08381	-8.41986	-1	-1	-1
1	1	-5.93381	-8.41986	-1	-1	-1
1	1	-5.78381	-8.41986	-1	-1	-1
1	1	-8.03381	-8.26986	-1	-1	-1
1	1	-7.88381	-8.26986	-1	-1	-1
1	1	-7.73381	-8.26986	-1	-1	-1
1	1	-7.58381	-8.26986	-1	-1	-1
1	1	-7.43381	-8.26986	-1	-1	-1
1	1	-7.28381	-8.26986	-1	-1	-1
1	1	-7.13381	-8.26986	-1	-1	-1
1	1	-6.98381	-8.26986	-1	-1	-1
1	1	-6.83381	-8.26986	-1	-1	-1
1	1	-6.68381	-8.26986	-1	-1	-1
1	1	-6.53381	-8.26986	-1	-1	-1
1	1	-6.38381	-8.26986	-1	-1	-1
1	1	-6.23381	-8.26986	-1	-1	-1
1	1	-6.08381	-8.26986	-1	-1	-1
1	1	-5.93381	-8.26986	-1	-1	-1
1	1	-5.78381	-8.26986	-1	-1	-1
1	1	-8.03381	-8.11986	-1	-1	-1
1	1	-7.88381	-8.11986	-1	-1	-1
1	1	-7.73381	-8.11986	-1	-1	-1
1	1	-7.58381	-8.11986	-1	-1	-1
1	1	-7.43381	-8.11986	-1	-1	-1
1	1	-7.28381	-8.11986	-1	-1	-1
1	1	-7.13381	-8.11986	-1	-1	-1
1	1	-6.98381	-8.11986	-1	-1	-1
1	1	-6.83381	-8.11986	-1	-1	-1
1	1	-6.68381	-8.11986	-1	-1	-1
1	1	-6.53381	-8.11986	-1	-1	-1
1	1	-6.38381	-8.11986	-1	-1	-1
1	1	-6.23381	-8.11986	-1	-1	-1
1	1	-6.08381	-8.11986	-1	-1	-1
1	1	-5.93381	-8.11986	-1	-1	-1
1	1	-5.78381	-8.11986	-1	-1	-1
1	1	-8.03381	-7.96986	-1	-1	-1
1	1	-7.88381	-7.96986	-1	-1	-1
1	1	-7.73381	-7.96986	-1	-1	-1
1	1	-7.58381	-7.96986	-1	-1	-1
1	1	-7.43381	-7.96986	-1	-1	-1
1	1	-7.28381	-7.96986	-1	-1	-1
1	1	-7.13381	-7.96986	-1	-1	-1
1	1	-6.98381	-7.96986	-1	-1	-1
1	1	-6.83381	-7.96986	-1	-1	-1
1	1	-6.68381	-7.96986	-1	-1	-1
1	1	-6.53381	-7.96986	-1	-1	-1
1	1	-6.38381	-7.96986	-1	-1	-1
1	1	-6.23381	-7.96986	-1	-1	-1
1	1	-6.08381	-7.96986	-1	-1	-1
1	1	-5.93381	-7.96986	-1	-1	-1
1	1	-5.78381	-7.96986	-1	-1	-1
1	1	-8.03381	-7.81986	-1	-1	-1
1	1	-7.88381	-7.81986	-1	-1	-1
1	1	-7.73381	-7.81986	-1	-1	-1
1	1	-7.58381	-7.81986	-1	-1	-1
1	1	-7.43381	-7.81986	-1	-1	-1
1	1	-7.28381	-7.81986	-1	-1	-1
1	1	-7.13381	-7.81986	-1	-1	-1
1	1	-6.98381	-7.81986	-1	-1	-1
1	1	-6.83381	-7.81986	-1	-1	-1
1	1	-6.68381	-7.81986	-1	-1	-1
1	1	-6.53381	-7.81986	-1	-1	-1
1	1	-6.38381	-7.81986	-1	-1	-1
1	1	-6.23381	-7.81986	-1	-1	-1
1	1	-6.08381	-7.81986	-1	-1	-1
1	1	-5.93381	-7.81986	-1	-1	-1
1	1	-5.78381	-7.81986	-1	-1	-1
1	1	-8.03381	-7.66986	-1	-1	-1
1	1	-7.88381	-7.66986	-1	-1	-1
1	1	-7.73381	-7.66986	-1	-1	-1
1	1	-7.58381	-7.66986	-1	-1	-1
1	1	-7.43381	-7.66986	-1	-1	-1
1	1	-7.28381	-7.66986	-1	-1	-1
1	1	-7.13381	-7.66986	-1	-1	-1
1	1	-6.98381	-7.66986	-1	-1	-1
1	1	-6.83381	-7.66986	-1	-1	-1
1	1	-6.68381	-7.66986	-1	-1	-1
1	1	-6.53381	-7.66986	-1	-1	-1
1	1	-6.38381	-7.66986	-1	-1	-1
1	1	-6.23381	-7.66986	-1	-1	-1
1	1	-6.08381	-7.66986	-1	-1	-1
1	1	-5.93381	-7.66986	-1	-1	-1
1	1	-5.78381	-7.66986	-1	-1	-1
1	1	-8.03381	-7.51986	-1	-1	-1
1	1	-7.88381	-7.51986	-1	-1	-1
1	1	-7.73381	-7.51986	-1	-1	-1
1	1	-7.58381	-7.51986	-1	-1	-1
1	1	-7.43381	-7.51986	-1	-1	-1
1	1	-7.28381	-7.51986	-1	-1	-1
1	1	-7.13381	-7.51986	-1	-1	-1
1	1	-6.98381	-7.51986	-1	-1	-1
1	1	-6.83381	-7.51986	-1	-1	-1
1	1	-6.68381	-7.51986	-1	-1	-1
1	1	-6.53381	-7.51986	-1	-1	-1
1	1	-6.38381	-7.51986	-1	-1	-1
1	1	-6.23381	-7.51986	-1	-1	-1
1	1	-6.08381	-7.51986	-1	-1	-1
1	1	-5.93381	-7.51986	-1	-1	-1
1	1	-5.78381	-7.51986	-1	-1	-1
1	1	-8.03381	-7.36986	-1	-1	-1
1	1	-7.88381	-7.36986	-1	-1	-1
1	1	-7.73381	-7.36986	-1	-1	-1
1	1	-7.58381	-7.36986	-1	-1	-1
1	1	-7.43381	-7.36986	-1	-1	-1
1	1	-7.28381	-7.36986	-1	-1	-1
1	1	-7.13381	-7.36986	-1	-1	-1
1	1	-6.98381	-7.36986	-1	-1	-1
1	1	-6.83381	-7.36986	-1	-1	-1
1	1	-6.68381	-7.36986	-1	-1	-1
1	1	-6.53381	-7.36986	-1	-1	-1
1	1	-6.38381	-7.36986	-1	-1	-1
1	1	-6.23381	-7.36986	-1	-1	-1
1	1	-6.08381	-7.36986	-1	-1	-1
1	1	-5.93381	-7.36986	-1	-1	-1
1	1	-5.78381	-7.36986	157	228.375	-1
1	1	-8.03381	-7.21986	-1	-1	-1
1	1	-7.88381	-7.21986	-1	-1	-1
1	1	-7.73381	-7.21986	-1	-1	-1
1	1	-7.58381	-7.21986	-1	-1	-1
1	1	-7.43381	-7.21986	-1	-1	-1
1	1	-7.28381	-7.21986	-1	-1	-1
1	1	-7.13381	-7.21986	-1	-1	-1
1	1	-6.98381	-7.21986	-1	-1	-1
1	1	-6.83381	-7.21986	-1	-1	-1
1	1	-6.68381	-7.21986	-1	-1	-1
1	1	-6.53381	-7.21986	-1	-1	-1
1	1	-6.38381	-7.21986	-1	-1	-1
1	1	-6.23381	-7.21986	-1	-1	-1
1	1	-6.08381	-7.21986	-1	-1	-1
1	1	-5.93381	-7.21986	-1	-1	-1
1	1	-5.78381	-7.21986	1849	1920.72	-1
1	1	-8.03381	-7.06986	-1	-1	-1
1	1	-7.88381	-7.06986	-1	-1	-1
1	1	-7.73381	-7.06986	-1	-1	-1
1	1	-7.58381	-7.06986	-1	-1	-1
1	1	-7.43381	-7.06986	-1	-1	-1
1	1	-7.28381	-7.06986	-1	-1	-1
1	1	-7.13381	-7.06986	-1	-1	-1
1	1	-6.98381	-7.06986	-1	-1	-1
1	1	-6.83381	-7.06986	-1	-1	-1
1	1	-6.68381	-7.06986	-1	-1	-1
1	1	-6.53381	-7.06986	-1	-1	-1
1	1	-6.38381	-7.06986	-1	-1	-1
1	1	-6.23381	-7.06986	-1	-1	-1
1	1	-6.08381	-7.06986	-1	-1	-1
1	1	-5.93381	-7.06986	-1	-1	-1
1	1	-5.78381	-7.06986	-1	-1	-1
1	1	-8.03381	-6.91986	-1	-1	-1
1	1	-7.88381	-6.91986	309	435.344	-1
1	1	-7.73381	-6.91986	528	606.688	-1
1	1	-7.58381	-6.91986	-1	-1	-1
1	1	-7.43381	-6.91986	-1	-1	-1
1	1	-7.28381	-6.91986	-1	-1	-1
1	1	-7.13381	-6.91986	-1	-1	-1
1	1	-6.98381	-6.91986	-1	-1	-1
1	1	-6.83381	-6.91986	-1	-1	-1
1	1	-6.68381	-6.91986	-1	-1	-1
1	1	-6.53381	-6.91986	1394	1517.84	-1
1	1	-6.38381	-6.91986	1583	1655.19	-1
1	1	-6.23381	-6.91986	-1	-1	-1
1	1	-6.08381	-6.91986	-1	-1	-1
1	1	-5.93381	-6.91986	-1	-1	-1
1	1	-5.78381	-6.91986	-1	-1	-1
2	4	2.89825	4.58382	-1	-1	-1
2	4	3.04825	4.58382	1692	1736.31	-1
2	4	3.19825	4.58382	1416	1555.56	-1
2	4	3.34825	4.58382	1643	1700.38	-1
2	4	3.49825	4.58382	1776	1920.81	-1
2	4	3.64825	4.58382	4734	4877.84	-1
2	4	3.79825	4.58382	4852	4986.44	-1
2	4	3.94825	4.58382	-1	-1	-1
2	4	2.89825	4.73382	-1	-1	-1
2	4	3.04825	4.73382	-1	-1	-1
2	4	3.19825	4.73382	2174	2299.75	-1
2	4	3.34825	4.73382	1965	2014.5	-1
2	4	3.49825	4.73382	-1	-1	-1
2	4	3.64825	4.73382	-1	-1	-1
2	4	3.79825	4.73382	-1	-1	-1
2	4	3.94825	4.73382	-1	-1	-1
2	4	2.89825	4.88382	-1	-1	-1
2	4	3.04825	4.88382	-1	-1	-1
2	4	3.19825	4.88382	-1	-1	-1
2	4	3.34825	4.88382	-1	-1	-1
2	4	3.49825	4.88382	-1	-1	-1
2	4	3.64825	4.88382	-1	-1	-1
2	4	3.79825	4.88382	-1	-1	-1
2	4	3.94825	4.88382	-1	-1	-1
2	4	2.89825	5.03382	-1	-1	-1
2	4	3.04825	5.03382	-1	-1	-1
2	4	3.19825	5.03382	-1	-1	-1
2	4	3.34825	5.03382	-1	-1	-1
2	4	3.49825	5.03382	-1	-1	-1
2	4	3.64825	5.03382	-1	-1	-1
2	4	3.79825	5.03382	-1	-1	-1
2	4	3.94825	5.03382	-1	-1	-1
2	4	2.89825	5.18382	-1	-1	-1
2	4	3.04825	5.18382	-1	-1	-1
2	4	3.19825	5.18382	-1	-1	-1
2	4	3.34825	5.18382	-1	-1	-1
2	4	3.49825	5.18382	-1	-1	-1
2	4	3.64825	5.18382	-1	-1	-1
2	4	3.79825	5.18382	-1	-1	-1
2	4	3.94825	5.18382	-1	-1	-1
2	4	2.89825	5.33382	-1	-1	-1
2	4	3.04825	5.33382	-1	-1	-1
2	4	3.19825	5.33382	-1	-1	-1
2	4	3.34825	5.33382	-1	-1	-1
2	4	3.49825	5.33382	-1	-1	-1
2	4	3.64825	5.33382	-1	-1	-1
2	4	3.79825	5.33382	-1	-1	-1
2	4	3.94825	5.33382	-1	-1	-1
2	4	2.89825	5.48382	-1	-1	-1
2	4	3.04825	5.48382	-1	-1	-1
2	4	3.19825	5.48382	-1	-1	-1
2	4	3.34825	5.48382	-1	-1	-1
