Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.89678	4.43644	-1	-1	-1
1	1	-7.74678	4.43644	-1	-1	-1
1	1	-7.59678	4.43644	-1	-1	-1
1	1	-7.44678	4.43644	3520	3592.22	-1
1	1	-7.29678	4.43644	3356	3414.91	-1
1	1	-7.14678	4.43644	3157	3272.5	-1
1	1	-6.99678	4.43644	-1	-1	-1
1	1	-6.84678	4.43644	-1	-1	-1
1	1	-6.69678	4.43644	1084	1150.44	-1
1	1	-6.54678	4.43644	891	1000.03	-1
1	1	-6.39678	4.43644	1063	1126.84	-1
1	1	-6.24678	4.43644	1478	1559	-1
1	1	-6.09678	4.43644	490	557.375	-1
1	1	-5.94678	4.43644	364	421.281	-1
1	1	-5.79678	4.43644	514	572.844	-1
1	1	-5.64678	4.43644	893	957.5	-1
1	1	-7.89678	4.58644	-1	-1	-1
1	1	-7.74678	4.58644	-1	-1	-1
1	1	-7.59678	4.58644	-1	-1	-1
1	1	-7.44678	4.58644	4596	4696.41	-1
1	1	-7.29678	4.58644	-1	-1	-1
1	1	-7.14678	4.58644	-1	-1	-1
1	1	-6.99678	4.58644	-1	-1	-1
1	1	-6.84678	4.58644	-1	-1	-1
1	1	-6.69678	4.58644	3991	4118.16	-1
1	1	-6.54678	4.58644	3824	3895.28	-1
1	1	-6.39678	4.58644	1546	1618.97	-1
1	1	-6.24678	4.58644	1333	1408.12	-1
1	1	-6.09678	4.58644	624	693.25	-1
1	1	-5.94678	4.58644	747	804.5	-1
1	1	-5.79678	4.58644	892	980.812	-1
1	1	-5.64678	4.58644	-1	-1	-1
1	1	-7.89678	4.73644	-1	-1	-1
1	1	-7.74678	4.73644	-1	-1	-1
1	1	-7.59678	4.73644	-1	-1	-1
1	1	-7.44678	4.73644	-1	-1	-1
1	1	-7.29678	4.73644	-1	-1	-1
1	1	-7.14678	4.73644	-1	-1	-1
1	1	-6.99678	4.73644	-1	-1	-1
1	1	-6.84678	4.73644	-1	-1	-1
1	1	-6.69678	4.73644	-1	-1	-1
1	1	-6.54678	4.73644	3437	3502.25	-1
1	1	-6.39678	4.73644	3065	3195.59	-1
1	1	-6.24678	4.73644	1562	1625.34	-1
1	1	-6.09678	4.73644	1177	1235.78	-1
1	1	-5.94678	4.73644	1043	1105.09	-1
1	1	-5.79678	4.73644	1307	1364.34	-1
1	1	-5.64678	4.73644	-1	-1	-1
1	1	-7.89678	4.88644	-1	-1	-1
1	1	-7.74678	4.88644	-1	-1	-1
1	1	-7.59678	4.88644	-1	-1	-1
1	1	-7.44678	4.88644	-1	-1	-1
1	1	-7.29678	4.88644	-1	-1	-1
1	1	-7.14678	4.88644	-1	-1	-1
1	1	-6.99678	4.88644	-1	-1	-1
1	1	-6.84678	4.88644	-1	-1	-1
1	1	-6.69678	4.88644	-1	-1	-1
1	1	-6.54678	4.88644	3584	3653.44	-1
1	1	-6.39678	4.88644	3260	3331.09	-1
1	1	-6.24678	4.88644	1735	1796.53	-1
1	1	-6.09678	4.88644	1400	1480.12	-1
1	1	-5.94678	4.88644	1335	1394.38	-1
1	1	-5.79678	4.88644	1453	1512.09	-1
1	1	-5.64678	4.88644	1882	1950.91	-1
1	1	-7.89678	5.03644	-1	-1	-1
1	1	-7.74678	5.03644	-1	-1	-1
1	1	-7.59678	5.03644	-1	-1	-1
1	1	-7.44678	5.03644	-1	-1	-1
1	1	-7.29678	5.03644	-1	-1	-1
1	1	-7.14678	5.03644	-1	-1	-1
1	1	-6.99678	5.03644	-1	-1	-1
1	1	-6.84678	5.03644	5242	5309.72	-1
1	1	-6.69678	5.03644	5027	5152.56	-1
1	1	-6.54678	5.03644	4099	4161.22	-1
1	1	-6.39678	5.03644	4291	4353.69	-1
1	1	-6.24678	5.03644	-1	-1	-1
1	1	-6.09678	5.03644	1573	1649.19	-1
1	1	-5.94678	5.03644	-1	-1	-1
1	1	-5.79678	5.03644	-1	-1	-1
1	1	-5.64678	5.03644	1625	1684.78	-1
1	1	-7.89678	5.18644	-1	-1	-1
1	1	-7.74678	5.18644	-1	-1	-1
1	1	-7.59678	5.18644	-1	-1	-1
1	1	-7.44678	5.18644	-1	-1	-1
1	1	-7.29678	5.18644	-1	-1	-1
1	1	-7.14678	5.18644	-1	-1	-1
1	1	-6.99678	5.18644	-1	-1	-1
1	1	-6.84678	5.18644	-1	-1	-1
1	1	-6.69678	5.18644	5260	5324.16	-1
1	1	-6.54678	5.18644	5225	5309.81	-1
1	1	-6.39678	5.18644	5370	-1	-1
1	1	-6.24678	5.18644	-1	-1	-1
1	1	-6.09678	5.18644	-1	-1	-1
1	1	-5.94678	5.18644	-1	-1	-1
1	1	-5.79678	5.18644	-1	-1	-1
1	1	-5.64678	5.18644	1744	1809.16	-1
1	1	-7.89678	5.33644	-1	-1	-1
1	1	-7.74678	5.33644	-1	-1	-1
1	1	-7.59678	5.33644	-1	-1	-1
1	1	-7.44678	5.33644	-1	-1	-1
1	1	-7.29678	5.33644	-1	-1	-1
1	1	-7.14678	5.33644	-1	-1	-1
1	1	-6.99678	5.33644	-1	-1	-1
1	1	-6.84678	5.33644	-1	-1	-1
1	1	-6.69678	5.33644	-1	-1	-1
1	1	-6.54678	5.33644	-1	-1	-1
1	1	-6.39678	5.33644	-1	-1	-1
1	1	-6.24678	5.33644	-1	-1	-1
1	1	-6.09678	5.33644	-1	-1	-1
1	1	-5.94678	5.33644	-1	-1	-1
1	1	-5.79678	5.33644	-1	-1	-1
1	1	-5.64678	5.33644	-1	-1	-1
1	1	-7.89678	5.48644	-1	-1	-1
1	1	-7.74678	5.48644	-1	-1	-1
1	1	-7.59678	5.48644	-1	-1	-1
1	1	-7.44678	5.48644	-1	-1	-1
1	1	-7.29678	5.48644	-1	-1	-1
1	1	-7.14678	5.48644	-1	-1	-1
1	1	-6.99678	5.48644	-1	-1	-1
1	1	-6.84678	5.48644	-1	-1	-1
1	1	-6.69678	5.48644	-1	-1	-1
1	1	-6.54678	5.48644	-1	-1	-1
1	1	-6.39678	5.48644	-1	-1	-1
1	1	-6.24678	5.48644	-1	-1	-1
1	1	-6.09678	5.48644	-1	-1	-1
1	1	-5.94678	5.48644	-1	-1	-1
1	1	-5.79678	5.48644	-1	-1	-1
1	1	-5.64678	5.48644	-1	-1	-1
1	1	-7.89678	5.63644	-1	-1	-1
1	1	-7.74678	5.63644	-1	-1	-1
1	1	-7.59678	5.63644	-1	-1	-1
1	1	-7.44678	5.63644	-1	-1	-1
1	1	-7.29678	5.63644	-1	-1	-1
1	1	-7.14678	5.63644	-1	-1	-1
1	1	-6.99678	5.63644	-1	-1	-1
1	1	-6.84678	5.63644	-1	-1	-1
1	1	-6.69678	5.63644	-1	-1	-1
1	1	-6.54678	5.63644	-1	-1	-1
1	1	-6.39678	5.63644	-1	-1	-1
1	1	-6.24678	5.63644	-1	-1	-1
1	1	-6.09678	5.63644	-1	-1	-1
1	1	-5.94678	5.63644	-1	-1	-1
1	1	-5.79678	5.63644	-1	-1	-1
1	1	-5.64678	5.63644	-1	-1	-1
1	1	-7.89678	5.78644	-1	-1	-1
1	1	-7.74678	5.78644	-1	-1	-1
1	1	-7.59678	5.78644	-1	-1	-1
1	1	-7.44678	5.78644	-1	-1	-1
1	1	-7.29678	5.78644	-1	-1	-1
1	1	-7.14678	5.78644	-1	-1	-1
1	1	-6.99678	5.78644	-1	-1	-1
1	1	-6.84678	5.78644	-1	-1	-1
1	1	-6.69678	5.78644	-1	-1	-1
1	1	-6.54678	5.78644	-1	-1	-1
1	1	-6.39678	5.78644	-1	-1	-1
1	1	-6.24678	5.78644	-1	-1	-1
1	1	-6.09678	5.78644	-1	-1	-1
1	1	-5.94678	5.78644	-1	-1	-1
1	1	-5.79678	5.78644	-1	-1	-1
1	1	-5.64678	5.78644	-1	-1	-1
1	1	-7.89678	5.93644	-1	-1	-1
1	1	-7.74678	5.93644	-1	-1	-1
1	1	-7.59678	5.93644	-1	-1	-1
1	1	-7.44678	5.93644	-1	-1	-1
1	1	-7.29678	5.93644	-1	-1	-1
1	1	-7.14678	5.93644	-1	-1	-1
1	1	-6.99678	5.93644	-1	-1	-1
1	1	-6.84678	5.93644	-1	-1	-1
1	1	-6.69678	5.93644	-1	-1	-1
1	1	-6.54678	5.93644	-1	-1	-1
1	1	-6.39678	5.93644	-1	-1	-1
1	1	-6.24678	5.93644	-1	-1	-1
1	1	-6.09678	5.93644	-1	-1	-1
1	1	-5.94678	5.93644	-1	-1	-1
1	1	-5.79678	5.93644	-1	-1	-1
1	1	-5.64678	5.93644	-1	-1	-1
1	1	-7.89678	6.08644	-1	-1	-1
1	1	-7.74678	6.08644	-1	-1	-1
1	1	-7.59678	6.08644	-1	-1	-1
1	1	-7.44678	6.08644	-1	-1	-1
1	1	-7.29678	6.08644	-1	-1	-1
1	1	-7.14678	6.08644	-1	-1	-1
1	1	-6.99678	6.08644	-1	-1	-1
