Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.403522	6.45671	-1	-1	-1
1	1	0.553522	6.45671	-1	-1	-1
1	1	0.703522	6.45671	-1	-1	-1
1	1	0.853522	6.45671	-1	-1	-1
1	1	1.00352	6.45671	850	955.5	-1
1	1	1.15352	6.45671	-1	-1	-1
1	1	1.30352	6.45671	393	447.906	-1
1	1	1.45352	6.45671	-1	-1	-1
1	1	1.60352	6.45671	1986	2054.03	-1
1	1	1.75352	6.45671	1467	1518.84	-1
1	1	1.90352	6.45671	1278	1395.88	-1
1	1	2.05352	6.45671	-1	-1	-1
1	1	2.20352	6.45671	2554	2609.75	-1
1	1	2.35352	6.45671	-1	-1	-1
1	1	2.50352	6.45671	-1	-1	-1
1	1	2.65352	6.45671	-1	-1	-1
1	1	0.403522	6.60671	-1	-1	-1
1	1	0.553522	6.60671	-1	-1	-1
1	1	0.703522	6.60671	-1	-1	-1
1	1	0.853522	6.60671	-1	-1	-1
1	1	1.00352	6.60671	-1	-1	-1
1	1	1.15352	6.60671	-1	-1	-1
1	1	1.30352	6.60671	-1	-1	-1
1	1	1.45352	6.60671	1847	1901.91	-1
1	1	1.60352	6.60671	1587	1645.34	-1
1	1	1.75352	6.60671	1565	1621.5	-1
1	1	1.90352	6.60671	1592	1649.19	-1
1	1	2.05352	6.60671	1911	1968.59	-1
1	1	2.20352	6.60671	2041	2112.78	-1
1	1	2.35352	6.60671	2326	2379.59	-1
1	1	2.50352	6.60671	-1	-1	-1
1	1	2.65352	6.60671	-1	-1	-1
1	1	0.403522	6.75671	-1	-1	-1
1	1	0.553522	6.75671	-1	-1	-1
1	1	0.703522	6.75671	-1	-1	-1
1	1	0.853522	6.75671	-1	-1	-1
1	1	1.00352	6.75671	-1	-1	-1
1	1	1.15352	6.75671	-1	-1	-1
1	1	1.30352	6.75671	-1	-1	-1
1	1	1.45352	6.75671	2878	2943.31	-1
1	1	1.60352	6.75671	1970	2042.53	-1
1	1	1.75352	6.75671	1724	1780.03	-1
1	1	1.90352	6.75671	1742	1800.09	-1
1	1	2.05352	6.75671	2029	2106.06	-1
1	1	2.20352	6.75671	2201	2255.97	-1
1	1	2.35352	6.75671	2435	2488.88	-1
1	1	2.50352	6.75671	-1	-1	-1
1	1	2.65352	6.75671	-1	-1	-1
1	1	0.403522	6.90671	-1	-1	-1
1	1	0.553522	6.90671	-1	-1	-1
1	1	0.703522	6.90671	-1	-1	-1
1	1	0.853522	6.90671	-1	-1	-1
1	1	1.00352	6.90671	-1	-1	-1
1	1	1.15352	6.90671	-1	-1	-1
1	1	1.30352	6.90671	2923	2986	-1
1	1	1.45352	6.90671	2751	2808.62	-1
1	1	1.60352	6.90671	2255	2311.66	-1
1	1	1.75352	6.90671	1853	1934.69	-1
1	1	1.90352	6.90671	1876	1941.19	-1
1	1	2.05352	6.90671	-1	-1	-1
1	1	2.20352	6.90671	-1	-1	-1
1	1	2.35352	6.90671	-1	-1	-1
1	1	2.50352	6.90671	-1	-1	-1
1	1	2.65352	6.90671	-1	-1	-1
1	1	0.403522	7.05671	-1	-1	-1
1	1	0.553522	7.05671	-1	-1	-1
1	1	0.703522	7.05671	-1	-1	-1
1	1	0.853522	7.05671	-1	-1	-1
1	1	1.00352	7.05671	-1	-1	-1
1	1	1.15352	7.05671	3209	3267.69	-1
1	1	1.30352	7.05671	3045	3124.38	-1
1	1	1.45352	7.05671	-1	-1	-1
1	1	1.60352	7.05671	2494	2555.88	-1
1	1	1.75352	7.05671	2184	2260.62	-1
1	1	1.90352	7.05671	1986	2073.97	-1
1	1	2.05352	7.05671	2539	2595.12	-1
1	1	2.20352	7.05671	-1	-1	-1
1	1	2.35352	7.05671	-1	-1	-1
1	1	2.50352	7.05671	-1	-1	-1
1	1	2.65352	7.05671	-1	-1	-1
1	1	0.403522	7.20671	-1	-1	-1
1	1	0.553522	7.20671	-1	-1	-1
1	1	0.703522	7.20671	-1	-1	-1
1	1	0.853522	7.20671	-1	-1	-1
1	1	1.00352	7.20671	-1	-1	-1
1	1	1.15352	7.20671	3326	3382.78	-1
1	1	1.30352	7.20671	3434	3489.66	-1
1	1	1.45352	7.20671	3134	3199.47	-1
1	1	1.60352	7.20671	2928	2998.41	-1
1	1	1.75352	7.20671	2321	2385.28	-1
1	1	1.90352	7.20671	2477	2550.66	-1
1	1	2.05352	7.20671	2623	2680.22	-1
1	1	2.20352	7.20671	-1	-1	-1
1	1	2.35352	7.20671	-1	-1	-1
1	1	2.50352	7.20671	-1	-1	-1
1	1	2.65352	7.20671	-1	-1	-1
1	1	0.403522	7.35671	-1	-1	-1
1	1	0.553522	7.35671	-1	-1	-1
1	1	0.703522	7.35671	-1	-1	-1
1	1	0.853522	7.35671	-1	-1	-1
1	1	1.00352	7.35671	-1	-1	-1
1	1	1.15352	7.35671	-1	-1	-1
1	1	1.30352	7.35671	3809	3873.41	-1
1	1	1.45352	7.35671	3573	3669.53	-1
1	1	1.60352	7.35671	3258	3322.06	-1
1	1	1.75352	7.35671	2796	2858.34	-1
1	1	1.90352	7.35671	2944	3042.19	-1
1	1	2.05352	7.35671	3116	3180.31	-1
1	1	2.20352	7.35671	-1	-1	-1
1	1	2.35352	7.35671	-1	-1	-1
1	1	2.50352	7.35671	-1	-1	-1
1	1	2.65352	7.35671	-1	-1	-1
1	1	0.403522	7.50671	2335	2394.84	-1
1	1	0.553522	7.50671	-1	-1	-1
1	1	0.703522	7.50671	-1	-1	-1
1	1	0.853522	7.50671	-1	-1	-1
1	1	1.00352	7.50671	-1	-1	-1
1	1	1.15352	7.50671	-1	-1	-1
1	1	1.30352	7.50671	-1	-1	-1
1	1	1.45352	7.50671	3743	3812.06	-1
1	1	1.60352	7.50671	3416	3481.66	-1
1	1	1.75352	7.50671	3590	3658.81	-1
1	1	1.90352	7.50671	3146	3215.53	-1
1	1	2.05352	7.50671	-1	-1	-1
1	1	2.20352	7.50671	-1	-1	-1
1	1	2.35352	7.50671	-1	-1	-1
1	1	2.50352	7.50671	-1	-1	-1
1	1	2.65352	7.50671	-1	-1	-1
1	1	0.403522	7.65671	2488	2555.78	-1
1	1	0.553522	7.65671	-1	-1	-1
1	1	0.703522	7.65671	-1	-1	-1
1	1	0.853522	7.65671	-1	-1	-1
1	1	1.00352	7.65671	-1	-1	-1
1	1	1.15352	7.65671	-1	-1	-1
1	1	1.30352	7.65671	-1	-1	-1
1	1	1.45352	7.65671	-1	-1	-1
1	1	1.60352	7.65671	3742	3829.28	-1
1	1	1.75352	7.65671	3907	3966.31	-1
1	1	1.90352	7.65671	3823	3896.31	-1
1	1	2.05352	7.65671	-1	-1	-1
1	1	2.20352	7.65671	-1	-1	-1
1	1	2.35352	7.65671	-1	-1	-1
1	1	2.50352	7.65671	-1	-1	-1
1	1	2.65352	7.65671	-1	-1	-1
1	1	0.403522	7.80671	-1	-1	-1
1	1	0.553522	7.80671	-1	-1	-1
1	1	0.703522	7.80671	-1	-1	-1
1	1	0.853522	7.80671	-1	-1	-1
1	1	1.00352	7.80671	-1	-1	-1
1	1	1.15352	7.80671	-1	-1	-1
1	1	1.30352	7.80671	-1	-1	-1
1	1	1.45352	7.80671	-1	-1	-1
1	1	1.60352	7.80671	-1	-1	-1
1	1	1.75352	7.80671	-1	-1	-1
1	1	1.90352	7.80671	-1	-1	-1
1	1	2.05352	7.80671	-1	-1	-1
1	1	2.20352	7.80671	-1	-1	-1
1	1	2.35352	7.80671	-1	-1	-1
1	1	2.50352	7.80671	-1	-1	-1
1	1	2.65352	7.80671	-1	-1	-1
1	1	0.403522	7.95671	-1	-1	-1
1	1	0.553522	7.95671	-1	-1	-1
1	1	0.703522	7.95671	-1	-1	-1
1	1	0.853522	7.95671	-1	-1	-1
1	1	1.00352	7.95671	-1	-1	-1
1	1	1.15352	7.95671	-1	-1	-1
1	1	1.30352	7.95671	-1	-1	-1
1	1	1.45352	7.95671	-1	-1	-1
1	1	1.60352	7.95671	-1	-1	-1
1	1	1.75352	7.95671	-1	-1	-1
1	1	1.90352	7.95671	-1	-1	-1
1	1	2.05352	7.95671	-1	-1	-1
1	1	2.20352	7.95671	-1	-1	-1
1	1	2.35352	7.95671	-1	-1	-1
1	1	2.50352	7.95671	-1	-1	-1
1	1	2.65352	7.95671	-1	-1	-1
1	1	0.403522	8.10671	3314	3377.53	-1
1	1	0.553522	8.10671	-1	-1	-1
1	1	0.703522	8.10671	-1	-1	-1
1	1	0.853522	8.10671	-1	-1	-1
1	1	1.00352	8.10671	-1	-1	-1
1	1	1.15352	8.10671	-1	-1	-1
1	1	1.30352	8.10671	-1	-1	-1
1	1	1.45352	8.10671	-1	-1	-1
1	1	1.60352	8.10671	-1	-1	-1
1	1	1.75352	8.10671	-1	-1	-1
1	1	1.90352	8.10671	-1	-1	-1
1	1	2.05352	8.10671	-1	-1	-1
1	1	2.20352	8.10671	-1	-1	-1
1	1	2.35352	8.10671	-1	-1	-1
1	1	2.50352	8.10671	-1	-1	-1
1	1	2.65352	8.10671	-1	-1	-1
1	1	0.403522	8.25671	3296	3361.91	-1
1	1	0.553522	8.25671	3718	3780.94	-1
1	1	0.703522	8.25671	-1	-1	-1
1	1	0.853522	8.25671	-1	-1	-1
1	1	1.00352	8.25671	-1	-1	-1
1	1	1.15352	8.25671	-1	-1	-1
1	1	1.30352	8.25671	-1	-1	-1
1	1	1.45352	8.25671	-1	-1	-1
1	1	1.60352	8.25671	-1	-1	-1
1	1	1.75352	8.25671	-1	-1	-1
1	1	1.90352	8.25671	-1	-1	-1
1	1	2.05352	8.25671	-1	-1	-1
1	1	2.20352	8.25671	-1	-1	-1
1	1	2.35352	8.25671	-1	-1	-1
1	1	2.50352	8.25671	-1	-1	-1
1	1	2.65352	8.25671	-1	-1	-1
1	1	0.403522	8.40671	2986	3078.12	-1
1	1	0.553522	8.40671	3547	3611.44	-1
1	1	0.703522	8.40671	3743	3837.72	-1
1	1	0.853522	8.40671	-1	-1	-1
1	1	1.00352	8.40671	-1	-1	-1
1	1	1.15352	8.40671	-1	-1	-1
1	1	1.30352	8.40671	-1	-1	-1
1	1	1.45352	8.40671	-1	-1	-1
1	1	1.60352	8.40671	-1	-1	-1
1	1	1.75352	8.40671	-1	-1	-1
1	1	1.90352	8.40671	-1	-1	-1
1	1	2.05352	8.40671	-1	-1	-1
1	1	2.20352	8.40671	-1	-1	-1
1	1	2.35352	8.40671	-1	-1	-1
1	1	2.50352	8.40671	-1	-1	-1
1	1	2.65352	8.40671	-1	-1	-1
1	1	0.403522	8.55671	3151	3214.03	-1
1	1	0.553522	8.55671	3320	3387.78	-1
1	1	0.703522	8.55671	3901	3963.84	-1
1	1	0.853522	8.55671	4048	4126.75	-1
1	1	1.00352	8.55671	-1	-1	-1
1	1	1.15352	8.55671	-1	-1	-1
1	1	1.30352	8.55671	-1	-1	-1
1	1	1.45352	8.55671	-1	-1	-1
1	1	1.60352	8.55671	-1	-1	-1
1	1	1.75352	8.55671	-1	-1	-1
1	1	1.90352	8.55671	-1	-1	-1
1	1	2.05352	8.55671	-1	-1	-1
1	1	2.20352	8.55671	-1	-1	-1
1	1	2.35352	8.55671	-1	-1	-1
1	1	2.50352	8.55671	-1	-1	-1
1	1	2.65352	8.55671	-1	-1	-1
1	1	0.403522	8.70671	3460	3532.19	-1
1	1	0.553522	8.70671	-1	-1	-1
1	1	0.703522	8.70671	4258	4321.38	-1
1	1	0.853522	8.70671	-1	-1	-1
1	1	1.00352	8.70671	-1	-1	-1
1	1	1.15352	8.70671	-1	-1	-1
1	1	1.30352	8.70671	-1	-1	-1
1	1	1.45352	8.70671	-1	-1	-1
1	1	1.60352	8.70671	-1	-1	-1
1	1	1.75352	8.70671	-1	-1	-1
1	1	1.90352	8.70671	-1	-1	-1
1	1	2.05352	8.70671	-1	-1	-1
1	1	2.20352	8.70671	-1	-1	-1
1	1	2.35352	8.70671	-1	-1	-1
1	1	2.50352	8.70671	-1	-1	-1
1	1	2.65352	8.70671	-1	-1	-1
2	4	3.57651	4.48722	4732	4781	-1
2	4	3.72651	4.48722	4832	4878.62	-1
2	4	3.87651	4.48722	1403	1552.28	-1
2	4	4.02651	4.48722	1616	1665.03	-1
2	4	4.17651	4.48722	1433	1580.78	-1
2	4	4.32651	4.48722	1635	1694.72	-1
2	4	4.47651	4.48722	1829	1977.19	-1
2	4	4.62651	4.48722	2300	2353.75	-1
2	4	3.57651	4.63722	4543	4682.47	-1
2	4	3.72651	4.63722	-1	-1	-1
2	4	3.87651	4.63722	-1	-1	-1
2	4	4.02651	4.63722	-1	-1	-1
2	4	4.17651	4.63722	2354	2411.03	-1
2	4	4.32651	4.63722	2021	2071.03	-1
2	4	4.47651	4.63722	2116	2165.47	-1
2	4	4.62651	4.63722	-1	-1	-1
2	4	3.57651	4.78722	5361	-1	-1
2	4	3.72651	4.78722	-1	-1	-1
2	4	3.87651	4.78722	-1	-1	-1
2	4	4.02651	4.78722	-1	-1	-1
2	4	4.17651	4.78722	-1	-1	-1
2	4	4.32651	4.78722	2358	2418.72	-1
2	4	4.47651	4.78722	2243	2296.91	-1
2	4	4.62651	4.78722	-1	-1	-1
2	4	3.57651	4.93722	-1	-1	-1
2	4	3.72651	4.93722	-1	-1	-1
2	4	3.87651	4.93722	-1	-1	-1
2	4	4.02651	4.93722	-1	-1	-1
2	4	4.17651	4.93722	-1	-1	-1
2	4	4.32651	4.93722	-1	-1	-1
2	4	4.47651	4.93722	-1	-1	-1
2	4	4.62651	4.93722	-1	-1	-1
2	4	3.57651	5.08722	-1	-1	-1
2	4	3.72651	5.08722	-1	-1	-1
2	4	3.87651	5.08722	-1	-1	-1
2	4	4.02651	5.08722	-1	-1	-1
2	4	4.17651	5.08722	-1	-1	-1
2	4	4.32651	5.08722	-1	-1	-1
2	4	4.47651	5.08722	-1	-1	-1
2	4	4.62651	5.08722	-1	-1	-1
2	4	3.57651	5.23722	-1	-1	-1
2	4	3.72651	5.23722	-1	-1	-1
2	4	3.87651	5.23722	-1	-1	-1
2	4	4.02651	5.23722	-1	-1	-1
2	4	4.17651	5.23722	-1	-1	-1
2	4	4.32651	5.23722	-1	-1	-1
2	4	4.47651	5.23722	-1	-1	-1
2	4	4.62651	5.23722	-1	-1	-1
2	4	3.57651	5.38722	-1	-1	-1
2	4	3.72651	5.38722	-1	-1	-1
2	4	3.87651	5.38722	-1	-1	-1
2	4	4.02651	5.38722	-1	-1	-1
2	4	4.17651	5.38722	-1	-1	-1
2	4	4.32651	5.38722	-1	-1	-1
2	4	4.47651	5.38722	-1	-1	-1
2	4	4.62651	5.38722	-1	-1	-1
2	4	3.57651	5.53722	-1	-1	-1
2	4	3.72651	5.53722	-1	-1	-1
2	4	3.87651	5.53722	-1	-1	-1
2	4	4.02651	5.53722	-1	-1	-1
2	4	4.17651	5.53722	-1	-1	-1
2	4	4.32651	5.53722	-1	-1	-1
2	4	4.47651	5.53722	-1	-1	-1
2	4	4.62651	5.53722	-1	-1	-1
3	4	3.06433	0.791875	996	1025.94	-1
3	4	3.21433	0.791875	1186	1231.84	-1
3	4	3.36433	0.791875	2816	2845.69	-1
3	4	3.51433	0.791875	3070	3104.66	-1
3	4	3.66433	0.791875	-1	-1	-1
3	4	3.81433	0.791875	-1	-1	-1
3	4	3.96433	0.791875	3900	3948	-1
3	4	4.11433	0.791875	-1	-1	-1
3	4	3.06433	0.941875	983	1136.34	-1
3	4	3.21433	0.941875	2471	2591.84	-1
3	4	3.36433	0.941875	2653	2682.59	-1
3	4	3.51433	0.941875	4301	4420.25	-1
3	4	3.66433	0.941875	4670	4711.84	-1
3	4	3.81433	0.941875	-1	-1	-1
3	4	3.96433	0.941875	-1	-1	-1
3	4	4.11433	0.941875	-1	-1	-1
3	4	3.06433	1.09188	987	1015.25	-1
3	4	3.21433	1.09188	1330	1362.59	-1
3	4	3.36433	1.09188	4107	4136.56	-1
3	4	3.51433	1.09188	4561	4597.09	-1
3	4	3.66433	1.09188	-1	-1	-1
3	4	3.81433	1.09188	-1	-1	-1
3	4	3.96433	1.09188	-1	-1	-1
3	4	4.11433	1.09188	-1	-1	-1
3	4	3.06433	1.24188	928	956.344	-1
3	4	3.21433	1.24188	1143	1270.19	-1
3	4	3.36433	1.24188	4192	4222.56	-1
3	4	3.51433	1.24188	4651	4719.72	-1
3	4	3.66433	1.24188	-1	-1	-1
3	4	3.81433	1.24188	-1	-1	-1
3	4	3.96433	1.24188	-1	-1	-1
3	4	4.11433	1.24188	-1	-1	-1
3	4	3.06433	1.39188	1310	1370	-1
3	4	3.21433	1.39188	4318	4348.97	-1
3	4	3.36433	1.39188	4375	4405.22	-1
3	4	3.51433	1.39188	-1	-1	-1
3	4	3.66433	1.39188	-1	-1	-1
3	4	3.81433	1.39188	-1	-1	-1
