Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.31337	3.69859	-1	-1	-1
1	1	-8.16337	3.69859	-1	-1	-1
1	1	-8.01337	3.69859	-1	-1	-1
1	1	-7.86337	3.69859	-1	-1	-1
1	1	-7.71337	3.69859	-1	-1	-1
1	1	-7.56337	3.69859	-1	-1	-1
1	1	-7.41337	3.69859	-1	-1	-1
1	1	-7.26337	3.69859	-1	-1	-1
1	1	-7.11337	3.69859	-1	-1	-1
1	1	-6.96337	3.69859	-1	-1	-1
1	1	-6.81337	3.69859	-1	-1	-1
1	1	-6.66337	3.69859	4649	4738.5	-1
1	1	-6.51337	3.69859	4829	4894.75	-1
1	1	-6.36337	3.69859	4398	4456.81	-1
1	1	-6.21337	3.69859	3971	4081.81	-1
1	1	-6.06337	3.69859	3144	3253.38	-1
1	1	-8.31337	3.84859	-1	-1	-1
1	1	-8.16337	3.84859	-1	-1	-1
1	1	-8.01337	3.84859	-1	-1	-1
1	1	-7.86337	3.84859	-1	-1	-1
1	1	-7.71337	3.84859	-1	-1	-1
1	1	-7.56337	3.84859	-1	-1	-1
1	1	-7.41337	3.84859	-1	-1	-1
1	1	-7.26337	3.84859	-1	-1	-1
1	1	-7.11337	3.84859	-1	-1	-1
1	1	-6.96337	3.84859	-1	-1	-1
1	1	-6.81337	3.84859	-1	-1	-1
1	1	-6.66337	3.84859	-1	-1	-1
1	1	-6.51337	3.84859	4707	4803.69	-1
1	1	-6.36337	3.84859	4455	4523.41	-1
1	1	-6.21337	3.84859	4162	4218.59	-1
1	1	-6.06337	3.84859	4272	4328.31	-1
1	1	-8.31337	3.99859	-1	-1	-1
1	1	-8.16337	3.99859	-1	-1	-1
1	1	-8.01337	3.99859	-1	-1	-1
1	1	-7.86337	3.99859	-1	-1	-1
1	1	-7.71337	3.99859	-1	-1	-1
1	1	-7.56337	3.99859	-1	-1	-1
1	1	-7.41337	3.99859	-1	-1	-1
1	1	-7.26337	3.99859	-1	-1	-1
1	1	-7.11337	3.99859	-1	-1	-1
1	1	-6.96337	3.99859	-1	-1	-1
1	1	-6.81337	3.99859	-1	-1	-1
1	1	-6.66337	3.99859	-1	-1	-1
1	1	-6.51337	3.99859	4651	4718.06	-1
1	1	-6.36337	3.99859	4627	4688.03	-1
1	1	-6.21337	3.99859	4587	4652.75	-1
1	1	-6.06337	3.99859	4737	4813.16	-1
1	1	-8.31337	4.14859	-1	-1	-1
1	1	-8.16337	4.14859	-1	-1	-1
1	1	-8.01337	4.14859	-1	-1	-1
1	1	-7.86337	4.14859	-1	-1	-1
1	1	-7.71337	4.14859	-1	-1	-1
1	1	-7.56337	4.14859	-1	-1	-1
1	1	-7.41337	4.14859	-1	-1	-1
