Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.44251	6.45209	-1	-1	-1
1	1	-5.29251	6.45209	-1	-1	-1
1	1	-5.14251	6.45209	-1	-1	-1
1	1	-4.99251	6.45209	-1	-1	-1
1	1	-4.84251	6.45209	-1	-1	-1
1	1	-4.69251	6.45209	-1	-1	-1
1	1	-4.54251	6.45209	-1	-1	-1
1	1	-4.39251	6.45209	-1	-1	-1
1	1	-4.24251	6.45209	-1	-1	-1
1	1	-4.09251	6.45209	-1	-1	-1
1	1	-3.94251	6.45209	-1	-1	-1
1	1	-3.79251	6.45209	4727	4841.72	-1
1	1	-3.64251	6.45209	2565	2678.5	-1
1	1	-3.49251	6.45209	-1	-1	-1
1	1	-3.34251	6.45209	2939	2998.19	-1
1	1	-3.19251	6.45209	2572	2684.03	-1
1	1	-5.44251	6.60209	-1	-1	-1
1	1	-5.29251	6.60209	-1	-1	-1
1	1	-5.14251	6.60209	-1	-1	-1
1	1	-4.99251	6.60209	-1	-1	-1
1	1	-4.84251	6.60209	-1	-1	-1
1	1	-4.69251	6.60209	-1	-1	-1
1	1	-4.54251	6.60209	-1	-1	-1
1	1	-4.39251	6.60209	-1	-1	-1
1	1	-4.24251	6.60209	-1	-1	-1
1	1	-4.09251	6.60209	-1	-1	-1
1	1	-3.94251	6.60209	-1	-1	-1
1	1	-3.79251	6.60209	-1	-1	-1
1	1	-3.64251	6.60209	-1	-1	-1
1	1	-3.49251	6.60209	-1	-1	-1
1	1	-3.34251	6.60209	2853	2919.56	-1
1	1	-3.19251	6.60209	2673	2785.06	-1
1	1	-5.44251	6.75209	-1	-1	-1
1	1	-5.29251	6.75209	-1	-1	-1
1	1	-5.14251	6.75209	-1	-1	-1
1	1	-4.99251	6.75209	-1	-1	-1
1	1	-4.84251	6.75209	-1	-1	-1
1	1	-4.69251	6.75209	-1	-1	-1
1	1	-4.54251	6.75209	-1	-1	-1
1	1	-4.39251	6.75209	-1	-1	-1
1	1	-4.24251	6.75209	-1	-1	-1
1	1	-4.09251	6.75209	-1	-1	-1
1	1	-3.94251	6.75209	-1	-1	-1
1	1	-3.79251	6.75209	-1	-1	-1
1	1	-3.64251	6.75209	-1	-1	-1
1	1	-3.49251	6.75209	-1	-1	-1
1	1	-3.34251	6.75209	-1	-1	-1
1	1	-3.19251	6.75209	4644	4749.94	-1
1	1	-5.44251	6.90209	-1	-1	-1
1	1	-5.29251	6.90209	-1	-1	-1
1	1	-5.14251	6.90209	-1	-1	-1
1	1	-4.99251	6.90209	-1	-1	-1
1	1	-4.84251	6.90209	-1	-1	-1
1	1	-4.69251	6.90209	-1	-1	-1
1	1	-4.54251	6.90209	-1	-1	-1
1	1	-4.39251	6.90209	-1	-1	-1
1	1	-4.24251	6.90209	-1	-1	-1
1	1	-4.09251	6.90209	-1	-1	-1
1	1	-3.94251	6.90209	-1	-1	-1
1	1	-3.79251	6.90209	-1	-1	-1
1	1	-3.64251	6.90209	-1	-1	-1
1	1	-3.49251	6.90209	-1	-1	-1
1	1	-3.34251	6.90209	-1	-1	-1
1	1	-3.19251	6.90209	-1	-1	-1
1	1	-5.44251	7.05209	-1	-1	-1
1	1	-5.29251	7.05209	-1	-1	-1
1	1	-5.14251	7.05209	-1	-1	-1
1	1	-4.99251	7.05209	-1	-1	-1
1	1	-4.84251	7.05209	-1	-1	-1
1	1	-4.69251	7.05209	-1	-1	-1
1	1	-4.54251	7.05209	-1	-1	-1
1	1	-4.39251	7.05209	-1	-1	-1
1	1	-4.24251	7.05209	-1	-1	-1
1	1	-4.09251	7.05209	-1	-1	-1
1	1	-3.94251	7.05209	-1	-1	-1
1	1	-3.79251	7.05209	-1	-1	-1
1	1	-3.64251	7.05209	-1	-1	-1
