Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.19818	0.621555	-1	-1	-1
1	1	-5.04818	0.621555	-1	-1	-1
1	1	-4.89818	0.621555	-1	-1	-1
1	1	-4.74818	0.621555	-1	-1	-1
1	1	-4.59818	0.621555	-1	-1	-1
1	1	-4.44818	0.621555	-1	-1	-1
1	1	-4.29818	0.621555	-1	-1	-1
1	1	-4.14818	0.621555	-1	-1	-1
1	1	-3.99818	0.621555	-1	-1	-1
1	1	-3.84818	0.621555	3464	3530.16	-1
1	1	-3.69818	0.621555	3328	3359.25	-1
1	1	-3.54818	0.621555	1494	1524.06	-1
1	1	-3.39818	0.621555	3604	3631.78	-1
1	1	-3.24818	0.621555	-1	-1	-1
1	1	-3.09818	0.621555	941	1062.25	-1
1	1	-2.94818	0.621555	207	235.75	-1
1	1	-5.19818	0.771555	-1	-1	-1
1	1	-5.04818	0.771555	-1	-1	-1
1	1	-4.89818	0.771555	-1	-1	-1
1	1	-4.74818	0.771555	-1	-1	-1
1	1	-4.59818	0.771555	-1	-1	-1
1	1	-4.44818	0.771555	-1	-1	-1
1	1	-4.29818	0.771555	-1	-1	-1
1	1	-4.14818	0.771555	-1	-1	-1
1	1	-3.99818	0.771555	-1	-1	-1
1	1	-3.84818	0.771555	-1	-1	-1
1	1	-3.69818	0.771555	3480	3523.88	-1
1	1	-3.54818	0.771555	3408	3444.69	-1
1	1	-3.39818	0.771555	3731	3759.41	-1
1	1	-3.24818	0.771555	5337	-1	-1
1	1	-3.09818	0.771555	209	241.781	-1
1	1	-2.94818	0.771555	65	91.75	-1
1	1	-5.19818	0.921555	-1	-1	-1
1	1	-5.04818	0.921555	-1	-1	-1
1	1	-4.89818	0.921555	-1	-1	-1
1	1	-4.74818	0.921555	-1	-1	-1
1	1	-4.59818	0.921555	-1	-1	-1
1	1	-4.44818	0.921555	-1	-1	-1
1	1	-4.29818	0.921555	-1	-1	-1
1	1	-4.14818	0.921555	-1	-1	-1
1	1	-3.99818	0.921555	-1	-1	-1
1	1	-3.84818	0.921555	-1	-1	-1
1	1	-3.69818	0.921555	-1	-1	-1
1	1	-3.54818	0.921555	-1	-1	-1
