Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.36452	-9.75643	-1	-1	-1
1	1	-8.21452	-9.75643	-1	-1	-1
1	1	-8.06452	-9.75643	-1	-1	-1
1	1	-7.91452	-9.75643	-1	-1	-1
1	1	-7.76452	-9.75643	-1	-1	-1
1	1	-7.61452	-9.75643	-1	-1	-1
1	1	-7.46452	-9.75643	-1	-1	-1
1	1	-7.31452	-9.75643	-1	-1	-1
1	1	-7.16452	-9.75643	-1	-1	-1
1	1	-7.01452	-9.75643	-1	-1	-1
1	1	-6.86452	-9.75643	-1	-1	-1
1	1	-6.71452	-9.75643	-1	-1	-1
1	1	-6.56452	-9.75643	-1	-1	-1
1	1	-6.41452	-9.75643	-1	-1	-1
1	1	-6.26452	-9.75643	-1	-1	-1
1	1	-6.11452	-9.75643	2673	2759.62	-1
1	1	-8.36452	-9.60643	-1	-1	-1
1	1	-8.21452	-9.60643	-1	-1	-1
1	1	-8.06452	-9.60643	-1	-1	-1
1	1	-7.91452	-9.60643	-1	-1	-1
1	1	-7.76452	-9.60643	-1	-1	-1
1	1	-7.61452	-9.60643	-1	-1	-1
1	1	-7.46452	-9.60643	-1	-1	-1
1	1	-7.31452	-9.60643	-1	-1	-1
1	1	-7.16452	-9.60643	-1	-1	-1
1	1	-7.01452	-9.60643	-1	-1	-1
1	1	-6.86452	-9.60643	-1	-1	-1
1	1	-6.71452	-9.60643	-1	-1	-1
1	1	-6.56452	-9.60643	-1	-1	-1
1	1	-6.41452	-9.60643	-1	-1	-1
1	1	-6.26452	-9.60643	-1	-1	-1
1	1	-6.11452	-9.60643	-1	-1	-1
1	1	-8.36452	-9.45643	-1	-1	-1
1	1	-8.21452	-9.45643	-1	-1	-1
1	1	-8.06452	-9.45643	-1	-1	-1
1	1	-7.91452	-9.45643	-1	-1	-1
1	1	-7.76452	-9.45643	-1	-1	-1
1	1	-7.61452	-9.45643	-1	-1	-1
1	1	-7.46452	-9.45643	-1	-1	-1
1	1	-7.31452	-9.45643	-1	-1	-1
1	1	-7.16452	-9.45643	-1	-1	-1
1	1	-7.01452	-9.45643	-1	-1	-1
1	1	-6.86452	-9.45643	-1	-1	-1
1	1	-6.71452	-9.45643	-1	-1	-1
1	1	-6.56452	-9.45643	-1	-1	-1
1	1	-6.41452	-9.45643	-1	-1	-1
1	1	-6.26452	-9.45643	-1	-1	-1
1	1	-6.11452	-9.45643	-1	-1	-1
1	1	-8.36452	-9.30643	-1	-1	-1
1	1	-8.21452	-9.30643	-1	-1	-1
1	1	-8.06452	-9.30643	-1	-1	-1
1	1	-7.91452	-9.30643	-1	-1	-1
1	1	-7.76452	-9.30643	-1	-1	-1
1	1	-7.61452	-9.30643	-1	-1	-1
1	1	-7.46452	-9.30643	-1	-1	-1
1	1	-7.31452	-9.30643	-1	-1	-1
1	1	-7.16452	-9.30643	-1	-1	-1
1	1	-7.01452	-9.30643	-1	-1	-1
1	1	-6.86452	-9.30643	-1	-1	-1
1	1	-6.71452	-9.30643	-1	-1	-1
1	1	-6.56452	-9.30643	-1	-1	-1
1	1	-6.41452	-9.30643	-1	-1	-1
1	1	-6.26452	-9.30643	-1	-1	-1
1	1	-6.11452	-9.30643	-1	-1	-1
1	1	-8.36452	-9.15643	-1	-1	-1
1	1	-8.21452	-9.15643	-1	-1	-1
1	1	-8.06452	-9.15643	-1	-1	-1
1	1	-7.91452	-9.15643	-1	-1	-1
1	1	-7.76452	-9.15643	-1	-1	-1
1	1	-7.61452	-9.15643	-1	-1	-1
1	1	-7.46452	-9.15643	-1	-1	-1
1	1	-7.31452	-9.15643	-1	-1	-1
1	1	-7.16452	-9.15643	-1	-1	-1
1	1	-7.01452	-9.15643	-1	-1	-1
1	1	-6.86452	-9.15643	-1	-1	-1
1	1	-6.71452	-9.15643	-1	-1	-1
1	1	-6.56452	-9.15643	-1	-1	-1
1	1	-6.41452	-9.15643	-1	-1	-1
1	1	-6.26452	-9.15643	-1	-1	-1
1	1	-6.11452	-9.15643	-1	-1	-1
1	1	-8.36452	-9.00643	-1	-1	-1
1	1	-8.21452	-9.00643	-1	-1	-1
1	1	-8.06452	-9.00643	-1	-1	-1
1	1	-7.91452	-9.00643	-1	-1	-1
1	1	-7.76452	-9.00643	-1	-1	-1
1	1	-7.61452	-9.00643	-1	-1	-1
1	1	-7.46452	-9.00643	-1	-1	-1
1	1	-7.31452	-9.00643	-1	-1	-1
1	1	-7.16452	-9.00643	-1	-1	-1
1	1	-7.01452	-9.00643	-1	-1	-1
1	1	-6.86452	-9.00643	-1	-1	-1
1	1	-6.71452	-9.00643	-1	-1	-1
1	1	-6.56452	-9.00643	-1	-1	-1
1	1	-6.41452	-9.00643	-1	-1	-1
1	1	-6.26452	-9.00643	-1	-1	-1
1	1	-6.11452	-9.00643	-1	-1	-1
1	1	-8.36452	-8.85643	-1	-1	-1
1	1	-8.21452	-8.85643	-1	-1	-1
1	1	-8.06452	-8.85643	-1	-1	-1
1	1	-7.91452	-8.85643	-1	-1	-1
1	1	-7.76452	-8.85643	-1	-1	-1
1	1	-7.61452	-8.85643	-1	-1	-1
1	1	-7.46452	-8.85643	-1	-1	-1
1	1	-7.31452	-8.85643	-1	-1	-1
1	1	-7.16452	-8.85643	-1	-1	-1
1	1	-7.01452	-8.85643	-1	-1	-1
1	1	-6.86452	-8.85643	-1	-1	-1
1	1	-6.71452	-8.85643	-1	-1	-1
1	1	-6.56452	-8.85643	-1	-1	-1
1	1	-6.41452	-8.85643	-1	-1	-1
1	1	-6.26452	-8.85643	-1	-1	-1
1	1	-6.11452	-8.85643	-1	-1	-1
1	1	-8.36452	-8.70643	-1	-1	-1
1	1	-8.21452	-8.70643	-1	-1	-1
1	1	-8.06452	-8.70643	-1	-1	-1
1	1	-7.91452	-8.70643	-1	-1	-1
1	1	-7.76452	-8.70643	-1	-1	-1
1	1	-7.61452	-8.70643	-1	-1	-1
1	1	-7.46452	-8.70643	-1	-1	-1
1	1	-7.31452	-8.70643	-1	-1	-1
1	1	-7.16452	-8.70643	-1	-1	-1
1	1	-7.01452	-8.70643	-1	-1	-1
1	1	-6.86452	-8.70643	-1	-1	-1
1	1	-6.71452	-8.70643	-1	-1	-1
1	1	-6.56452	-8.70643	-1	-1	-1
1	1	-6.41452	-8.70643	-1	-1	-1
1	1	-6.26452	-8.70643	-1	-1	-1
1	1	-6.11452	-8.70643	-1	-1	-1
1	1	-8.36452	-8.55643	-1	-1	-1
1	1	-8.21452	-8.55643	-1	-1	-1
1	1	-8.06452	-8.55643	-1	-1	-1
1	1	-7.91452	-8.55643	-1	-1	-1
1	1	-7.76452	-8.55643	-1	-1	-1
1	1	-7.61452	-8.55643	-1	-1	-1
1	1	-7.46452	-8.55643	-1	-1	-1
1	1	-7.31452	-8.55643	-1	-1	-1
1	1	-7.16452	-8.55643	-1	-1	-1
1	1	-7.01452	-8.55643	-1	-1	-1
1	1	-6.86452	-8.55643	-1	-1	-1
1	1	-6.71452	-8.55643	-1	-1	-1
1	1	-6.56452	-8.55643	-1	-1	-1
1	1	-6.41452	-8.55643	-1	-1	-1
1	1	-6.26452	-8.55643	-1	-1	-1
1	1	-6.11452	-8.55643	-1	-1	-1
1	1	-8.36452	-8.40643	-1	-1	-1
1	1	-8.21452	-8.40643	-1	-1	-1
1	1	-8.06452	-8.40643	-1	-1	-1
1	1	-7.91452	-8.40643	-1	-1	-1
1	1	-7.76452	-8.40643	-1	-1	-1
1	1	-7.61452	-8.40643	-1	-1	-1
1	1	-7.46452	-8.40643	-1	-1	-1
1	1	-7.31452	-8.40643	-1	-1	-1
1	1	-7.16452	-8.40643	-1	-1	-1
1	1	-7.01452	-8.40643	-1	-1	-1
1	1	-6.86452	-8.40643	-1	-1	-1
1	1	-6.71452	-8.40643	-1	-1	-1
1	1	-6.56452	-8.40643	-1	-1	-1
1	1	-6.41452	-8.40643	-1	-1	-1
1	1	-6.26452	-8.40643	-1	-1	-1
1	1	-6.11452	-8.40643	-1	-1	-1
1	1	-8.36452	-8.25643	-1	-1	-1
1	1	-8.21452	-8.25643	-1	-1	-1
1	1	-8.06452	-8.25643	-1	-1	-1
1	1	-7.91452	-8.25643	-1	-1	-1
1	1	-7.76452	-8.25643	-1	-1	-1
1	1	-7.61452	-8.25643	-1	-1	-1
1	1	-7.46452	-8.25643	-1	-1	-1
1	1	-7.31452	-8.25643	-1	-1	-1
1	1	-7.16452	-8.25643	-1	-1	-1
1	1	-7.01452	-8.25643	-1	-1	-1
1	1	-6.86452	-8.25643	-1	-1	-1
1	1	-6.71452	-8.25643	-1	-1	-1
1	1	-6.56452	-8.25643	-1	-1	-1
1	1	-6.41452	-8.25643	-1	-1	-1
1	1	-6.26452	-8.25643	-1	-1	-1
1	1	-6.11452	-8.25643	-1	-1	-1
1	1	-8.36452	-8.10643	-1	-1	-1
1	1	-8.21452	-8.10643	-1	-1	-1
1	1	-8.06452	-8.10643	-1	-1	-1
