Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.13952	-3.05724	-1	-1	-1
1	1	-4.98952	-3.05724	-1	-1	-1
1	1	-4.83952	-3.05724	-1	-1	-1
1	1	-4.68952	-3.05724	-1	-1	-1
1	1	-4.53952	-3.05724	-1	-1	-1
1	1	-4.38952	-3.05724	-1	-1	-1
1	1	-4.23952	-3.05724	-1	-1	-1
1	1	-4.08952	-3.05724	-1	-1	-1
1	1	-3.93952	-3.05724	-1	-1	-1
1	1	-3.78952	-3.05724	-1	-1	-1
1	1	-3.63952	-3.05724	-1	-1	-1
1	1	-3.48952	-3.05724	-1	-1	-1
1	1	-3.33952	-3.05724	4277	4355.09	-1
1	1	-3.18952	-3.05724	4288	4330.25	-1
1	1	-3.03952	-3.05724	4310	4369.34	-1
1	1	-2.88952	-3.05724	-1	-1	-1
1	1	-5.13952	-2.90724	-1	-1	-1
1	1	-4.98952	-2.90724	-1	-1	-1
1	1	-4.83952	-2.90724	-1	-1	-1
1	1	-4.68952	-2.90724	-1	-1	-1
1	1	-4.53952	-2.90724	-1	-1	-1
1	1	-4.38952	-2.90724	-1	-1	-1
1	1	-4.23952	-2.90724	-1	-1	-1
1	1	-4.08952	-2.90724	-1	-1	-1
1	1	-3.93952	-2.90724	-1	-1	-1
1	1	-3.78952	-2.90724	-1	-1	-1
1	1	-3.63952	-2.90724	4107	4145.81	-1
1	1	-3.48952	-2.90724	-1	-1	-1
1	1	-3.33952	-2.90724	3962	4002.06	-1
1	1	-3.18952	-2.90724	4137	4178.88	-1
1	1	-3.03952	-2.90724	4204	4239.84	-1
1	1	-2.88952	-2.90724	4362	4410.38	-1
1	1	-5.13952	-2.75724	-1	-1	-1
1	1	-4.98952	-2.75724	-1	-1	-1
1	1	-4.83952	-2.75724	-1	-1	-1
1	1	-4.68952	-2.75724	-1	-1	-1
1	1	-4.53952	-2.75724	-1	-1	-1
1	1	-4.38952	-2.75724	-1	-1	-1
1	1	-4.23952	-2.75724	-1	-1	-1
1	1	-4.08952	-2.75724	-1	-1	-1
1	1	-3.93952	-2.75724	-1	-1	-1
1	1	-3.78952	-2.75724	4840	4981.84	-1
1	1	-3.63952	-2.75724	4005	4063.53	-1
1	1	-3.48952	-2.75724	3804	3882.22	-1
1	1	-3.33952	-2.75724	3715	3749.53	-1
1	1	-3.18952	-2.75724	3811	3856.03	-1
1	1	-3.03952	-2.75724	4106	4150.84	-1
1	1	-2.88952	-2.75724	-1	-1	-1
1	1	-5.13952	-2.60724	-1	-1	-1
1	1	-4.98952	-2.60724	-1	-1	-1
1	1	-4.83952	-2.60724	-1	-1	-1
1	1	-4.68952	-2.60724	-1	-1	-1
1	1	-4.53952	-2.60724	-1	-1	-1
1	1	-4.38952	-2.60724	-1	-1	-1
1	1	-4.23952	-2.60724	-1	-1	-1
1	1	-4.08952	-2.60724	-1	-1	-1
1	1	-3.93952	-2.60724	-1	-1	-1
1	1	-3.78952	-2.60724	-1	-1	-1
1	1	-3.63952	-2.60724	3945	4022.59	-1
1	1	-3.48952	-2.60724	3635	3669.5	-1
1	1	-3.33952	-2.60724	3567	3600	-1
1	1	-3.18952	-2.60724	3836	3896.31	-1
1	1	-3.03952	-2.60724	4025	4065.16	-1
1	1	-2.88952	-2.60724	-1	-1	-1
1	1	-5.13952	-2.45724	-1	-1	-1
1	1	-4.98952	-2.45724	-1	-1	-1
1	1	-4.83952	-2.45724	-1	-1	-1
1	1	-4.68952	-2.45724	-1	-1	-1
1	1	-4.53952	-2.45724	-1	-1	-1
1	1	-4.38952	-2.45724	-1	-1	-1
1	1	-4.23952	-2.45724	-1	-1	-1
1	1	-4.08952	-2.45724	-1	-1	-1
1	1	-3.93952	-2.45724	-1	-1	-1
1	1	-3.78952	-2.45724	5295	-1	-1
1	1	-3.63952	-2.45724	3720	3821.66	-1
1	1	-3.48952	-2.45724	3485	3525.72	-1
1	1	-3.33952	-2.45724	3309	3342.69	-1
1	1	-3.18952	-2.45724	3385	3416.66	-1
1	1	-3.03952	-2.45724	4289	4344.28	-1
1	1	-2.88952	-2.45724	323	490.688	-1
1	1	-5.13952	-2.30724	-1	-1	-1
1	1	-4.98952	-2.30724	-1	-1	-1
1	1	-4.83952	-2.30724	-1	-1	-1
1	1	-4.68952	-2.30724	-1	-1	-1
1	1	-4.53952	-2.30724	-1	-1	-1
1	1	-4.38952	-2.30724	-1	-1	-1
1	1	-4.23952	-2.30724	-1	-1	-1
1	1	-4.08952	-2.30724	-1	-1	-1
1	1	-3.93952	-2.30724	-1	-1	-1
1	1	-3.78952	-2.30724	5370	-1	-1
1	1	-3.63952	-2.30724	3979	4024.47	-1
1	1	-3.48952	-2.30724	3896	3945.62	-1
1	1	-3.33952	-2.30724	3150	3194.25	-1
1	1	-3.18952	-2.30724	3150	3181.84	-1
1	1	-3.03952	-2.30724	3022	3065.53	-1
1	1	-2.88952	-2.30724	1888	1918.44	-1
1	1	-5.13952	-2.15724	-1	-1	-1
1	1	-4.98952	-2.15724	-1	-1	-1
1	1	-4.83952	-2.15724	-1	-1	-1
1	1	-4.68952	-2.15724	-1	-1	-1
1	1	-4.53952	-2.15724	-1	-1	-1
1	1	-4.38952	-2.15724	-1	-1	-1
1	1	-4.23952	-2.15724	-1	-1	-1
1	1	-4.08952	-2.15724	-1	-1	-1
1	1	-3.93952	-2.15724	-1	-1	-1
1	1	-3.78952	-2.15724	-1	-1	-1
1	1	-3.63952	-2.15724	-1	-1	-1
1	1	-3.48952	-2.15724	4218	4271.62	-1
1	1	-3.33952	-2.15724	3019	3092.91	-1
1	1	-3.18952	-2.15724	2792	2926.81	-1
1	1	-3.03952	-2.15724	2159	2299.19	-1
1	1	-2.88952	-2.15724	607	789.75	-1
1	1	-5.13952	-2.00724	-1	-1	-1
1	1	-4.98952	-2.00724	-1	-1	-1
1	1	-4.83952	-2.00724	-1	-1	-1
1	1	-4.68952	-2.00724	-1	-1	-1
1	1	-4.53952	-2.00724	-1	-1	-1
1	1	-4.38952	-2.00724	-1	-1	-1
1	1	-4.23952	-2.00724	-1	-1	-1
1	1	-4.08952	-2.00724	-1	-1	-1
1	1	-3.93952	-2.00724	-1	-1	-1
1	1	-3.78952	-2.00724	-1	-1	-1
1	1	-3.63952	-2.00724	-1	-1	-1
1	1	-3.48952	-2.00724	-1	-1	-1
1	1	-3.33952	-2.00724	3076	3136.34	-1
1	1	-3.18952	-2.00724	2958	3000.31	-1
1	1	-3.03952	-2.00724	1958	1987.84	-1
1	1	-2.88952	-2.00724	93	233.969	-1
1	1	-5.13952	-1.85724	-1	-1	-1
1	1	-4.98952	-1.85724	-1	-1	-1
