Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.33793	-4.91457	-1	-1	-1
1	1	-5.18793	-4.91457	-1	-1	-1
1	1	-5.03793	-4.91457	-1	-1	-1
1	1	-4.88793	-4.91457	-1	-1	-1
1	1	-4.73793	-4.91457	-1	-1	-1
1	1	-4.58793	-4.91457	-1	-1	-1
1	1	-4.43793	-4.91457	-1	-1	-1
1	1	-4.28793	-4.91457	-1	-1	-1
1	1	-4.13793	-4.91457	-1	-1	-1
1	1	-3.98793	-4.91457	-1	-1	-1
1	1	-3.83793	-4.91457	-1	-1	-1
1	1	-3.68793	-4.91457	-1	-1	-1
1	1	-3.53793	-4.91457	-1	-1	-1
1	1	-3.38793	-4.91457	-1	-1	-1
1	1	-3.23793	-4.91457	-1	-1	-1
1	1	-3.08793	-4.91457	2638	2684.84	-1
1	1	-5.33793	-4.76457	-1	-1	-1
1	1	-5.18793	-4.76457	-1	-1	-1
1	1	-5.03793	-4.76457	-1	-1	-1
1	1	-4.88793	-4.76457	-1	-1	-1
1	1	-4.73793	-4.76457	-1	-1	-1
1	1	-4.58793	-4.76457	-1	-1	-1
1	1	-4.43793	-4.76457	-1	-1	-1
1	1	-4.28793	-4.76457	-1	-1	-1
1	1	-4.13793	-4.76457	-1	-1	-1
1	1	-3.98793	-4.76457	-1	-1	-1
1	1	-3.83793	-4.76457	-1	-1	-1
1	1	-3.68793	-4.76457	-1	-1	-1
1	1	-3.53793	-4.76457	-1	-1	-1
1	1	-3.38793	-4.76457	-1	-1	-1
1	1	-3.23793	-4.76457	-1	-1	-1
1	1	-3.08793	-4.76457	-1	-1	-1
1	1	-5.33793	-4.61457	-1	-1	-1
1	1	-5.18793	-4.61457	-1	-1	-1
1	1	-5.03793	-4.61457	-1	-1	-1
1	1	-4.88793	-4.61457	-1	-1	-1
1	1	-4.73793	-4.61457	-1	-1	-1
1	1	-4.58793	-4.61457	-1	-1	-1
1	1	-4.43793	-4.61457	-1	-1	-1
1	1	-4.28793	-4.61457	-1	-1	-1
1	1	-4.13793	-4.61457	-1	-1	-1
1	1	-3.98793	-4.61457	-1	-1	-1
1	1	-3.83793	-4.61457	-1	-1	-1
1	1	-3.68793	-4.61457	-1	-1	-1
1	1	-3.53793	-4.61457	-1	-1	-1
1	1	-3.38793	-4.61457	-1	-1	-1
1	1	-3.23793	-4.61457	-1	-1	-1
1	1	-3.08793	-4.61457	-1	-1	-1
1	1	-5.33793	-4.46457	-1	-1	-1
1	1	-5.18793	-4.46457	-1	-1	-1
