Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
2	4	8.64486	5.00555	-1	-1	-1
2	4	8.79486	5.00555	-1	-1	-1
2	4	8.94486	5.00555	-1	-1	-1
2	4	9.09486	5.00555	-1	-1	-1
2	4	9.24486	5.00555	-1	-1	-1
2	4	9.39486	5.00555	-1	-1	-1
2	4	9.54486	5.00555	-1	-1	-1
2	4	8.49486	5.15555	-1	-1	-1
2	4	8.64486	5.15555	-1	-1	-1
2	4	8.79486	5.15555	-1	-1	-1
2	4	8.94486	5.15555	-1	-1	-1
2	4	9.09486	5.15555	-1	-1	-1
2	4	9.24486	5.15555	-1	-1	-1
2	4	9.39486	5.15555	-1	-1	-1
2	4	9.54486	5.15555	-1	-1	-1
2	4	8.49486	5.30555	-1	-1	-1
2	4	8.64486	5.30555	-1	-1	-1
2	4	8.79486	5.30555	-1	-1	-1
2	4	8.94486	5.30555	-1	-1	-1
2	4	9.09486	5.30555	-1	-1	-1
2	4	9.24486	5.30555	-1	-1	-1
2	4	9.39486	5.30555	-1	-1	-1
2	4	9.54486	5.30555	-1	-1	-1
2	4	8.49486	5.45555	-1	-1	-1
2	4	8.64486	5.45555	-1	-1	-1
2	4	8.79486	5.45555	-1	-1	-1
2	4	8.94486	5.45555	-1	-1	-1
2	4	9.09486	5.45555	-1	-1	-1
2	4	9.24486	5.45555	-1	-1	-1
2	4	9.39486	5.45555	-1	-1	-1
2	4	9.54486	5.45555	-1	-1	-1
2	4	8.49486	5.60555	-1	-1	-1
2	4	8.64486	5.60555	-1	-1	-1
2	4	8.79486	5.60555	-1	-1	-1
2	4	8.94486	5.60555	-1	-1	-1
2	4	9.09486	5.60555	4658	4739.19	-1
2	4	9.24486	5.60555	4951	5033.38	-1
2	4	9.39486	5.60555	-1	-1	-1
2	4	9.54486	5.60555	-1	-1	-1
2	4	8.49486	5.75555	4334	4408.62	-1
2	4	8.64486	5.75555	-1	-1	-1
2	4	8.79486	5.75555	-1	-1	-1
2	4	8.94486	5.75555	4256	4334.03	-1
2	4	9.09486	5.75555	2588	2664.72	-1
2	4	9.24486	5.75555	450	528.156	-1
2	4	9.39486	5.75555	601	678.844	-1
2	4	9.54486	5.75555	4475	4560.16	-1
3	4	2.28885	-3.98261	4068	4107.09	-1
3	4	2.43885	-3.98261	-1	-1	-1
3	4	2.58885	-3.98261	-1	-1	-1
3	4	2.73885	-3.98261	-1	-1	-1
3	4	2.88885	-3.98261	-1	-1	-1
3	4	3.03885	-3.98261	2112	2158.94	-1
3	4	3.18885	-3.98261	2213	2256.16	-1
3	4	3.33885	-3.98261	-1	-1	-1
3	4	2.28885	-3.83261	-1	-1	-1
3	4	2.43885	-3.83261	-1	-1	-1
3	4	2.58885	-3.83261	-1	-1	-1
3	4	2.73885	-3.83261	-1	-1	-1
3	4	2.88885	-3.83261	-1	-1	-1
3	4	3.03885	-3.83261	2297	2336.88	-1
3	4	3.18885	-3.83261	-1	-1	-1
3	4	3.33885	-3.83261	-1	-1	-1
3	4	2.28885	-3.68261	3232	3266.5	-1
3	4	2.43885	-3.68261	-1	-1	-1
3	4	2.58885	-3.68261	-1	-1	-1
3	4	2.73885	-3.68261	-1	-1	-1
3	4	2.88885	-3.68261	-1	-1	-1
3	4	3.03885	-3.68261	-1	-1	-1
3	4	3.18885	-3.68261	-1	-1	-1
3	4	3.33885	-3.68261	-1	-1	-1
3	4	2.28885	-3.53261	4826	4860.78	-1
3	4	2.43885	-3.53261	-1	-1	-1
3	4	2.58885	-3.53261	-1	-1	-1
3	4	2.73885	-3.53261	-1	-1	-1
3	4	2.88885	-3.53261	-1	-1	-1
3	4	3.03885	-3.53261	-1	-1	-1
3	4	3.18885	-3.53261	-1	-1	-1
3	4	3.33885	-3.53261	-1	-1	-1
3	4	2.28885	-3.38261	-1	-1	-1
3	4	2.43885	-3.38261	-1	-1	-1
3	4	2.58885	-3.38261	-1	-1	-1
3	4	2.73885	-3.38261	-1	-1	-1
3	4	2.88885	-3.38261	-1	-1	-1
3	4	3.03885	-3.38261	-1	-1	-1
3	4	3.18885	-3.38261	-1	-1	-1
3	4	3.33885	-3.38261	-1	-1	-1
3	4	2.28885	-3.23261	1604	1741.81	-1
3	4	2.43885	-3.23261	-1	-1	-1
3	4	2.58885	-3.23261	-1	-1	-1
3	4	2.73885	-3.23261	-1	-1	-1
3	4	2.88885	-3.23261	-1	-1	-1
3	4	3.03885	-3.23261	-1	-1	-1
3	4	3.18885	-3.23261	-1	-1	-1
3	4	3.33885	-3.23261	4034	4189.5	-1
3	4	2.28885	-3.08261	1206	1361.59	-1
3	4	2.43885	-3.08261	4550	4587.16	-1
3	4	2.58885	-3.08261	-1	-1	-1
3	4	2.73885	-3.08261	5151	5301.28	-1
3	4	2.88885	-3.08261	-1	-1	-1
3	4	3.03885	-3.08261	-1	-1	-1
3	4	3.18885	-3.08261	1614	1769.03	-1
3	4	3.33885	-3.08261	686	723.219	-1
3	4	2.28885	-2.93261	873	1033.97	-1
3	4	2.43885	-2.93261	3482	3643.81	-1
3	4	2.58885	-2.93261	4278	4441.69	-1
3	4	2.73885	-2.93261	4501	4577.59	-1
3	4	2.88885	-2.93261	423	465.25	-1
3	4	3.03885	-2.93261	179	342.688	-1
3	4	3.18885	-2.93261	390	451.188	-1
3	4	3.33885	-2.93261	442	484.844	-1
4	4	-6.37691	-0.652218	-1	-1	-1
4	4	-6.22691	-0.652218	3714	3765.19	-1
4	4	-6.07691	-0.652218	3829	3882.44	-1
4	4	-5.92691	-0.652218	-1	-1	-1
4	4	-5.77691	-0.652218	-1	-1	-1
4	4	-5.62691	-0.652218	-1	-1	-1
4	4	-5.47691	-0.652218	-1	-1	-1
4	4	-5.32691	-0.652218	-1	-1	-1
4	4	-6.37691	-0.502218	-1	-1	-1
4	4	-6.22691	-0.502218	3929	3979.22	-1
4	4	-6.07691	-0.502218	-1	-1	-1
4	4	-5.92691	-0.502218	-1	-1	-1
4	4	-5.77691	-0.502218	-1	-1	-1
4	4	-5.62691	-0.502218	-1	-1	-1
4	4	-5.47691	-0.502218	-1	-1	-1
4	4	-5.32691	-0.502218	-1	-1	-1
4	4	-6.37691	-0.352218	-1	-1	-1
4	4	-6.22691	-0.352218	-1	-1	-1
4	4	-6.07691	-0.352218	-1	-1	-1
4	4	-5.92691	-0.352218	-1	-1	-1
4	4	-5.77691	-0.352218	-1	-1	-1
4	4	-5.62691	-0.352218	-1	-1	-1
4	4	-5.47691	-0.352218	-1	-1	-1
4	4	-5.32691	-0.352218	-1	-1	-1
4	4	-6.37691	-0.202218	-1	-1	-1
4	4	-6.22691	-0.202218	-1	-1	-1
4	4	-6.07691	-0.202218	-1	-1	-1
4	4	-5.92691	-0.202218	-1	-1	-1
4	4	-5.77691	-0.202218	-1	-1	-1
4	4	-5.62691	-0.202218	-1	-1	-1
4	4	-5.47691	-0.202218	-1	-1	-1
4	4	-5.32691	-0.202218	-1	-1	-1
4	4	-6.37691	-0.052218	-1	-1	-1
4	4	-6.22691	-0.052218	-1	-1	-1
4	4	-6.07691	-0.052218	-1	-1	-1
4	4	-5.92691	-0.052218	-1	-1	-1
4	4	-5.77691	-0.052218	-1	-1	-1
4	4	-5.62691	-0.052218	-1	-1	-1
4	4	-5.47691	-0.052218	-1	-1	-1
4	4	-5.32691	-0.052218	-1	-1	-1
4	4	-6.37691	0.097782	-1	-1	-1
4	4	-6.22691	0.097782	-1	-1	-1
4	4	-6.07691	0.097782	-1	-1	-1
4	4	-5.92691	0.097782	-1	-1	-1
4	4	-5.77691	0.097782	-1	-1	-1
4	4	-5.62691	0.097782	-1	-1	-1
4	4	-5.47691	0.097782	-1	-1	-1
4	4	-5.32691	0.097782	-1	-1	-1
4	4	-6.37691	0.247782	-1	-1	-1
4	4	-6.22691	0.247782	-1	-1	-1
4	4	-6.07691	0.247782	-1	-1	-1
4	4	-5.92691	0.247782	-1	-1	-1
4	4	-5.77691	0.247782	-1	-1	-1
4	4	-5.62691	0.247782	-1	-1	-1
4	4	-5.47691	0.247782	-1	-1	-1
4	4	-5.32691	0.247782	-1	-1	-1
4	4	-6.37691	0.397782	-1	-1	-1
4	4	-6.22691	0.397782	-1	-1	-1
4	4	-6.07691	0.397782	-1	-1	-1
4	4	-5.92691	0.397782	-1	-1	-1
4	4	-5.77691	0.397782	78	129.844	-1
4	4	-5.62691	0.397782	-1	-1	-1
4	4	-5.47691	0.397782	-1	-1	-1
4	4	-5.32691	0.397782	-1	-1	-1
5	4	-6.83946	-2.53161	-1	-1	-1
5	4	-6.68946	-2.53161	-1	-1	-1
5	4	-6.53946	-2.53161	-1	-1	-1
5	4	-6.38946	-2.53161	-1	-1	-1
5	4	-6.23946	-2.53161	-1	-1	-1
5	4	-6.08946	-2.53161	-1	-1	-1
5	4	-5.93946	-2.53161	-1	-1	-1
5	4	-5.78946	-2.53161	4172	4278.56	-1
5	4	-6.83946	-2.38161	-1	-1	-1
5	4	-6.68946	-2.38161	-1	-1	-1
5	4	-6.53946	-2.38161	-1	-1	-1
5	4	-6.38946	-2.38161	-1	-1	-1
5	4	-6.23946	-2.38161	-1	-1	-1
5	4	-6.08946	-2.38161	-1	-1	-1
5	4	-5.93946	-2.38161	-1	-1	-1
5	4	-5.78946	-2.38161	-1	-1	-1
5	4	-6.83946	-2.23161	-1	-1	-1
5	4	-6.68946	-2.23161	-1	-1	-1
5	4	-6.53946	-2.23161	-1	-1	-1
5	4	-6.38946	-2.23161	-1	-1	-1
5	4	-6.23946	-2.23161	-1	-1	-1
5	4	-6.08946	-2.23161	-1	-1	-1
5	4	-5.93946	-2.23161	-1	-1	-1
5	4	-5.78946	-2.23161	-1	-1	-1
5	4	-6.83946	-2.08161	-1	-1	-1
5	4	-6.68946	-2.08161	-1	-1	-1
5	4	-6.53946	-2.08161	-1	-1	-1
5	4	-6.38946	-2.08161	-1	-1	-1
5	4	-6.23946	-2.08161	-1	-1	-1
5	4	-6.08946	-2.08161	-1	-1	-1
5	4	-5.93946	-2.08161	-1	-1	-1
5	4	-5.78946	-2.08161	-1	-1	-1
5	4	-6.83946	-1.93161	-1	-1	-1
5	4	-6.68946	-1.93161	-1	-1	-1
5	4	-6.53946	-1.93161	-1	-1	-1
5	4	-6.38946	-1.93161	-1	-1	-1
5	4	-6.23946	-1.93161	-1	-1	-1
5	4	-6.08946	-1.93161	-1	-1	-1
5	4	-5.93946	-1.93161	-1	-1	-1
5	4	-5.78946	-1.93161	-1	-1	-1
5	4	-6.83946	-1.78161	-1	-1	-1
5	4	-6.68946	-1.78161	-1	-1	-1
5	4	-6.53946	-1.78161	-1	-1	-1
5	4	-6.38946	-1.78161	-1	-1	-1
5	4	-6.23946	-1.78161	-1	-1	-1
5	4	-6.08946	-1.78161	-1	-1	-1
5	4	-5.93946	-1.78161	-1	-1	-1
5	4	-5.78946	-1.78161	-1	-1	-1
5	4	-6.83946	-1.63161	-1	-1	-1
5	4	-6.68946	-1.63161	-1	-1	-1
5	4	-6.53946	-1.63161	-1	-1	-1
5	4	-6.38946	-1.63161	-1	-1	-1
5	4	-6.23946	-1.63161	-1	-1	-1
5	4	-6.08946	-1.63161	-1	-1	-1
5	4	-5.93946	-1.63161	-1	-1	-1
5	4	-5.78946	-1.63161	-1	-1	-1
5	4	-6.83946	-1.48161	-1	-1	-1
5	4	-6.68946	-1.48161	-1	-1	-1
5	4	-6.53946	-1.48161	-1	-1	-1
5	4	-6.38946	-1.48161	-1	-1	-1
5	4	-6.23946	-1.48161	-1	-1	-1
5	4	-6.08946	-1.48161	-1	-1	-1
5	4	-5.93946	-1.48161	-1	-1	-1
5	4	-5.78946	-1.48161	-1	-1	-1
6	16	-6.83867	-5.84851	-1	-1	-1
6	16	-6.68867	-5.84851	-1	-1	-1
6	16	-6.53867	-5.84851	-1	-1	-1
6	16	-6.38867	-5.84851	-1	-1	-1
6	16	-6.83867	-5.69851	-1	-1	-1
6	16	-6.68867	-5.69851	-1	-1	-1
6	16	-6.53867	-5.69851	-1	-1	-1
6	16	-6.38867	-5.69851	-1	-1	-1
6	16	-6.83867	-5.54851	-1	-1	-1
6	16	-6.68867	-5.54851	-1	-1	-1
6	16	-6.53867	-5.54851	-1	-1	-1
6	16	-6.38867	-5.54851	-1	-1	-1
6	16	-6.83867	-5.39851	-1	-1	-1
6	16	-6.68867	-5.39851	4643	4787.59	-1
6	16	-6.53867	-5.39851	4876	4939.84	-1
6	16	-6.38867	-5.39851	-1	-1	-1
7	16	-4.09534	3.34796	3015	3061.31	-1
7	16	-3.94534	3.34796	2453	2607.75	-1
7	16	-3.79534	3.34796	2146	2296.47	-1
7	16	-3.64534	3.34796	1926	2089.22	-1
7	16	-4.09534	3.49796	2901	2950.06	-1
7	16	-3.94534	3.49796	2669	2716.41	-1
7	16	-3.79534	3.49796	2644	2693.31	-1
7	16	-3.64534	3.49796	2441	2602.88	-1
7	16	-4.09534	3.64796	3000	3065.91	-1
7	16	-3.94534	3.64796	2791	2833	-1
7	16	-3.79534	3.64796	3105	3177.12	-1
7	16	-3.64534	3.64796	601	757.719	-1
7	16	-4.09534	3.79796	-1	-1	-1
7	16	-3.94534	3.79796	-1	-1	-1
7	16	-3.79534	3.79796	-1	-1	-1
7	16	-3.64534	3.79796	4809	4853.53	-1
8	16	-1.72848	8.63387	-1	-1	-1
8	16	-1.57848	8.63387	-1	-1	-1
8	16	-1.42848	8.63387	-1	-1	-1
8	16	-1.27848	8.63387	4933	5026.91	-1
8	16	-1.72848	8.78387	-1	-1	-1
8	16	-1.57848	8.78387	-1	-1	-1
8	16	-1.42848	8.78387	-1	-1	-1
8	16	-1.27848	8.78387	-1	-1	-1
8	16	-1.72848	8.93387	-1	-1	-1
8	16	-1.57848	8.93387	-1	-1	-1
8	16	-1.42848	8.93387	-1	-1	-1
8	16	-1.27848	8.93387	-1	-1	-1
8	16	-1.72848	9.08387	-1	-1	-1
8	16	-1.57848	9.08387	-1	-1	-1
8	16	-1.42848	9.08387	-1	-1	-1
8	16	-1.27848	9.08387	-1	-1	-1
9	16	-4.37691	8.19889	-1	-1	-1
9	16	-4.22691	8.19889	-1	-1	-1
9	16	-4.07691	8.19889	-1	-1	-1
9	16	-3.92691	8.19889	-1	-1	-1
9	16	-4.37691	8.34889	-1	-1	-1
9	16	-4.22691	8.34889	-1	-1	-1
9	16	-4.07691	8.34889	-1	-1	-1
9	16	-3.92691	8.34889	-1	-1	-1
9	16	-4.37691	8.49889	-1	-1	-1
9	16	-4.22691	8.49889	-1	-1	-1
9	16	-4.07691	8.49889	-1	-1	-1
