Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.06134	-0.0746732	-1	-1	-1
1	1	-8.91134	-0.0746732	-1	-1	-1
1	1	-8.76134	-0.0746732	-1	-1	-1
1	1	-8.61134	-0.0746732	-1	-1	-1
1	1	-8.46134	-0.0746732	-1	-1	-1
1	1	-8.31134	-0.0746732	-1	-1	-1
1	1	-8.16134	-0.0746732	-1	-1	-1
1	1	-8.01134	-0.0746732	-1	-1	-1
1	1	-7.86134	-0.0746732	-1	-1	-1
1	1	-7.71134	-0.0746732	-1	-1	-1
1	1	-7.56134	-0.0746732	-1	-1	-1
1	1	-7.41134	-0.0746732	-1	-1	-1
1	1	-7.26134	-0.0746732	-1	-1	-1
1	1	-7.11134	-0.0746732	-1	-1	-1
1	1	-6.96134	-0.0746732	5368	-1	-1
1	1	-6.81134	-0.0746732	-1	-1	-1
1	1	-9.06134	0.0753268	-1	-1	-1
1	1	-8.91134	0.0753268	-1	-1	-1
1	1	-8.76134	0.0753268	-1	-1	-1
1	1	-8.61134	0.0753268	-1	-1	-1
1	1	-8.46134	0.0753268	-1	-1	-1
1	1	-8.31134	0.0753268	-1	-1	-1
1	1	-8.16134	0.0753268	-1	-1	-1
1	1	-8.01134	0.0753268	-1	-1	-1
1	1	-7.86134	0.0753268	-1	-1	-1
1	1	-7.71134	0.0753268	-1	-1	-1
1	1	-7.56134	0.0753268	-1	-1	-1
1	1	-7.41134	0.0753268	-1	-1	-1
1	1	-7.26134	0.0753268	-1	-1	-1
1	1	-7.11134	0.0753268	5102	5172.84	-1
1	1	-6.96134	0.0753268	5263	5316.81	-1
1	1	-6.81134	0.0753268	-1	-1	-1
1	1	-9.06134	0.225327	-1	-1	-1
1	1	-8.91134	0.225327	-1	-1	-1
1	1	-8.76134	0.225327	-1	-1	-1
1	1	-8.61134	0.225327	-1	-1	-1
1	1	-8.46134	0.225327	-1	-1	-1
1	1	-8.31134	0.225327	-1	-1	-1
1	1	-8.16134	0.225327	-1	-1	-1
1	1	-8.01134	0.225327	-1	-1	-1
1	1	-7.86134	0.225327	-1	-1	-1
1	1	-7.71134	0.225327	-1	-1	-1
1	1	-7.56134	0.225327	-1	-1	-1
1	1	-7.41134	0.225327	-1	-1	-1
1	1	-7.26134	0.225327	4840	4902.75	-1
1	1	-7.11134	0.225327	4716	4782.97	-1
1	1	-6.96134	0.225327	4570	4623.56	-1
1	1	-6.81134	0.225327	3908	3962.59	-1
1	1	-9.06134	0.375327	-1	-1	-1
1	1	-8.91134	0.375327	-1	-1	-1
1	1	-8.76134	0.375327	-1	-1	-1
