Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.86596	-4.86904	3471	3608.06	-1
1	1	5.01596	-4.86904	-1	-1	-1
1	1	5.16596	-4.86904	-1	-1	-1
1	1	5.31596	-4.86904	-1	-1	-1
1	1	5.46596	-4.86904	-1	-1	-1
1	1	5.61596	-4.86904	-1	-1	-1
1	1	5.76596	-4.86904	-1	-1	-1
1	1	5.91596	-4.86904	-1	-1	-1
1	1	6.06596	-4.86904	-1	-1	-1
1	1	6.21596	-4.86904	-1	-1	-1
1	1	6.36596	-4.86904	-1	-1	-1
1	1	6.51596	-4.86904	-1	-1	-1
1	1	6.66596	-4.86904	-1	-1	-1
1	1	6.81596	-4.86904	-1	-1	-1
1	1	6.96596	-4.86904	-1	-1	-1
1	1	7.11596	-4.86904	-1	-1	-1
1	1	4.86596	-4.71904	-1	-1	-1
1	1	5.01596	-4.71904	-1	-1	-1
1	1	5.16596	-4.71904	-1	-1	-1
1	1	5.31596	-4.71904	-1	-1	-1
1	1	5.46596	-4.71904	-1	-1	-1
1	1	5.61596	-4.71904	-1	-1	-1
1	1	5.76596	-4.71904	-1	-1	-1
1	1	5.91596	-4.71904	-1	-1	-1
1	1	6.06596	-4.71904	-1	-1	-1
1	1	6.21596	-4.71904	-1	-1	-1
1	1	6.36596	-4.71904	-1	-1	-1
1	1	6.51596	-4.71904	-1	-1	-1
1	1	6.66596	-4.71904	-1	-1	-1
1	1	6.81596	-4.71904	-1	-1	-1
1	1	6.96596	-4.71904	-1	-1	-1
1	1	7.11596	-4.71904	-1	-1	-1
1	1	4.86596	-4.56904	3236	3383.91	-1
1	1	5.01596	-4.56904	-1	-1	-1
1	1	5.16596	-4.56904	-1	-1	-1
1	1	5.31596	-4.56904	-1	-1	-1
1	1	5.46596	-4.56904	-1	-1	-1
1	1	5.61596	-4.56904	-1	-1	-1
1	1	5.76596	-4.56904	-1	-1	-1
1	1	5.91596	-4.56904	-1	-1	-1
1	1	6.06596	-4.56904	-1	-1	-1
1	1	6.21596	-4.56904	-1	-1	-1
1	1	6.36596	-4.56904	-1	-1	-1
1	1	6.51596	-4.56904	-1	-1	-1
1	1	6.66596	-4.56904	-1	-1	-1
1	1	6.81596	-4.56904	-1	-1	-1
1	1	6.96596	-4.56904	-1	-1	-1
1	1	7.11596	-4.56904	-1	-1	-1
1	1	4.86596	-4.41904	2057	2110.62	-1
1	1	5.01596	-4.41904	-1	-1	-1
1	1	5.16596	-4.41904	-1	-1	-1
1	1	5.31596	-4.41904	-1	-1	-1
1	1	5.46596	-4.41904	-1	-1	-1
1	1	5.61596	-4.41904	-1	-1	-1
1	1	5.76596	-4.41904	-1	-1	-1
1	1	5.91596	-4.41904	-1	-1	-1
1	1	6.06596	-4.41904	-1	-1	-1
1	1	6.21596	-4.41904	-1	-1	-1
1	1	6.36596	-4.41904	-1	-1	-1
1	1	6.51596	-4.41904	-1	-1	-1
1	1	6.66596	-4.41904	-1	-1	-1
1	1	6.81596	-4.41904	-1	-1	-1
1	1	6.96596	-4.41904	-1	-1	-1
1	1	7.11596	-4.41904	-1	-1	-1
1	1	4.86596	-4.26904	1827	1967.44	-1
1	1	5.01596	-4.26904	-1	-1	-1
1	1	5.16596	-4.26904	-1	-1	-1
1	1	5.31596	-4.26904	-1	-1	-1
1	1	5.46596	-4.26904	-1	-1	-1
1	1	5.61596	-4.26904	-1	-1	-1
1	1	5.76596	-4.26904	-1	-1	-1
1	1	5.91596	-4.26904	-1	-1	-1
1	1	6.06596	-4.26904	-1	-1	-1
1	1	6.21596	-4.26904	-1	-1	-1
1	1	6.36596	-4.26904	-1	-1	-1
1	1	6.51596	-4.26904	-1	-1	-1
1	1	6.66596	-4.26904	-1	-1	-1
1	1	6.81596	-4.26904	-1	-1	-1
1	1	6.96596	-4.26904	-1	-1	-1
1	1	7.11596	-4.26904	-1	-1	-1
1	1	4.86596	-4.11904	-1	-1	-1
1	1	5.01596	-4.11904	-1	-1	-1
1	1	5.16596	-4.11904	-1	-1	-1
1	1	5.31596	-4.11904	-1	-1	-1
1	1	5.46596	-4.11904	-1	-1	-1
1	1	5.61596	-4.11904	-1	-1	-1
1	1	5.76596	-4.11904	-1	-1	-1
1	1	5.91596	-4.11904	-1	-1	-1
1	1	6.06596	-4.11904	-1	-1	-1
1	1	6.21596	-4.11904	-1	-1	-1
1	1	6.36596	-4.11904	-1	-1	-1
1	1	6.51596	-4.11904	-1	-1	-1
1	1	6.66596	-4.11904	-1	-1	-1
1	1	6.81596	-4.11904	-1	-1	-1
1	1	6.96596	-4.11904	-1	-1	-1
1	1	7.11596	-4.11904	-1	-1	-1
1	1	4.86596	-3.96904	-1	-1	-1
1	1	5.01596	-3.96904	-1	-1	-1
1	1	5.16596	-3.96904	-1	-1	-1
1	1	5.31596	-3.96904	-1	-1	-1
1	1	5.46596	-3.96904	-1	-1	-1
1	1	5.61596	-3.96904	-1	-1	-1
1	1	5.76596	-3.96904	-1	-1	-1
1	1	5.91596	-3.96904	-1	-1	-1
1	1	6.06596	-3.96904	-1	-1	-1
1	1	6.21596	-3.96904	-1	-1	-1
1	1	6.36596	-3.96904	-1	-1	-1
1	1	6.51596	-3.96904	-1	-1	-1
1	1	6.66596	-3.96904	-1	-1	-1
1	1	6.81596	-3.96904	-1	-1	-1
1	1	6.96596	-3.96904	-1	-1	-1
1	1	7.11596	-3.96904	-1	-1	-1
1	1	4.86596	-3.81904	-1	-1	-1
1	1	5.01596	-3.81904	-1	-1	-1
1	1	5.16596	-3.81904	-1	-1	-1
1	1	5.31596	-3.81904	-1	-1	-1
1	1	5.46596	-3.81904	-1	-1	-1
1	1	5.61596	-3.81904	-1	-1	-1
1	1	5.76596	-3.81904	-1	-1	-1
1	1	5.91596	-3.81904	-1	-1	-1
1	1	6.06596	-3.81904	-1	-1	-1
1	1	6.21596	-3.81904	-1	-1	-1
1	1	6.36596	-3.81904	-1	-1	-1
1	1	6.51596	-3.81904	-1	-1	-1
1	1	6.66596	-3.81904	-1	-1	-1
1	1	6.81596	-3.81904	-1	-1	-1
1	1	6.96596	-3.81904	-1	-1	-1
1	1	7.11596	-3.81904	-1	-1	-1
