Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.99399	3.67609	-1	-1	-1
1	1	-4.84399	3.67609	-1	-1	-1
1	1	-4.69399	3.67609	-1	-1	-1
1	1	-4.54399	3.67609	-1	-1	-1
1	1	-4.39399	3.67609	-1	-1	-1
1	1	-4.24399	3.67609	3316	3359.91	-1
1	1	-4.09399	3.67609	1498	1550.44	-1
1	1	-3.94399	3.67609	1274	1432.59	-1
1	1	-3.79399	3.67609	-1	-1	-1
1	1	-3.64399	3.67609	450	609.719	-1
1	1	-3.49399	3.67609	651	693.5	-1
1	1	-3.34399	3.67609	809	865.5	-1
1	1	-3.19399	3.67609	2153	2194.72	-1
1	1	-3.04399	3.67609	2062	2102.28	-1
1	1	-2.89399	3.67609	-1	-1	-1
1	1	-2.74399	3.67609	1215	1371.16	-1
1	1	-4.99399	3.82609	-1	-1	-1
1	1	-4.84399	3.82609	-1	-1	-1
1	1	-4.69399	3.82609	-1	-1	-1
1	1	-4.54399	3.82609	-1	-1	-1
1	1	-4.39399	3.82609	-1	-1	-1
1	1	-4.24399	3.82609	-1	-1	-1
1	1	-4.09399	3.82609	-1	-1	-1
1	1	-3.94399	3.82609	-1	-1	-1
1	1	-3.79399	3.82609	-1	-1	-1
1	1	-3.64399	3.82609	3787	3947.06	-1
1	1	-3.49399	3.82609	2851	2893.88	-1
1	1	-3.34399	3.82609	-1	-1	-1
1	1	-3.19399	3.82609	4950	5098.78	-1
1	1	-3.04399	3.82609	-1	-1	-1
1	1	-2.89399	3.82609	-1	-1	-1
1	1	-2.74399	3.82609	1656	1694.78	-1
1	1	-4.99399	3.97609	-1	-1	-1
1	1	-4.84399	3.97609	-1	-1	-1
1	1	-4.69399	3.97609	-1	-1	-1
1	1	-4.54399	3.97609	-1	-1	-1
1	1	-4.39399	3.97609	-1	-1	-1
1	1	-4.24399	3.97609	-1	-1	-1
1	1	-4.09399	3.97609	-1	-1	-1
1	1	-3.94399	3.97609	-1	-1	-1
1	1	-3.79399	3.97609	-1	-1	-1
1	1	-3.64399	3.97609	-1	-1	-1
1	1	-3.49399	3.97609	-1	-1	-1
1	1	-3.34399	3.97609	-1	-1	-1
1	1	-3.19399	3.97609	-1	-1	-1
1	1	-3.04399	3.97609	-1	-1	-1
1	1	-2.89399	3.97609	-1	-1	-1
1	1	-2.74399	3.97609	3778	3916.44	-1
1	1	-4.99399	4.12609	-1	-1	-1
