Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.78076	2.68809	-1	-1	-1
1	1	-6.63076	2.68809	4572	4631.97	-1
1	1	-8.88076	2.83809	-1	-1	-1
1	1	-8.73076	2.83809	-1	-1	-1
1	1	-8.58076	2.83809	-1	-1	-1
1	1	-8.43076	2.83809	-1	-1	-1
1	1	-8.28076	2.83809	-1	-1	-1
1	1	-8.13076	2.83809	-1	-1	-1
1	1	-7.98076	2.83809	-1	-1	-1
1	1	-7.83076	2.83809	-1	-1	-1
1	1	-7.68076	2.83809	-1	-1	-1
1	1	-7.53076	2.83809	-1	-1	-1
1	1	-7.38076	2.83809	-1	-1	-1
1	1	-7.23076	2.83809	-1	-1	-1
1	1	-7.08076	2.83809	-1	-1	-1
1	1	-6.93076	2.83809	-1	-1	-1
1	1	-6.78076	2.83809	4441	4499.19	-1
1	1	-6.63076	2.83809	4312	4383.5	-1
1	1	-8.88076	2.98809	-1	-1	-1
1	1	-8.73076	2.98809	-1	-1	-1
1	1	-8.58076	2.98809	-1	-1	-1
1	1	-8.43076	2.98809	-1	-1	-1
1	1	-8.28076	2.98809	-1	-1	-1
1	1	-8.13076	2.98809	-1	-1	-1
1	1	-7.98076	2.98809	-1	-1	-1
1	1	-7.83076	2.98809	-1	-1	-1
1	1	-7.68076	2.98809	-1	-1	-1
1	1	-7.53076	2.98809	-1	-1	-1
1	1	-7.38076	2.98809	-1	-1	-1
1	1	-7.23076	2.98809	-1	-1	-1
1	1	-7.08076	2.98809	-1	-1	-1
1	1	-6.93076	2.98809	-1	-1	-1
1	1	-6.78076	2.98809	-1	-1	-1
1	1	-6.63076	2.98809	4093	4188.78	-1
1	1	-8.88076	3.13809	-1	-1	-1
1	1	-8.73076	3.13809	-1	-1	-1
1	1	-8.58076	3.13809	-1	-1	-1
1	1	-8.43076	3.13809	-1	-1	-1
1	1	-8.28076	3.13809	-1	-1	-1
1	1	-8.13076	3.13809	-1	-1	-1
1	1	-7.98076	3.13809	-1	-1	-1
1	1	-7.83076	3.13809	-1	-1	-1
1	1	-7.68076	3.13809	-1	-1	-1
1	1	-7.53076	3.13809	-1	-1	-1
1	1	-7.38076	3.13809	-1	-1	-1
1	1	-7.23076	3.13809	-1	-1	-1
1	1	-7.08076	3.13809	-1	-1	-1
1	1	-6.93076	3.13809	-1	-1	-1
1	1	-6.78076	3.13809	4448	4523.22	-1
1	1	-6.63076	3.13809	4255	4332.88	-1
1	1	-8.88076	3.28809	-1	-1	-1
1	1	-8.73076	3.28809	-1	-1	-1
1	1	-8.58076	3.28809	-1	-1	-1
1	1	-8.43076	3.28809	-1	-1	-1
1	1	-8.28076	3.28809	-1	-1	-1
1	1	-8.13076	3.28809	-1	-1	-1
1	1	-7.98076	3.28809	-1	-1	-1
1	1	-7.83076	3.28809	-1	-1	-1
1	1	-7.68076	3.28809	-1	-1	-1
1	1	-7.53076	3.28809	-1	-1	-1
1	1	-7.38076	3.28809	-1	-1	-1
1	1	-7.23076	3.28809	-1	-1	-1
1	1	-7.08076	3.28809	-1	-1	-1
1	1	-6.93076	3.28809	-1	-1	-1
1	1	-6.78076	3.28809	-1	-1	-1
1	1	-6.63076	3.28809	-1	-1	-1
1	1	-8.88076	3.43809	-1	-1	-1
1	1	-8.73076	3.43809	-1	-1	-1
1	1	-8.58076	3.43809	-1	-1	-1
1	1	-8.43076	3.43809	-1	-1	-1
1	1	-8.28076	3.43809	-1	-1	-1
1	1	-8.13076	3.43809	-1	-1	-1
1	1	-7.98076	3.43809	-1	-1	-1
1	1	-7.83076	3.43809	-1	-1	-1
1	1	-7.68076	3.43809	-1	-1	-1
1	1	-7.53076	3.43809	-1	-1	-1
1	1	-7.38076	3.43809	-1	-1	-1
1	1	-7.23076	3.43809	-1	-1	-1
1	1	-7.08076	3.43809	-1	-1	-1
1	1	-6.93076	3.43809	-1	-1	-1
1	1	-6.78076	3.43809	4967	5026.72	-1
1	1	-6.63076	3.43809	4630	4684.03	-1
1	1	-8.88076	3.58809	-1	-1	-1
1	1	-8.73076	3.58809	-1	-1	-1
1	1	-8.58076	3.58809	-1	-1	-1
1	1	-8.43076	3.58809	-1	-1	-1
1	1	-8.28076	3.58809	-1	-1	-1
1	1	-8.13076	3.58809	-1	-1	-1
1	1	-7.98076	3.58809	-1	-1	-1
1	1	-7.83076	3.58809	-1	-1	-1
1	1	-7.68076	3.58809	-1	-1	-1
1	1	-7.53076	3.58809	-1	-1	-1
1	1	-7.38076	3.58809	-1	-1	-1
1	1	-7.23076	3.58809	-1	-1	-1
1	1	-7.08076	3.58809	-1	-1	-1
1	1	-6.93076	3.58809	4842	4912.81	-1
1	1	-6.78076	3.58809	4503	4560.06	-1
1	1	-6.63076	3.58809	4316	4435.84	-1
1	1	-8.88076	3.73809	-1	-1	-1
1	1	-8.73076	3.73809	-1	-1	-1
1	1	-8.58076	3.73809	-1	-1	-1
1	1	-8.43076	3.73809	-1	-1	-1
1	1	-8.28076	3.73809	-1	-1	-1
1	1	-8.13076	3.73809	-1	-1	-1
1	1	-7.98076	3.73809	-1	-1	-1
1	1	-7.83076	3.73809	-1	-1	-1
1	1	-7.68076	3.73809	-1	-1	-1
1	1	-7.53076	3.73809	-1	-1	-1
1	1	-7.38076	3.73809	-1	-1	-1
1	1	-7.23076	3.73809	-1	-1	-1
1	1	-7.08076	3.73809	-1	-1	-1
1	1	-6.93076	3.73809	-1	-1	-1
1	1	-6.78076	3.73809	4634	4696.88	-1
1	1	-6.63076	3.73809	4604	4689.69	-1
1	1	-8.88076	3.88809	-1	-1	-1
1	1	-8.73076	3.88809	-1	-1	-1
1	1	-8.58076	3.88809	-1	-1	-1
1	1	-8.43076	3.88809	-1	-1	-1
1	1	-8.28076	3.88809	-1	-1	-1
1	1	-8.13076	3.88809	-1	-1	-1
1	1	-7.98076	3.88809	-1	-1	-1
1	1	-7.83076	3.88809	-1	-1	-1
1	1	-7.68076	3.88809	-1	-1	-1
1	1	-7.53076	3.88809	-1	-1	-1
1	1	-7.38076	3.88809	-1	-1	-1
1	1	-7.23076	3.88809	-1	-1	-1
1	1	-7.08076	3.88809	-1	-1	-1
1	1	-6.93076	3.88809	-1	-1	-1
1	1	-6.78076	3.88809	-1	-1	-1
1	1	-6.63076	3.88809	5279	-1	-1
2	4	-4.04599	7.22331	4007	4072.62	-1
2	4	-3.89599	7.22331	-1	-1	-1
2	4	-3.74599	7.22331	-1	-1	-1
2	4	-3.59599	7.22331	1000	1061.72	-1
2	4	-3.44599	7.22331	-1	-1	-1
2	4	-3.29599	7.22331	-1	-1	-1
2	4	-3.14599	7.22331	-1	-1	-1
2	4	-2.99599	7.22331	4885	4985.53	-1
2	4	-4.04599	7.37331	-1	-1	-1
2	4	-3.89599	7.37331	-1	-1	-1
2	4	-3.74599	7.37331	-1	-1	-1
2	4	-3.59599	7.37331	-1	-1	-1
2	4	-3.44599	7.37331	-1	-1	-1
2	4	-3.29599	7.37331	-1	-1	-1
2	4	-3.14599	7.37331	-1	-1	-1
2	4	-2.99599	7.37331	-1	-1	-1
2	4	-4.04599	7.52331	-1	-1	-1
2	4	-3.89599	7.52331	-1	-1	-1
2	4	-3.74599	7.52331	-1	-1	-1
2	4	-3.59599	7.52331	-1	-1	-1
2	4	-3.44599	7.52331	-1	-1	-1
2	4	-3.29599	7.52331	-1	-1	-1
2	4	-3.14599	7.52331	-1	-1	-1
2	4	-2.99599	7.52331	-1	-1	-1
2	4	-4.04599	7.67331	-1	-1	-1
2	4	-3.89599	7.67331	-1	-1	-1
2	4	-3.74599	7.67331	-1	-1	-1
2	4	-3.59599	7.67331	-1	-1	-1
2	4	-3.44599	7.67331	-1	-1	-1
2	4	-3.29599	7.67331	-1	-1	-1
2	4	-3.14599	7.67331	-1	-1	-1
2	4	-2.99599	7.67331	-1	-1	-1
2	4	-4.04599	7.82331	-1	-1	-1
2	4	-3.89599	7.82331	-1	-1	-1
2	4	-3.74599	7.82331	-1	-1	-1
2	4	-3.59599	7.82331	-1	-1	-1
2	4	-3.44599	7.82331	-1	-1	-1
2	4	-3.29599	7.82331	-1	-1	-1
2	4	-3.14599	7.82331	-1	-1	-1
2	4	-2.99599	7.82331	-1	-1	-1
2	4	-4.04599	7.97331	-1	-1	-1
2	4	-3.89599	7.97331	-1	-1	-1
2	4	-3.74599	7.97331	-1	-1	-1
2	4	-3.59599	7.97331	-1	-1	-1
2	4	-3.44599	7.97331	-1	-1	-1
2	4	-3.29599	7.97331	-1	-1	-1
2	4	-3.14599	7.97331	-1	-1	-1
2	4	-2.99599	7.97331	-1	-1	-1
2	4	-4.04599	8.12331	-1	-1	-1
2	4	-3.89599	8.12331	-1	-1	-1
2	4	-3.74599	8.12331	-1	-1	-1
2	4	-3.59599	8.12331	-1	-1	-1
2	4	-3.44599	8.12331	-1	-1	-1
2	4	-3.29599	8.12331	-1	-1	-1
2	4	-3.14599	8.12331	-1	-1	-1
2	4	-2.99599	8.12331	-1	-1	-1
2	4	-4.04599	8.27331	-1	-1	-1
2	4	-3.89599	8.27331	-1	-1	-1
2	4	-3.74599	8.27331	-1	-1	-1
2	4	-3.59599	8.27331	-1	-1	-1
2	4	-3.44599	8.27331	-1	-1	-1
2	4	-3.29599	8.27331	-1	-1	-1
2	4	-3.14599	8.27331	-1	-1	-1
2	4	-2.99599	8.27331	-1	-1	-1
3	4	5.24651	-0.249287	325	432.875	-1
3	4	5.39651	-0.249287	5179	5220.19	-1
3	4	5.54651	-0.249287	-1	-1	-1
3	4	5.69651	-0.249287	-1	-1	-1
3	4	5.84651	-0.249287	-1	-1	-1
3	4	5.99651	-0.249287	-1	-1	-1
3	4	6.14651	-0.249287	-1	-1	-1
3	4	6.29651	-0.249287	-1	-1	-1
3	4	5.24651	-0.0992874	1667	1707.81	-1
3	4	5.39651	-0.0992874	-1	-1	-1
3	4	5.54651	-0.0992874	-1	-1	-1
3	4	5.69651	-0.0992874	-1	-1	-1
3	4	5.84651	-0.0992874	-1	-1	-1
3	4	5.99651	-0.0992874	-1	-1	-1
3	4	6.14651	-0.0992874	-1	-1	-1
3	4	6.29651	-0.0992874	-1	-1	-1
3	4	5.24651	0.0507126	-1	-1	-1
3	4	5.39651	0.0507126	-1	-1	-1
3	4	5.54651	0.0507126	-1	-1	-1
3	4	5.69651	0.0507126	-1	-1	-1
3	4	5.84651	0.0507126	-1	-1	-1
3	4	5.99651	0.0507126	-1	-1	-1
3	4	6.14651	0.0507126	-1	-1	-1
3	4	6.29651	0.0507126	-1	-1	-1
3	4	5.24651	0.200713	-1	-1	-1
3	4	5.39651	0.200713	-1	-1	-1
3	4	5.54651	0.200713	-1	-1	-1
3	4	5.69651	0.200713	-1	-1	-1
3	4	5.84651	0.200713	-1	-1	-1
3	4	5.99651	0.200713	-1	-1	-1
3	4	6.14651	0.200713	-1	-1	-1
3	4	6.29651	0.200713	-1	-1	-1
3	4	5.24651	0.350713	858	966.219	-1
3	4	5.39651	0.350713	-1	-1	-1
3	4	5.54651	0.350713	-1	-1	-1
3	4	5.69651	0.350713	-1	-1	-1
3	4	5.84651	0.350713	-1	-1	-1
3	4	5.99651	0.350713	-1	-1	-1
3	4	6.14651	0.350713	-1	-1	-1
3	4	6.29651	0.350713	-1	-1	-1
3	4	5.24651	0.500713	1003	1062.56	-1
3	4	5.39651	0.500713	-1	-1	-1
3	4	5.54651	0.500713	-1	-1	-1
3	4	5.69651	0.500713	-1	-1	-1
3	4	5.84651	0.500713	-1	-1	-1
3	4	5.99651	0.500713	-1	-1	-1
3	4	6.14651	0.500713	-1	-1	-1
3	4	6.29651	0.500713	-1	-1	-1
3	4	5.24651	0.650713	2740	2780.62	-1
3	4	5.39651	0.650713	-1	-1	-1
3	4	5.54651	0.650713	-1	-1	-1
3	4	5.69651	0.650713	-1	-1	-1
3	4	5.84651	0.650713	-1	-1	-1
3	4	5.99651	0.650713	-1	-1	-1
3	4	6.14651	0.650713	-1	-1	-1
3	4	6.29651	0.650713	-1	-1	-1
3	4	5.24651	0.800713	-1	-1	-1
3	4	5.39651	0.800713	1348	1402.53	-1
3	4	5.54651	0.800713	1254	1297.81	-1
3	4	5.69651	0.800713	-1	-1	-1
3	4	5.84651	0.800713	-1	-1	-1
3	4	5.99651	0.800713	-1	-1	-1
3	4	6.14651	0.800713	-1	-1	-1
3	4	6.29651	0.800713	-1	-1	-1
4	4	-0.114809	-8.19875	-1	-1	-1
4	4	0.0351912	-8.19875	-1	-1	-1
4	4	0.185191	-8.19875	-1	-1	-1
4	4	0.335191	-8.19875	-1	-1	-1
4	4	0.485191	-8.19875	5031	5094.75	-1
4	4	0.635191	-8.19875	-1	-1	-1
4	4	0.785191	-8.19875	-1	-1	-1
4	4	0.935191	-8.19875	-1	-1	-1
4	4	-0.114809	-8.04875	-1	-1	-1
4	4	0.0351912	-8.04875	-1	-1	-1
4	4	0.185191	-8.04875	-1	-1	-1
4	4	0.335191	-8.04875	-1	-1	-1
4	4	0.485191	-8.04875	-1	-1	-1
4	4	0.635191	-8.04875	-1	-1	-1
4	4	0.785191	-8.04875	-1	-1	-1
4	4	0.935191	-8.04875	-1	-1	-1
4	4	-0.114809	-7.89875	-1	-1	-1
4	4	0.0351912	-7.89875	-1	-1	-1
4	4	0.185191	-7.89875	-1	-1	-1
4	4	0.335191	-7.89875	-1	-1	-1
4	4	0.485191	-7.89875	-1	-1	-1
4	4	0.635191	-7.89875	-1	-1	-1
4	4	0.785191	-7.89875	-1	-1	-1
4	4	0.935191	-7.89875	-1	-1	-1
4	4	-0.114809	-7.74875	-1	-1	-1
4	4	0.0351912	-7.74875	-1	-1	-1
4	4	0.185191	-7.74875	-1	-1	-1
4	4	0.335191	-7.74875	-1	-1	-1
4	4	0.485191	-7.74875	-1	-1	-1
4	4	0.635191	-7.74875	-1	-1	-1
4	4	0.785191	-7.74875	-1	-1	-1
4	4	0.935191	-7.74875	-1	-1	-1
4	4	-0.114809	-7.59875	-1	-1	-1
4	4	0.0351912	-7.59875	-1	-1	-1
4	4	0.185191	-7.59875	-1	-1	-1
4	4	0.335191	-7.59875	-1	-1	-1
4	4	0.485191	-7.59875	-1	-1	-1
4	4	0.635191	-7.59875	2517	2602	-1
4	4	0.785191	-7.59875	-1	-1	-1
4	4	0.935191	-7.59875	-1	-1	-1
4	4	-0.114809	-7.44875	-1	-1	-1
4	4	0.0351912	-7.44875	-1	-1	-1
4	4	0.185191	-7.44875	-1	-1	-1
4	4	0.335191	-7.44875	-1	-1	-1
4	4	0.485191	-7.44875	2499	2567.91	-1
4	4	0.635191	-7.44875	2304	2361.88	-1
4	4	0.785191	-7.44875	2431	2503	-1
4	4	0.935191	-7.44875	-1	-1	-1
4	4	-0.114809	-7.29875	-1	-1	-1
4	4	0.0351912	-7.29875	-1	-1	-1
4	4	0.185191	-7.29875	-1	-1	-1
4	4	0.335191	-7.29875	2535	2597.12	-1
4	4	0.485191	-7.29875	882	937.625	-1
4	4	0.635191	-7.29875	850	924.125	-1
4	4	0.785191	-7.29875	689	765.781	-1
4	4	0.935191	-7.29875	1011	1081.09	-1
4	4	-0.114809	-7.14875	-1	-1	-1
4	4	0.0351912	-7.14875	-1	-1	-1
4	4	0.185191	-7.14875	-1	-1	-1
4	4	0.335191	-7.14875	1631	1690.16	-1
4	4	0.485191	-7.14875	684	745.594	-1
4	4	0.635191	-7.14875	652	733.375	-1
4	4	0.785191	-7.14875	539	594.125	-1
4	4	0.935191	-7.14875	991	1045.22	-1
5	4	7.99466	2.81465	1102	1197.88	-1
5	4	8.14466	2.81465	972	1039.44	-1
5	4	8.29466	2.81465	-1	-1	-1
5	4	8.44466	2.81465	-1	-1	-1
5	4	8.59466	2.81465	-1	-1	-1
5	4	8.74466	2.81465	-1	-1	-1
5	4	8.89466	2.81465	-1	-1	-1
5	4	9.04466	2.81465	2224	2306.44	-1
5	4	7.99466	2.96465	-1	-1	-1
5	4	8.14466	2.96465	1160	1232.47	-1
5	4	8.29466	2.96465	-1	-1	-1
5	4	8.44466	2.96465	-1	-1	-1
5	4	8.59466	2.96465	-1	-1	-1
5	4	8.74466	2.96465	-1	-1	-1
5	4	8.89466	2.96465	-1	-1	-1
5	4	9.04466	2.96465	-1	-1	-1
5	4	7.99466	3.11465	-1	-1	-1
5	4	8.14466	3.11465	-1	-1	-1
5	4	8.29466	3.11465	-1	-1	-1
5	4	8.44466	3.11465	-1	-1	-1
5	4	8.59466	3.11465	-1	-1	-1
5	4	8.74466	3.11465	-1	-1	-1
5	4	8.89466	3.11465	-1	-1	-1
5	4	9.04466	3.11465	-1	-1	-1
5	4	7.99466	3.26465	-1	-1	-1
5	4	8.14466	3.26465	-1	-1	-1
5	4	8.29466	3.26465	-1	-1	-1
5	4	8.44466	3.26465	-1	-1	-1
5	4	8.59466	3.26465	-1	-1	-1
5	4	8.74466	3.26465	-1	-1	-1
5	4	8.89466	3.26465	-1	-1	-1
5	4	9.04466	3.26465	-1	-1	-1
5	4	7.99466	3.41465	-1	-1	-1
5	4	8.14466	3.41465	-1	-1	-1
5	4	8.29466	3.41465	-1	-1	-1
5	4	8.44466	3.41465	-1	-1	-1
5	4	8.59466	3.41465	-1	-1	-1
5	4	8.74466	3.41465	-1	-1	-1
5	4	8.89466	3.41465	-1	-1	-1
5	4	9.04466	3.41465	-1	-1	-1
5	4	7.99466	3.56465	-1	-1	-1
5	4	8.14466	3.56465	-1	-1	-1
5	4	8.29466	3.56465	-1	-1	-1
5	4	8.44466	3.56465	-1	-1	-1
5	4	8.59466	3.56465	-1	-1	-1
5	4	8.74466	3.56465	-1	-1	-1
5	4	8.89466	3.56465	-1	-1	-1
5	4	9.04466	3.56465	2578	2657.56	-1
5	4	7.99466	3.71465	-1	-1	-1
5	4	8.14466	3.71465	-1	-1	-1
5	4	8.29466	3.71465	-1	-1	-1
5	4	8.44466	3.71465	-1	-1	-1
5	4	8.59466	3.71465	-1	-1	-1
5	4	8.74466	3.71465	-1	-1	-1
5	4	8.89466	3.71465	-1	-1	-1
5	4	9.04466	3.71465	-1	-1	-1
5	4	7.99466	3.86465	-1	-1	-1
5	4	8.14466	3.86465	-1	-1	-1
5	4	8.29466	3.86465	-1	-1	-1
5	4	8.44466	3.86465	-1	-1	-1
5	4	8.59466	3.86465	-1	-1	-1
5	4	8.74466	3.86465	-1	-1	-1
5	4	8.89466	3.86465	-1	-1	-1
5	4	9.04466	3.86465	-1	-1	-1
6	16	4.68848	3.572	2139	2184.88	-1
6	16	4.83848	3.572	-1	-1	-1
6	16	4.98848	3.572	-1	-1	-1
6	16	5.13848	3.572	-1	-1	-1
6	16	4.68848	3.722	1768	1815.91	-1
6	16	4.83848	3.722	1865	1980.69	-1
6	16	4.98848	3.722	1944	2009.81	-1
6	16	5.13848	3.722	3910	3957.81	-1
6	16	4.68848	3.872	1660	1710.62	-1
6	16	4.83848	3.872	1888	1948.88	-1
6	16	4.98848	3.872	2042	2144.59	-1
6	16	5.13848	3.872	3753	3802.59	-1
6	16	4.68848	4.022	1879	1937.22	-1
6	16	4.83848	4.022	1923	1986.12	-1
6	16	4.98848	4.022	2158	2208.91	-1
6	16	5.13848	4.022	3881	3951.09	-1
7	16	-8.20141	-3.5923	4080	4183.94	-1
7	16	-8.05141	-3.5923	3664	3729.25	-1
7	16	-7.90141	-3.5923	3882	3950.62	-1
7	16	-7.75141	-3.5923	4001	4083.03	-1
7	16	-8.20141	-3.4423	4233	4299.88	-1
7	16	-8.05141	-3.4423	4035	4132.62	-1
7	16	-7.90141	-3.4423	4025	4109.72	-1
7	16	-7.75141	-3.4423	4193	4265.72	-1
7	16	-8.20141	-3.2923	-1	-1	-1
7	16	-8.05141	-3.2923	-1	-1	-1
7	16	-7.90141	-3.2923	-1	-1	-1
7	16	-7.75141	-3.2923	-1	-1	-1
7	16	-8.20141	-3.1423	-1	-1	-1
7	16	-8.05141	-3.1423	-1	-1	-1
7	16	-7.90141	-3.1423	-1	-1	-1
7	16	-7.75141	-3.1423	-1	-1	-1
8	16	-9.23638	-0.396901	-1	-1	-1
8	16	-9.08638	-0.396901	3456	3529.97	-1
8	16	-8.93638	-0.396901	-1	-1	-1
8	16	-8.78638	-0.396901	3452	3519.34	-1
8	16	-9.23638	-0.246901	-1	-1	-1
8	16	-9.08638	-0.246901	-1	-1	-1
8	16	-8.93638	-0.246901	-1	-1	-1
8	16	-8.78638	-0.246901	-1	-1	-1
8	16	-9.23638	-0.0969008	-1	-1	-1
8	16	-9.08638	-0.0969008	-1	-1	-1
8	16	-8.93638	-0.0969008	-1	-1	-1
8	16	-8.78638	-0.0969008	-1	-1	-1
8	16	-9.23638	0.0530992	-1	-1	-1
8	16	-9.08638	0.0530992	-1	-1	-1
8	16	-8.93638	0.0530992	-1	-1	-1
8	16	-8.78638	0.0530992	-1	-1	-1
9	16	-2.90528	-2.07741	-1	-1	-1
9	16	-2.75528	-2.07741	-1	-1	-1
9	16	-2.60528	-2.07741	1563	1591.19	-1
9	16	-2.45528	-2.07741	737	909.469	-1
9	16	-2.90528	-1.92741	2959	3000.94	-1
9	16	-2.75528	-1.92741	-1	-1	-1
9	16	-2.60528	-1.92741	1616	1643.91	-1
9	16	-2.45528	-1.92741	1315	1470.28	-1
9	16	-2.90528	-1.77741	-1	-1	-1
9	16	-2.75528	-1.77741	1748	1779.56	-1
9	16	-2.60528	-1.77741	1687	1715.5	-1
9	16	-2.45528	-1.77741	122	266.844	-1
9	16	-2.90528	-1.62741	3071	3204.16	-1
9	16	-2.75528	-1.62741	1537	1685.97	-1
9	16	-2.60528	-1.62741	473	605.188	-1
9	16	-2.45528	-1.62741	28	56.875	-1
