Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.4966	-4.54914	-1	-1	-1
1	1	-7.3466	-4.54914	-1	-1	-1
1	1	-7.1966	-4.54914	-1	-1	-1
1	1	-7.0466	-4.54914	-1	-1	-1
1	1	-6.8966	-4.54914	-1	-1	-1
1	1	-6.7466	-4.54914	-1	-1	-1
1	1	-6.5966	-4.54914	-1	-1	-1
1	1	-6.4466	-4.54914	-1	-1	-1
1	1	-6.2966	-4.54914	-1	-1	-1
1	1	-6.1466	-4.54914	-1	-1	-1
1	1	-5.9966	-4.54914	-1	-1	-1
1	1	-5.8466	-4.54914	-1	-1	-1
1	1	-5.6966	-4.54914	3163	3218.81	-1
1	1	-5.5466	-4.54914	3294	3375.62	-1
1	1	-5.3966	-4.54914	3433	3483.72	-1
1	1	-5.2466	-4.54914	2834	2891.5	-1
1	1	-7.4966	-4.39914	-1	-1	-1
1	1	-7.3466	-4.39914	-1	-1	-1
1	1	-7.1966	-4.39914	-1	-1	-1
1	1	-7.0466	-4.39914	-1	-1	-1
1	1	-6.8966	-4.39914	-1	-1	-1
1	1	-6.7466	-4.39914	-1	-1	-1
1	1	-6.5966	-4.39914	-1	-1	-1
1	1	-6.4466	-4.39914	-1	-1	-1
1	1	-6.2966	-4.39914	-1	-1	-1
1	1	-6.1466	-4.39914	-1	-1	-1
1	1	-5.9966	-4.39914	-1	-1	-1
1	1	-5.8466	-4.39914	-1	-1	-1
1	1	-5.6966	-4.39914	3023	3083	-1
1	1	-5.5466	-4.39914	2758	2846.5	-1
1	1	-5.3966	-4.39914	2637	2704.88	-1
1	1	-5.2466	-4.39914	2792	2865.88	-1
1	1	-7.4966	-4.24914	-1	-1	-1
1	1	-7.3466	-4.24914	-1	-1	-1
1	1	-7.1966	-4.24914	-1	-1	-1
1	1	-7.0466	-4.24914	-1	-1	-1
1	1	-6.8966	-4.24914	-1	-1	-1
1	1	-6.7466	-4.24914	-1	-1	-1
1	1	-6.5966	-4.24914	-1	-1	-1
1	1	-6.4466	-4.24914	-1	-1	-1
1	1	-6.2966	-4.24914	-1	-1	-1
1	1	-6.1466	-4.24914	-1	-1	-1
1	1	-5.9966	-4.24914	-1	-1	-1
1	1	-5.8466	-4.24914	3561	3625.56	-1
1	1	-5.6966	-4.24914	3111	3182.81	-1
1	1	-5.5466	-4.24914	2897	2952.31	-1
1	1	-5.3966	-4.24914	2454	2534.53	-1
1	1	-5.2466	-4.24914	2151	2279.94	-1
1	1	-7.4966	-4.09914	-1	-1	-1
1	1	-7.3466	-4.09914	-1	-1	-1
1	1	-7.1966	-4.09914	-1	-1	-1
1	1	-7.0466	-4.09914	-1	-1	-1
1	1	-6.8966	-4.09914	-1	-1	-1
1	1	-6.7466	-4.09914	-1	-1	-1
1	1	-6.5966	-4.09914	-1	-1	-1
1	1	-6.4466	-4.09914	-1	-1	-1
1	1	-6.2966	-4.09914	-1	-1	-1
1	1	-6.1466	-4.09914	-1	-1	-1
1	1	-5.9966	-4.09914	-1	-1	-1
1	1	-5.8466	-4.09914	3437	3492.78	-1
1	1	-5.6966	-4.09914	3261	3329.91	-1
1	1	-5.5466	-4.09914	2893	2951.19	-1
