Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.16706	-6.61052	-1	-1	-1
1	1	3.31706	-6.61052	-1	-1	-1
1	1	3.46706	-6.61052	-1	-1	-1
1	1	3.61706	-6.61052	-1	-1	-1
1	1	3.76706	-6.61052	-1	-1	-1
1	1	3.91706	-6.61052	-1	-1	-1
1	1	4.06706	-6.61052	-1	-1	-1
1	1	4.21706	-6.61052	-1	-1	-1
1	1	4.36706	-6.61052	-1	-1	-1
1	1	4.51706	-6.61052	-1	-1	-1
1	1	4.66706	-6.61052	-1	-1	-1
1	1	4.81706	-6.61052	-1	-1	-1
1	1	4.96706	-6.61052	-1	-1	-1
1	1	5.11706	-6.61052	-1	-1	-1
1	1	5.26706	-6.61052	-1	-1	-1
1	1	5.41706	-6.61052	-1	-1	-1
1	1	3.16706	-6.46052	-1	-1	-1
1	1	3.31706	-6.46052	-1	-1	-1
1	1	3.46706	-6.46052	-1	-1	-1
1	1	3.61706	-6.46052	-1	-1	-1
1	1	3.76706	-6.46052	-1	-1	-1
1	1	3.91706	-6.46052	-1	-1	-1
1	1	4.06706	-6.46052	-1	-1	-1
1	1	4.21706	-6.46052	-1	-1	-1
1	1	4.36706	-6.46052	-1	-1	-1
1	1	4.51706	-6.46052	-1	-1	-1
1	1	4.66706	-6.46052	-1	-1	-1
1	1	4.81706	-6.46052	-1	-1	-1
1	1	4.96706	-6.46052	-1	-1	-1
1	1	5.11706	-6.46052	-1	-1	-1
1	1	5.26706	-6.46052	-1	-1	-1
1	1	5.41706	-6.46052	-1	-1	-1
1	1	3.16706	-6.31052	-1	-1	-1
1	1	3.31706	-6.31052	-1	-1	-1
1	1	3.46706	-6.31052	-1	-1	-1
1	1	3.61706	-6.31052	-1	-1	-1
1	1	3.76706	-6.31052	-1	-1	-1
1	1	3.91706	-6.31052	-1	-1	-1
1	1	4.06706	-6.31052	-1	-1	-1
1	1	4.21706	-6.31052	-1	-1	-1
1	1	4.36706	-6.31052	-1	-1	-1
1	1	4.51706	-6.31052	-1	-1	-1
1	1	4.66706	-6.31052	-1	-1	-1
1	1	4.81706	-6.31052	-1	-1	-1
1	1	4.96706	-6.31052	-1	-1	-1
1	1	5.11706	-6.31052	-1	-1	-1
1	1	5.26706	-6.31052	-1	-1	-1
1	1	5.41706	-6.31052	-1	-1	-1
1	1	3.16706	-6.16052	-1	-1	-1
1	1	3.31706	-6.16052	-1	-1	-1
1	1	3.46706	-6.16052	-1	-1	-1
1	1	3.61706	-6.16052	-1	-1	-1
1	1	3.76706	-6.16052	-1	-1	-1
1	1	3.91706	-6.16052	-1	-1	-1
