Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.38436	1.87767	-1	-1	-1
1	1	-8.23436	1.87767	-1	-1	-1
1	1	-8.08436	1.87767	-1	-1	-1
1	1	-7.93436	1.87767	-1	-1	-1
1	1	-7.78436	1.87767	-1	-1	-1
1	1	-7.63436	1.87767	4884	4940.66	-1
1	1	-7.48436	1.87767	4769	4824.97	-1
1	1	-7.33436	1.87767	1420	1514.06	-1
1	1	-7.18436	1.87767	1272	1339.88	-1
1	1	-7.03436	1.87767	1215	1336.06	-1
1	1	-6.88436	1.87767	902	997.062	-1
1	1	-6.73436	1.87767	1084	1151.09	-1
1	1	-6.58436	1.87767	1285	1339.81	-1
1	1	-6.43436	1.87767	-1	-1	-1
1	1	-6.28436	1.87767	3505	3553.66	-1
1	1	-6.13436	1.87767	3281	3388.88	-1
1	1	-8.38436	2.02767	-1	-1	-1
1	1	-8.23436	2.02767	-1	-1	-1
1	1	-8.08436	2.02767	-1	-1	-1
1	1	-7.93436	2.02767	-1	-1	-1
1	1	-7.78436	2.02767	-1	-1	-1
1	1	-7.63436	2.02767	5038	5112.31	-1
1	1	-7.48436	2.02767	4998	5064	-1
1	1	-7.33436	2.02767	-1	-1	-1
1	1	-7.18436	2.02767	-1	-1	-1
1	1	-7.03436	2.02767	1380	1447.41	-1
1	1	-6.88436	2.02767	1241	1317.31	-1
1	1	-6.73436	2.02767	1489	1556.91	-1
1	1	-6.58436	2.02767	-1	-1	-1
1	1	-6.43436	2.02767	-1	-1	-1
1	1	-6.28436	2.02767	-1	-1	-1
1	1	-6.13436	2.02767	-1	-1	-1
1	1	-8.38436	2.17767	-1	-1	-1
1	1	-8.23436	2.17767	-1	-1	-1
1	1	-8.08436	2.17767	-1	-1	-1
1	1	-7.93436	2.17767	-1	-1	-1
1	1	-7.78436	2.17767	-1	-1	-1
1	1	-7.63436	2.17767	-1	-1	-1
1	1	-7.48436	2.17767	-1	-1	-1
1	1	-7.33436	2.17767	-1	-1	-1
1	1	-7.18436	2.17767	-1	-1	-1
1	1	-7.03436	2.17767	1589	1677.09	-1
1	1	-6.88436	2.17767	1426	1500.19	-1
1	1	-6.73436	2.17767	1534	1591.59	-1
1	1	-6.58436	2.17767	-1	-1	-1
1	1	-6.43436	2.17767	-1	-1	-1
1	1	-6.28436	2.17767	-1	-1	-1
1	1	-6.13436	2.17767	4359	4406.41	-1
1	1	-8.38436	2.32767	-1	-1	-1
1	1	-8.23436	2.32767	-1	-1	-1
1	1	-8.08436	2.32767	-1	-1	-1
1	1	-7.93436	2.32767	-1	-1	-1
1	1	-7.78436	2.32767	-1	-1	-1
1	1	-7.63436	2.32767	-1	-1	-1
1	1	-7.48436	2.32767	-1	-1	-1
1	1	-7.33436	2.32767	-1	-1	-1
1	1	-7.18436	2.32767	-1	-1	-1
1	1	-7.03436	2.32767	1789	1846.09	-1
1	1	-6.88436	2.32767	1918	1989.5	-1
1	1	-6.73436	2.32767	-1	-1	-1
1	1	-6.58436	2.32767	-1	-1	-1
1	1	-6.43436	2.32767	-1	-1	-1
1	1	-6.28436	2.32767	-1	-1	-1
1	1	-6.13436	2.32767	-1	-1	-1
1	1	-8.38436	2.47767	-1	-1	-1
1	1	-8.23436	2.47767	-1	-1	-1
1	1	-8.08436	2.47767	-1	-1	-1
1	1	-7.93436	2.47767	-1	-1	-1
1	1	-7.78436	2.47767	-1	-1	-1
1	1	-7.63436	2.47767	-1	-1	-1
1	1	-7.48436	2.47767	-1	-1	-1
1	1	-7.33436	2.47767	-1	-1	-1
1	1	-7.18436	2.47767	-1	-1	-1
1	1	-7.03436	2.47767	-1	-1	-1
1	1	-6.88436	2.47767	-1	-1	-1
1	1	-6.73436	2.47767	-1	-1	-1
1	1	-6.58436	2.47767	-1	-1	-1
1	1	-6.43436	2.47767	-1	-1	-1
1	1	-6.28436	2.47767	-1	-1	-1
1	1	-6.13436	2.47767	-1	-1	-1
1	1	-8.38436	2.62767	-1	-1	-1
1	1	-8.23436	2.62767	-1	-1	-1
1	1	-8.08436	2.62767	-1	-1	-1
1	1	-7.93436	2.62767	-1	-1	-1
