Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.13394	-0.141906	2883	2973.34	-1
1	1	7.28394	-0.141906	-1	-1	-1
1	1	7.43394	-0.141906	-1	-1	-1
1	1	7.58394	-0.141906	-1	-1	-1
1	1	7.73394	-0.141906	-1	-1	-1
1	1	7.88394	-0.141906	-1	-1	-1
1	1	8.03394	-0.141906	-1	-1	-1
1	1	8.18394	-0.141906	-1	-1	-1
1	1	8.33394	-0.141906	-1	-1	-1
1	1	8.48394	-0.141906	-1	-1	-1
1	1	8.63394	-0.141906	-1	-1	-1
1	1	8.78394	-0.141906	-1	-1	-1
1	1	8.93394	-0.141906	-1	-1	-1
1	1	9.08394	-0.141906	-1	-1	-1
1	1	9.23394	-0.141906	-1	-1	-1
1	1	9.38394	-0.141906	-1	-1	-1
1	1	7.13394	0.00809389	-1	-1	-1
1	1	7.28394	0.00809389	-1	-1	-1
1	1	7.43394	0.00809389	-1	-1	-1
1	1	7.58394	0.00809389	-1	-1	-1
1	1	7.73394	0.00809389	-1	-1	-1
1	1	7.88394	0.00809389	-1	-1	-1
1	1	8.03394	0.00809389	-1	-1	-1
1	1	8.18394	0.00809389	-1	-1	-1
1	1	8.33394	0.00809389	-1	-1	-1
1	1	8.48394	0.00809389	-1	-1	-1
1	1	8.63394	0.00809389	-1	-1	-1
1	1	8.78394	0.00809389	-1	-1	-1
1	1	8.93394	0.00809389	-1	-1	-1
1	1	9.08394	0.00809389	-1	-1	-1
1	1	9.23394	0.00809389	-1	-1	-1
1	1	9.38394	0.00809389	-1	-1	-1
1	1	7.13394	0.158094	3951	4020.84	-1
1	1	7.28394	0.158094	-1	-1	-1
1	1	7.43394	0.158094	-1	-1	-1
1	1	7.58394	0.158094	-1	-1	-1
1	1	7.73394	0.158094	-1	-1	-1
1	1	7.88394	0.158094	-1	-1	-1
1	1	8.03394	0.158094	-1	-1	-1
1	1	8.18394	0.158094	-1	-1	-1
1	1	8.33394	0.158094	-1	-1	-1
1	1	8.48394	0.158094	-1	-1	-1
1	1	8.63394	0.158094	-1	-1	-1
1	1	8.78394	0.158094	-1	-1	-1
1	1	8.93394	0.158094	-1	-1	-1
1	1	9.08394	0.158094	-1	-1	-1
1	1	9.23394	0.158094	-1	-1	-1
1	1	9.38394	0.158094	-1	-1	-1
1	1	7.13394	0.308094	3635	3731.16	-1
1	1	7.28394	0.308094	3819	3889.84	-1
1	1	7.43394	0.308094	-1	-1	-1
1	1	7.58394	0.308094	-1	-1	-1
1	1	7.73394	0.308094	-1	-1	-1
1	1	7.88394	0.308094	-1	-1	-1
1	1	8.03394	0.308094	-1	-1	-1
1	1	8.18394	0.308094	-1	-1	-1
1	1	8.33394	0.308094	-1	-1	-1
1	1	8.48394	0.308094	-1	-1	-1
1	1	8.63394	0.308094	-1	-1	-1
1	1	8.78394	0.308094	-1	-1	-1
1	1	8.93394	0.308094	-1	-1	-1
1	1	9.08394	0.308094	-1	-1	-1
1	1	9.23394	0.308094	-1	-1	-1
1	1	9.38394	0.308094	-1	-1	-1
1	1	7.13394	0.458094	3780	3882.94	-1
1	1	7.28394	0.458094	3971	4028.38	-1
1	1	7.43394	0.458094	5077	5171.44	-1
1	1	7.58394	0.458094	-1	-1	-1
1	1	7.73394	0.458094	-1	-1	-1
1	1	7.88394	0.458094	-1	-1	-1
1	1	8.03394	0.458094	-1	-1	-1
1	1	8.18394	0.458094	-1	-1	-1
1	1	8.33394	0.458094	-1	-1	-1
1	1	8.48394	0.458094	-1	-1	-1
1	1	8.63394	0.458094	-1	-1	-1
1	1	8.78394	0.458094	-1	-1	-1
1	1	8.93394	0.458094	-1	-1	-1
1	1	9.08394	0.458094	-1	-1	-1
1	1	9.23394	0.458094	-1	-1	-1
1	1	9.38394	0.458094	-1	-1	-1
1	1	7.13394	0.608094	3837	3913.47	-1
1	1	7.28394	0.608094	5228	5287.72	-1
1	1	7.43394	0.608094	-1	-1	-1
1	1	7.58394	0.608094	-1	-1	-1
1	1	7.73394	0.608094	-1	-1	-1
1	1	7.88394	0.608094	-1	-1	-1
1	1	8.03394	0.608094	-1	-1	-1
1	1	8.18394	0.608094	-1	-1	-1
1	1	8.33394	0.608094	-1	-1	-1
1	1	8.48394	0.608094	-1	-1	-1
1	1	8.63394	0.608094	-1	-1	-1
1	1	8.78394	0.608094	-1	-1	-1
1	1	8.93394	0.608094	-1	-1	-1
1	1	9.08394	0.608094	-1	-1	-1
1	1	9.23394	0.608094	-1	-1	-1
1	1	9.38394	0.608094	-1	-1	-1
1	1	7.13394	0.758094	4291	4382.03	-1
1	1	7.28394	0.758094	-1	-1	-1
1	1	7.43394	0.758094	-1	-1	-1
1	1	7.58394	0.758094	-1	-1	-1
1	1	7.73394	0.758094	-1	-1	-1
1	1	7.88394	0.758094	-1	-1	-1
1	1	8.03394	0.758094	-1	-1	-1
1	1	8.18394	0.758094	-1	-1	-1
1	1	8.33394	0.758094	-1	-1	-1
1	1	8.48394	0.758094	-1	-1	-1
1	1	8.63394	0.758094	-1	-1	-1
1	1	8.78394	0.758094	-1	-1	-1
1	1	8.93394	0.758094	-1	-1	-1
1	1	9.08394	0.758094	-1	-1	-1
1	1	9.23394	0.758094	-1	-1	-1
1	1	9.38394	0.758094	-1	-1	-1
1	1	7.13394	0.908094	-1	-1	-1
1	1	7.28394	0.908094	-1	-1	-1
1	1	7.43394	0.908094	-1	-1	-1
1	1	7.58394	0.908094	-1	-1	-1
1	1	7.73394	0.908094	-1	-1	-1
1	1	7.88394	0.908094	-1	-1	-1
1	1	8.03394	0.908094	-1	-1	-1
1	1	8.18394	0.908094	-1	-1	-1
1	1	8.33394	0.908094	-1	-1	-1
1	1	8.48394	0.908094	-1	-1	-1
1	1	8.63394	0.908094	-1	-1	-1
1	1	8.78394	0.908094	-1	-1	-1
1	1	8.93394	0.908094	-1	-1	-1
1	1	9.08394	0.908094	-1	-1	-1
1	1	9.23394	0.908094	-1	-1	-1
1	1	9.38394	0.908094	-1	-1	-1
1	1	7.13394	1.05809	2119	2211.25	-1
1	1	7.28394	1.05809	-1	-1	-1
1	1	7.43394	1.05809	-1	-1	-1
1	1	7.58394	1.05809	-1	-1	-1
1	1	7.73394	1.05809	-1	-1	-1
1	1	7.88394	1.05809	-1	-1	-1
1	1	8.03394	1.05809	-1	-1	-1
1	1	8.18394	1.05809	-1	-1	-1
1	1	8.33394	1.05809	-1	-1	-1
1	1	8.48394	1.05809	-1	-1	-1
1	1	8.63394	1.05809	-1	-1	-1
1	1	8.78394	1.05809	-1	-1	-1
1	1	8.93394	1.05809	-1	-1	-1
1	1	9.08394	1.05809	-1	-1	-1
1	1	9.23394	1.05809	-1	-1	-1
1	1	9.38394	1.05809	-1	-1	-1
1	1	7.13394	1.20809	-1	-1	-1
1	1	7.28394	1.20809	-1	-1	-1
1	1	7.43394	1.20809	-1	-1	-1
1	1	7.58394	1.20809	-1	-1	-1
1	1	7.73394	1.20809	-1	-1	-1
