Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.94608	-6.21382	-1	-1	-1
1	1	-3.79608	-6.21382	-1	-1	-1
1	1	-3.64608	-6.21382	-1	-1	-1
1	1	-3.49608	-6.21382	-1	-1	-1
1	1	-3.34608	-6.21382	-1	-1	-1
1	1	-3.19608	-6.21382	-1	-1	-1
1	1	-3.04608	-6.21382	-1	-1	-1
1	1	-2.89608	-6.21382	-1	-1	-1
1	1	-2.74608	-6.21382	-1	-1	-1
1	1	-2.59608	-6.21382	-1	-1	-1
1	1	-2.44608	-6.21382	-1	-1	-1
1	1	-2.29608	-6.21382	-1	-1	-1
1	1	-2.14608	-6.21382	-1	-1	-1
1	1	-1.99608	-6.21382	-1	-1	-1
1	1	-1.84608	-6.21382	-1	-1	-1
1	1	-1.69608	-6.21382	-1	-1	-1
1	1	-3.94608	-6.06382	-1	-1	-1
1	1	-3.79608	-6.06382	-1	-1	-1
1	1	-3.64608	-6.06382	-1	-1	-1
1	1	-3.49608	-6.06382	-1	-1	-1
1	1	-3.34608	-6.06382	-1	-1	-1
1	1	-3.19608	-6.06382	-1	-1	-1
1	1	-3.04608	-6.06382	-1	-1	-1
1	1	-2.89608	-6.06382	-1	-1	-1
1	1	-2.74608	-6.06382	-1	-1	-1
1	1	-2.59608	-6.06382	-1	-1	-1
1	1	-2.44608	-6.06382	-1	-1	-1
1	1	-2.29608	-6.06382	-1	-1	-1
1	1	-2.14608	-6.06382	-1	-1	-1
1	1	-1.99608	-6.06382	-1	-1	-1
1	1	-1.84608	-6.06382	-1	-1	-1
1	1	-1.69608	-6.06382	-1	-1	-1
1	1	-3.94608	-5.91382	-1	-1	-1
1	1	-3.79608	-5.91382	-1	-1	-1
1	1	-3.64608	-5.91382	-1	-1	-1
1	1	-3.49608	-5.91382	-1	-1	-1
1	1	-3.34608	-5.91382	-1	-1	-1
1	1	-3.19608	-5.91382	-1	-1	-1
1	1	-3.04608	-5.91382	-1	-1	-1
1	1	-2.89608	-5.91382	-1	-1	-1
1	1	-2.74608	-5.91382	-1	-1	-1
1	1	-2.59608	-5.91382	-1	-1	-1
1	1	-2.44608	-5.91382	-1	-1	-1
1	1	-2.29608	-5.91382	-1	-1	-1
1	1	-2.14608	-5.91382	-1	-1	-1
1	1	-1.99608	-5.91382	-1	-1	-1
1	1	-1.84608	-5.91382	-1	-1	-1
1	1	-1.69608	-5.91382	-1	-1	-1
1	1	-3.94608	-5.76382	-1	-1	-1
1	1	-3.79608	-5.76382	-1	-1	-1
1	1	-3.64608	-5.76382	-1	-1	-1
1	1	-3.49608	-5.76382	-1	-1	-1
1	1	-3.34608	-5.76382	-1	-1	-1
1	1	-3.19608	-5.76382	-1	-1	-1
1	1	-3.04608	-5.76382	-1	-1	-1
1	1	-2.89608	-5.76382	-1	-1	-1
1	1	-2.74608	-5.76382	-1	-1	-1
1	1	-2.59608	-5.76382	-1	-1	-1
1	1	-2.44608	-5.76382	-1	-1	-1
1	1	-2.29608	-5.76382	-1	-1	-1
1	1	-2.14608	-5.76382	-1	-1	-1
1	1	-1.99608	-5.76382	-1	-1	-1
1	1	-1.84608	-5.76382	-1	-1	-1
1	1	-1.69608	-5.76382	-1	-1	-1
1	1	-3.94608	-5.61382	-1	-1	-1
1	1	-3.79608	-5.61382	-1	-1	-1
1	1	-3.64608	-5.61382	-1	-1	-1
1	1	-3.49608	-5.61382	-1	-1	-1
1	1	-3.34608	-5.61382	-1	-1	-1
1	1	-3.19608	-5.61382	-1	-1	-1
1	1	-3.04608	-5.61382	-1	-1	-1
1	1	-2.89608	-5.61382	-1	-1	-1
1	1	-2.74608	-5.61382	-1	-1	-1
1	1	-2.59608	-5.61382	-1	-1	-1
1	1	-2.44608	-5.61382	-1	-1	-1
1	1	-2.29608	-5.61382	-1	-1	-1
1	1	-2.14608	-5.61382	-1	-1	-1
1	1	-1.99608	-5.61382	-1	-1	-1
1	1	-1.84608	-5.61382	-1	-1	-1
1	1	-1.69608	-5.61382	-1	-1	-1
1	1	-3.94608	-5.46382	-1	-1	-1
1	1	-3.79608	-5.46382	-1	-1	-1
1	1	-3.64608	-5.46382	-1	-1	-1
1	1	-3.49608	-5.46382	-1	-1	-1
1	1	-3.34608	-5.46382	-1	-1	-1
1	1	-3.19608	-5.46382	-1	-1	-1
1	1	-3.04608	-5.46382	-1	-1	-1
1	1	-2.89608	-5.46382	-1	-1	-1
1	1	-2.74608	-5.46382	-1	-1	-1
1	1	-2.59608	-5.46382	-1	-1	-1
1	1	-2.44608	-5.46382	-1	-1	-1
1	1	-2.29608	-5.46382	-1	-1	-1
1	1	-2.14608	-5.46382	-1	-1	-1
1	1	-1.99608	-5.46382	-1	-1	-1
1	1	-1.84608	-5.46382	-1	-1	-1
1	1	-1.69608	-5.46382	-1	-1	-1
1	1	-3.94608	-5.31382	-1	-1	-1
1	1	-3.79608	-5.31382	-1	-1	-1
1	1	-3.64608	-5.31382	-1	-1	-1
1	1	-3.49608	-5.31382	-1	-1	-1
1	1	-3.34608	-5.31382	-1	-1	-1
1	1	-3.19608	-5.31382	-1	-1	-1
1	1	-3.04608	-5.31382	-1	-1	-1
1	1	-2.89608	-5.31382	-1	-1	-1
1	1	-2.74608	-5.31382	-1	-1	-1
1	1	-2.59608	-5.31382	-1	-1	-1
1	1	-2.44608	-5.31382	-1	-1	-1
1	1	-2.29608	-5.31382	-1	-1	-1
1	1	-2.14608	-5.31382	-1	-1	-1
1	1	-1.99608	-5.31382	-1	-1	-1
1	1	-1.84608	-5.31382	-1	-1	-1
1	1	-1.69608	-5.31382	-1	-1	-1
1	1	-3.94608	-5.16382	-1	-1	-1
1	1	-3.79608	-5.16382	-1	-1	-1
1	1	-3.64608	-5.16382	-1	-1	-1
1	1	-3.49608	-5.16382	-1	-1	-1
1	1	-3.34608	-5.16382	-1	-1	-1
1	1	-3.19608	-5.16382	-1	-1	-1
1	1	-3.04608	-5.16382	-1	-1	-1
1	1	-2.89608	-5.16382	-1	-1	-1
1	1	-2.74608	-5.16382	-1	-1	-1
1	1	-2.59608	-5.16382	-1	-1	-1
1	1	-2.44608	-5.16382	-1	-1	-1
1	1	-2.29608	-5.16382	-1	-1	-1
1	1	-2.14608	-5.16382	-1	-1	-1
1	1	-1.99608	-5.16382	-1	-1	-1
1	1	-1.84608	-5.16382	-1	-1	-1
1	1	-1.69608	-5.16382	-1	-1	-1
1	1	-3.94608	-5.01382	-1	-1	-1
1	1	-3.79608	-5.01382	-1	-1	-1
1	1	-3.64608	-5.01382	-1	-1	-1
1	1	-3.49608	-5.01382	-1	-1	-1
1	1	-3.34608	-5.01382	-1	-1	-1
1	1	-3.19608	-5.01382	-1	-1	-1
1	1	-3.04608	-5.01382	-1	-1	-1
1	1	-2.89608	-5.01382	-1	-1	-1
1	1	-2.74608	-5.01382	-1	-1	-1
1	1	-2.59608	-5.01382	-1	-1	-1
1	1	-2.44608	-5.01382	-1	-1	-1
1	1	-2.29608	-5.01382	-1	-1	-1
1	1	-2.14608	-5.01382	-1	-1	-1
1	1	-1.99608	-5.01382	-1	-1	-1
1	1	-1.84608	-5.01382	-1	-1	-1
1	1	-1.69608	-5.01382	-1	-1	-1
1	1	-3.94608	-4.86382	-1	-1	-1
1	1	-3.79608	-4.86382	-1	-1	-1
1	1	-3.64608	-4.86382	-1	-1	-1
1	1	-3.49608	-4.86382	-1	-1	-1
1	1	-3.34608	-4.86382	-1	-1	-1
1	1	-3.19608	-4.86382	-1	-1	-1
1	1	-3.04608	-4.86382	-1	-1	-1
1	1	-2.89608	-4.86382	-1	-1	-1
1	1	-2.74608	-4.86382	-1	-1	-1
1	1	-2.59608	-4.86382	-1	-1	-1
1	1	-2.44608	-4.86382	-1	-1	-1
1	1	-2.29608	-4.86382	-1	-1	-1
1	1	-2.14608	-4.86382	-1	-1	-1
1	1	-1.99608	-4.86382	-1	-1	-1
1	1	-1.84608	-4.86382	-1	-1	-1
1	1	-1.69608	-4.86382	-1	-1	-1
1	1	-3.94608	-4.71382	-1	-1	-1
1	1	-3.79608	-4.71382	-1	-1	-1
1	1	-3.64608	-4.71382	-1	-1	-1
1	1	-3.49608	-4.71382	-1	-1	-1
1	1	-3.34608	-4.71382	-1	-1	-1
1	1	-3.19608	-4.71382	-1	-1	-1
1	1	-3.04608	-4.71382	-1	-1	-1
1	1	-2.89608	-4.71382	-1	-1	-1
1	1	-2.74608	-4.71382	-1	-1	-1
1	1	-2.59608	-4.71382	-1	-1	-1
1	1	-2.44608	-4.71382	-1	-1	-1
1	1	-2.29608	-4.71382	-1	-1	-1
1	1	-2.14608	-4.71382	-1	-1	-1
1	1	-1.99608	-4.71382	-1	-1	-1
1	1	-1.84608	-4.71382	-1	-1	-1
1	1	-1.69608	-4.71382	-1	-1	-1
1	1	-3.94608	-4.56382	-1	-1	-1
1	1	-3.79608	-4.56382	-1	-1	-1
1	1	-3.64608	-4.56382	-1	-1	-1
1	1	-3.49608	-4.56382	-1	-1	-1
1	1	-3.34608	-4.56382	-1	-1	-1
1	1	-3.19608	-4.56382	-1	-1	-1
1	1	-3.04608	-4.56382	-1	-1	-1
1	1	-2.89608	-4.56382	-1	-1	-1
1	1	-2.74608	-4.56382	-1	-1	-1
1	1	-2.59608	-4.56382	-1	-1	-1
1	1	-2.44608	-4.56382	-1	-1	-1
1	1	-2.29608	-4.56382	-1	-1	-1
1	1	-2.14608	-4.56382	-1	-1	-1
1	1	-1.99608	-4.56382	-1	-1	-1
1	1	-1.84608	-4.56382	-1	-1	-1
1	1	-1.69608	-4.56382	-1	-1	-1
1	1	-3.94608	-4.41382	-1	-1	-1
1	1	-3.79608	-4.41382	-1	-1	-1
1	1	-3.64608	-4.41382	-1	-1	-1
1	1	-3.49608	-4.41382	-1	-1	-1
1	1	-3.34608	-4.41382	1017	1068.81	-1
1	1	-3.19608	-4.41382	1111	1155.5	-1
1	1	-3.04608	-4.41382	-1	-1	-1
1	1	-2.89608	-4.41382	-1	-1	-1
1	1	-2.74608	-4.41382	-1	-1	-1
1	1	-2.59608	-4.41382	-1	-1	-1
1	1	-2.44608	-4.41382	-1	-1	-1
1	1	-2.29608	-4.41382	-1	-1	-1
1	1	-2.14608	-4.41382	-1	-1	-1
1	1	-1.99608	-4.41382	-1	-1	-1
1	1	-1.84608	-4.41382	-1	-1	-1
1	1	-1.69608	-4.41382	2139	2205.31	-1
1	1	-3.94608	-4.26382	-1	-1	-1
1	1	-3.79608	-4.26382	-1	-1	-1
1	1	-3.64608	-4.26382	-1	-1	-1
1	1	-3.49608	-4.26382	823	868.812	-1
1	1	-3.34608	-4.26382	722	771.875	-1
1	1	-3.19608	-4.26382	923	971.906	-1
1	1	-3.04608	-4.26382	-1	-1	-1
1	1	-2.89608	-4.26382	-1	-1	-1
1	1	-2.74608	-4.26382	5318	5360.62	-1
1	1	-2.59608	-4.26382	-1	-1	-1
1	1	-2.44608	-4.26382	-1	-1	-1
1	1	-2.29608	-4.26382	-1	-1	-1
1	1	-2.14608	-4.26382	-1	-1	-1
1	1	-1.99608	-4.26382	-1	-1	-1
1	1	-1.84608	-4.26382	-1	-1	-1
1	1	-1.69608	-4.26382	1895	2041.09	-1
1	1	-3.94608	-4.11382	-1	-1	-1
1	1	-3.79608	-4.11382	-1	-1	-1
1	1	-3.64608	-4.11382	3964	4109.56	-1
1	1	-3.49608	-4.11382	923	971.656	-1
1	1	-3.34608	-4.11382	561	612.875	-1
1	1	-3.19608	-4.11382	661	714.438	-1
1	1	-3.04608	-4.11382	1368	1511.81	-1
1	1	-2.89608	-4.11382	-1	-1	-1
1	1	-2.74608	-4.11382	5096	5228.56	-1
1	1	-2.59608	-4.11382	2810	2936.91	-1
1	1	-2.44608	-4.11382	-1	-1	-1
1	1	-2.29608	-4.11382	-1	-1	-1
1	1	-2.14608	-4.11382	-1	-1	-1
1	1	-1.99608	-4.11382	1956	2006.81	-1
1	1	-1.84608	-4.11382	2097	2160.81	-1
1	1	-1.69608	-4.11382	2091	2133.16	-1
1	1	-3.94608	-3.96382	3222	3366.59	-1
1	1	-3.79608	-3.96382	257	420.375	-1
1	1	-3.64608	-3.96382	101	143.094	-1
1	1	-3.49608	-3.96382	819	873.594	-1
1	1	-3.34608	-3.96382	453	573	-1
1	1	-3.19608	-3.96382	202	336.281	-1
1	1	-3.04608	-3.96382	374	426.594	-1
1	1	-2.89608	-3.96382	-1	-1	-1
1	1	-2.74608	-3.96382	817	857.938	-1
1	1	-2.59608	-3.96382	893	933.875	-1
1	1	-2.44608	-3.96382	3573	3613.25	-1
1	1	-2.29608	-3.96382	3478	3517.66	-1
1	1	-2.14608	-3.96382	2084	2139.53	-1
1	1	-1.99608	-3.96382	1865	1922.97	-1
1	1	-1.84608	-3.96382	1696	1826.59	-1
1	1	-1.69608	-3.96382	1875	1922.69	-1
2	4	-9.0835	0.91597	-1	-1	-1
2	4	-8.9335	0.91597	-1	-1	-1
2	4	-8.7835	0.91597	-1	-1	-1
2	4	-8.6335	0.91597	-1	-1	-1
2	4	-8.4835	0.91597	-1	-1	-1
2	4	-8.3335	0.91597	-1	-1	-1
2	4	-8.1835	0.91597	-1	-1	-1
2	4	-8.0335	0.91597	4250	4308.75	-1
2	4	-9.0835	1.06597	-1	-1	-1
2	4	-8.9335	1.06597	-1	-1	-1
2	4	-8.7835	1.06597	-1	-1	-1
2	4	-8.6335	1.06597	-1	-1	-1
2	4	-8.4835	1.06597	-1	-1	-1
2	4	-8.3335	1.06597	-1	-1	-1
2	4	-8.1835	1.06597	-1	-1	-1
2	4	-8.0335	1.06597	-1	-1	-1
2	4	-9.0835	1.21597	-1	-1	-1
2	4	-8.9335	1.21597	-1	-1	-1
2	4	-8.7835	1.21597	-1	-1	-1
2	4	-8.6335	1.21597	-1	-1	-1
2	4	-8.4835	1.21597	-1	-1	-1
2	4	-8.3335	1.21597	-1	-1	-1
2	4	-8.1835	1.21597	-1	-1	-1
2	4	-8.0335	1.21597	-1	-1	-1
2	4	-9.0835	1.36597	-1	-1	-1
2	4	-8.9335	1.36597	-1	-1	-1
2	4	-8.7835	1.36597	-1	-1	-1
2	4	-8.6335	1.36597	-1	-1	-1
2	4	-8.4835	1.36597	-1	-1	-1
2	4	-8.3335	1.36597	-1	-1	-1
2	4	-8.1835	1.36597	-1	-1	-1
2	4	-8.0335	1.36597	-1	-1	-1
2	4	-9.0835	1.51597	-1	-1	-1
2	4	-8.9335	1.51597	-1	-1	-1
2	4	-8.7835	1.51597	-1	-1	-1
2	4	-8.6335	1.51597	-1	-1	-1
2	4	-8.4835	1.51597	-1	-1	-1
2	4	-8.3335	1.51597	-1	-1	-1
2	4	-8.1835	1.51597	-1	-1	-1
2	4	-8.0335	1.51597	-1	-1	-1
2	4	-9.0835	1.66597	-1	-1	-1
