Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.623889	-6.12446	-1	-1	-1
1	1	-0.473889	-6.12446	-1	-1	-1
1	1	-0.323889	-6.12446	-1	-1	-1
1	1	-0.173889	-6.12446	-1	-1	-1
1	1	-0.0238893	-6.12446	-1	-1	-1
1	1	0.126111	-6.12446	-1	-1	-1
1	1	0.276111	-6.12446	-1	-1	-1
1	1	0.426111	-6.12446	-1	-1	-1
1	1	0.576111	-6.12446	-1	-1	-1
1	1	0.726111	-6.12446	-1	-1	-1
1	1	0.876111	-6.12446	-1	-1	-1
1	1	1.02611	-6.12446	-1	-1	-1
1	1	1.17611	-6.12446	-1	-1	-1
1	1	1.32611	-6.12446	-1	-1	-1
1	1	1.47611	-6.12446	-1	-1	-1
1	1	1.62611	-6.12446	-1	-1	-1
1	1	-0.623889	-5.97446	-1	-1	-1
1	1	-0.473889	-5.97446	-1	-1	-1
1	1	-0.323889	-5.97446	-1	-1	-1
1	1	-0.173889	-5.97446	-1	-1	-1
1	1	-0.0238893	-5.97446	-1	-1	-1
1	1	0.126111	-5.97446	-1	-1	-1
1	1	0.276111	-5.97446	-1	-1	-1
1	1	0.426111	-5.97446	-1	-1	-1
1	1	0.576111	-5.97446	-1	-1	-1
1	1	0.726111	-5.97446	-1	-1	-1
1	1	0.876111	-5.97446	-1	-1	-1
1	1	1.02611	-5.97446	-1	-1	-1
1	1	1.17611	-5.97446	-1	-1	-1
1	1	1.32611	-5.97446	-1	-1	-1
1	1	1.47611	-5.97446	-1	-1	-1
1	1	1.62611	-5.97446	-1	-1	-1
1	1	-0.623889	-5.82446	-1	-1	-1
1	1	-0.473889	-5.82446	-1	-1	-1
1	1	-0.323889	-5.82446	-1	-1	-1
1	1	-0.173889	-5.82446	-1	-1	-1
1	1	-0.0238893	-5.82446	-1	-1	-1
1	1	0.126111	-5.82446	-1	-1	-1
1	1	0.276111	-5.82446	-1	-1	-1
1	1	0.426111	-5.82446	-1	-1	-1
1	1	0.576111	-5.82446	-1	-1	-1
1	1	0.726111	-5.82446	-1	-1	-1
1	1	0.876111	-5.82446	-1	-1	-1
1	1	1.02611	-5.82446	-1	-1	-1
1	1	1.17611	-5.82446	-1	-1	-1
1	1	1.32611	-5.82446	-1	-1	-1
1	1	1.47611	-5.82446	-1	-1	-1
1	1	1.62611	-5.82446	-1	-1	-1
1	1	-0.623889	-5.67446	-1	-1	-1
1	1	-0.473889	-5.67446	-1	-1	-1
1	1	-0.323889	-5.67446	-1	-1	-1
1	1	-0.173889	-5.67446	-1	-1	-1
