Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.51252	-0.149622	-1	-1	-1
1	1	-6.36252	-0.149622	-1	-1	-1
1	1	-6.21252	-0.149622	-1	-1	-1
1	1	-6.06252	-0.149622	-1	-1	-1
1	1	-5.91252	-0.149622	-1	-1	-1
1	1	-5.76252	-0.149622	-1	-1	-1
1	1	-5.61252	-0.149622	-1	-1	-1
1	1	-5.46252	-0.149622	-1	-1	-1
1	1	-5.31252	-0.149622	-1	-1	-1
1	1	-5.16252	-0.149622	-1	-1	-1
1	1	-5.01252	-0.149622	582	633.406	-1
1	1	-4.86252	-0.149622	458	512.062	-1
1	1	-4.71252	-0.149622	556	599	-1
1	1	-4.56252	-0.149622	666	704.094	-1
1	1	-4.41252	-0.149622	3410	3465.25	-1
1	1	-4.26252	-0.149622	3489	3535.41	-1
1	1	-6.51252	0.000378029	-1	-1	-1
1	1	-6.36252	0.000378029	-1	-1	-1
1	1	-6.21252	0.000378029	-1	-1	-1
1	1	-6.06252	0.000378029	-1	-1	-1
1	1	-5.91252	0.000378029	-1	-1	-1
1	1	-5.76252	0.000378029	-1	-1	-1
1	1	-5.61252	0.000378029	-1	-1	-1
1	1	-5.46252	0.000378029	-1	-1	-1
1	1	-5.31252	0.000378029	-1	-1	-1
1	1	-5.16252	0.000378029	-1	-1	-1
1	1	-5.01252	0.000378029	-1	-1	-1
1	1	-4.86252	0.000378029	-1	-1	-1
1	1	-4.71252	0.000378029	4468	4507.78	-1
1	1	-4.56252	0.000378029	3538	3581.69	-1
1	1	-4.41252	0.000378029	3375	3419	-1
1	1	-4.26252	0.000378029	1241	1300.06	-1
1	1	-6.51252	0.150378	-1	-1	-1
1	1	-6.36252	0.150378	-1	-1	-1
1	1	-6.21252	0.150378	-1	-1	-1
1	1	-6.06252	0.150378	-1	-1	-1
1	1	-5.91252	0.150378	-1	-1	-1
1	1	-5.76252	0.150378	-1	-1	-1
1	1	-5.61252	0.150378	-1	-1	-1
1	1	-5.46252	0.150378	-1	-1	-1
1	1	-5.31252	0.150378	-1	-1	-1
1	1	-5.16252	0.150378	-1	-1	-1
1	1	-5.01252	0.150378	-1	-1	-1
1	1	-4.86252	0.150378	-1	-1	-1
1	1	-4.71252	0.150378	-1	-1	-1
1	1	-4.56252	0.150378	4606	4649.72	-1
1	1	-4.41252	0.150378	3295	3333.41	-1
1	1	-4.26252	0.150378	935	1064	-1
1	1	-6.51252	0.300378	-1	-1	-1
1	1	-6.36252	0.300378	-1	-1	-1
1	1	-6.21252	0.300378	-1	-1	-1
1	1	-6.06252	0.300378	-1	-1	-1
1	1	-5.91252	0.300378	-1	-1	-1
1	1	-5.76252	0.300378	-1	-1	-1
1	1	-5.61252	0.300378	-1	-1	-1
1	1	-5.46252	0.300378	-1	-1	-1
1	1	-5.31252	0.300378	-1	-1	-1
1	1	-5.16252	0.300378	-1	-1	-1
1	1	-5.01252	0.300378	-1	-1	-1
1	1	-4.86252	0.300378	-1	-1	-1
1	1	-4.71252	0.300378	4214	4255.97	-1
1	1	-4.56252	0.300378	4037	4080.84	-1
1	1	-4.41252	0.300378	4128	4165.97	-1
1	1	-4.26252	0.300378	1154	1191.16	-1
1	1	-6.51252	0.450378	-1	-1	-1
1	1	-6.36252	0.450378	-1	-1	-1
1	1	-6.21252	0.450378	-1	-1	-1
1	1	-6.06252	0.450378	-1	-1	-1
1	1	-5.91252	0.450378	-1	-1	-1
1	1	-5.76252	0.450378	-1	-1	-1
1	1	-5.61252	0.450378	-1	-1	-1
1	1	-5.46252	0.450378	-1	-1	-1
1	1	-5.31252	0.450378	-1	-1	-1
1	1	-5.16252	0.450378	-1	-1	-1
1	1	-5.01252	0.450378	4863	4902.47	-1
1	1	-4.86252	0.450378	4257	4307.94	-1
1	1	-4.71252	0.450378	3913	3983.09	-1
1	1	-4.56252	0.450378	3884	3927.62	-1
1	1	-4.41252	0.450378	3966	4026.03	-1
1	1	-4.26252	0.450378	1481	1604.31	-1
1	1	-6.51252	0.600378	-1	-1	-1
1	1	-6.36252	0.600378	-1	-1	-1
1	1	-6.21252	0.600378	-1	-1	-1
1	1	-6.06252	0.600378	-1	-1	-1
1	1	-5.91252	0.600378	-1	-1	-1
1	1	-5.76252	0.600378	-1	-1	-1
1	1	-5.61252	0.600378	-1	-1	-1
1	1	-5.46252	0.600378	-1	-1	-1
1	1	-5.31252	0.600378	-1	-1	-1
1	1	-5.16252	0.600378	-1	-1	-1
1	1	-5.01252	0.600378	4767	4822.75	-1
1	1	-4.86252	0.600378	4073	4115.94	-1
1	1	-4.71252	0.600378	3976	4033.28	-1
1	1	-4.56252	0.600378	3688	3725.28	-1
1	1	-4.41252	0.600378	471	506.844	-1
1	1	-4.26252	0.600378	278	314.875	-1
1	1	-6.51252	0.750378	-1	-1	-1
1	1	-6.36252	0.750378	-1	-1	-1
1	1	-6.21252	0.750378	-1	-1	-1
1	1	-6.06252	0.750378	-1	-1	-1
1	1	-5.91252	0.750378	-1	-1	-1
1	1	-5.76252	0.750378	-1	-1	-1
1	1	-5.61252	0.750378	-1	-1	-1
1	1	-5.46252	0.750378	-1	-1	-1
1	1	-5.31252	0.750378	-1	-1	-1
1	1	-5.16252	0.750378	-1	-1	-1
1	1	-5.01252	0.750378	-1	-1	-1
1	1	-4.86252	0.750378	4393	4439.69	-1
1	1	-4.71252	0.750378	3814	3865.72	-1
1	1	-4.56252	0.750378	3504	3621.75	-1
1	1	-4.41252	0.750378	433	492.906	-1
1	1	-4.26252	0.750378	122	246.094	-1
1	1	-6.51252	0.900378	-1	-1	-1
1	1	-6.36252	0.900378	-1	-1	-1
1	1	-6.21252	0.900378	-1	-1	-1
1	1	-6.06252	0.900378	-1	-1	-1
1	1	-5.91252	0.900378	-1	-1	-1
1	1	-5.76252	0.900378	-1	-1	-1
1	1	-5.61252	0.900378	-1	-1	-1
1	1	-5.46252	0.900378	-1	-1	-1
1	1	-5.31252	0.900378	-1	-1	-1
1	1	-5.16252	0.900378	-1	-1	-1
1	1	-5.01252	0.900378	4773	4836.81	-1
1	1	-4.86252	0.900378	3999	4046.91	-1
1	1	-4.71252	0.900378	3795	3877.56	-1
1	1	-4.56252	0.900378	3672	3734.94	-1
1	1	-4.41252	0.900378	532	569.969	-1
1	1	-4.26252	0.900378	372	411.469	-1
1	1	-6.51252	1.05038	-1	-1	-1
1	1	-6.36252	1.05038	-1	-1	-1
1	1	-6.21252	1.05038	-1	-1	-1
1	1	-6.06252	1.05038	-1	-1	-1
1	1	-5.91252	1.05038	-1	-1	-1
1	1	-5.76252	1.05038	-1	-1	-1
1	1	-5.61252	1.05038	-1	-1	-1
1	1	-5.46252	1.05038	-1	-1	-1
1	1	-5.31252	1.05038	-1	-1	-1
1	1	-5.16252	1.05038	-1	-1	-1
1	1	-5.01252	1.05038	4628	4666.69	-1
1	1	-4.86252	1.05038	4106	4155.81	-1
1	1	-4.71252	1.05038	3903	3964.66	-1
1	1	-4.56252	1.05038	3803	3845.31	-1
1	1	-4.41252	1.05038	3958	4014.75	-1
1	1	-4.26252	1.05038	482	533.281	-1
1	1	-6.51252	1.20038	-1	-1	-1
1	1	-6.36252	1.20038	-1	-1	-1
1	1	-6.21252	1.20038	-1	-1	-1
1	1	-6.06252	1.20038	-1	-1	-1
1	1	-5.91252	1.20038	-1	-1	-1
1	1	-5.76252	1.20038	-1	-1	-1
1	1	-5.61252	1.20038	-1	-1	-1
1	1	-5.46252	1.20038	-1	-1	-1
1	1	-5.31252	1.20038	-1	-1	-1
1	1	-5.16252	1.20038	-1	-1	-1
1	1	-5.01252	1.20038	-1	-1	-1
1	1	-4.86252	1.20038	4761	4812.03	-1
1	1	-4.71252	1.20038	3947	4030.69	-1
1	1	-4.56252	1.20038	4073	4129.53	-1
1	1	-4.41252	1.20038	1328	1366.66	-1
1	1	-4.26252	1.20038	995	1120.41	-1
1	1	-6.51252	1.35038	-1	-1	-1
1	1	-6.36252	1.35038	-1	-1	-1
1	1	-6.21252	1.35038	-1	-1	-1
1	1	-6.06252	1.35038	-1	-1	-1
1	1	-5.91252	1.35038	-1	-1	-1
1	1	-5.76252	1.35038	-1	-1	-1
1	1	-5.61252	1.35038	-1	-1	-1
1	1	-5.46252	1.35038	-1	-1	-1
1	1	-5.31252	1.35038	-1	-1	-1
1	1	-5.16252	1.35038	-1	-1	-1
1	1	-5.01252	1.35038	-1	-1	-1
1	1	-4.86252	1.35038	-1	-1	-1
1	1	-4.71252	1.35038	4110	4145.75	-1
1	1	-4.56252	1.35038	4196	4236	-1
1	1	-4.41252	1.35038	4333	4368.81	-1
1	1	-4.26252	1.35038	1146	1282.41	-1
1	1	-6.51252	1.50038	-1	-1	-1
1	1	-6.36252	1.50038	-1	-1	-1
1	1	-6.21252	1.50038	-1	-1	-1
1	1	-6.06252	1.50038	-1	-1	-1
1	1	-5.91252	1.50038	-1	-1	-1
1	1	-5.76252	1.50038	-1	-1	-1
1	1	-5.61252	1.50038	-1	-1	-1
1	1	-5.46252	1.50038	-1	-1	-1
1	1	-5.31252	1.50038	-1	-1	-1
1	1	-5.16252	1.50038	-1	-1	-1
1	1	-5.01252	1.50038	-1	-1	-1
1	1	-4.86252	1.50038	-1	-1	-1
1	1	-4.71252	1.50038	-1	-1	-1
1	1	-4.56252	1.50038	-1	-1	-1
1	1	-4.41252	1.50038	-1	-1	-1
1	1	-4.26252	1.50038	-1	-1	-1
1	1	-6.51252	1.65038	-1	-1	-1
1	1	-6.36252	1.65038	-1	-1	-1
1	1	-6.21252	1.65038	-1	-1	-1
1	1	-6.06252	1.65038	-1	-1	-1
1	1	-5.91252	1.65038	-1	-1	-1
1	1	-5.76252	1.65038	-1	-1	-1
1	1	-5.61252	1.65038	-1	-1	-1
1	1	-5.46252	1.65038	-1	-1	-1
1	1	-5.31252	1.65038	-1	-1	-1
1	1	-5.16252	1.65038	-1	-1	-1
1	1	-5.01252	1.65038	-1	-1	-1
1	1	-4.86252	1.65038	-1	-1	-1
1	1	-4.71252	1.65038	-1	-1	-1
1	1	-4.56252	1.65038	-1	-1	-1
1	1	-4.41252	1.65038	-1	-1	-1
1	1	-4.26252	1.65038	802	838.375	-1
1	1	-6.51252	1.80038	-1	-1	-1
1	1	-6.36252	1.80038	-1	-1	-1
1	1	-6.21252	1.80038	-1	-1	-1
1	1	-6.06252	1.80038	-1	-1	-1
1	1	-5.91252	1.80038	-1	-1	-1
1	1	-5.76252	1.80038	-1	-1	-1
1	1	-5.61252	1.80038	-1	-1	-1
1	1	-5.46252	1.80038	-1	-1	-1
1	1	-5.31252	1.80038	-1	-1	-1
1	1	-5.16252	1.80038	-1	-1	-1
1	1	-5.01252	1.80038	-1	-1	-1
1	1	-4.86252	1.80038	-1	-1	-1
1	1	-4.71252	1.80038	-1	-1	-1
1	1	-4.56252	1.80038	-1	-1	-1
1	1	-4.41252	1.80038	-1	-1	-1
1	1	-4.26252	1.80038	3463	3504.41	-1
1	1	-6.51252	1.95038	-1	-1	-1
1	1	-6.36252	1.95038	-1	-1	-1
1	1	-6.21252	1.95038	-1	-1	-1
1	1	-6.06252	1.95038	-1	-1	-1
1	1	-5.91252	1.95038	-1	-1	-1
1	1	-5.76252	1.95038	-1	-1	-1
1	1	-5.61252	1.95038	-1	-1	-1
1	1	-5.46252	1.95038	-1	-1	-1
1	1	-5.31252	1.95038	-1	-1	-1
1	1	-5.16252	1.95038	-1	-1	-1
1	1	-5.01252	1.95038	-1	-1	-1
1	1	-4.86252	1.95038	-1	-1	-1
1	1	-4.71252	1.95038	-1	-1	-1
1	1	-4.56252	1.95038	3816	3942.94	-1
1	1	-4.41252	1.95038	3261	3396.91	-1
1	1	-4.26252	1.95038	691	728.125	-1
1	1	-6.51252	2.10038	-1	-1	-1
1	1	-6.36252	2.10038	-1	-1	-1
1	1	-6.21252	2.10038	-1	-1	-1
1	1	-6.06252	2.10038	-1	-1	-1
1	1	-5.91252	2.10038	-1	-1	-1
1	1	-5.76252	2.10038	-1	-1	-1
1	1	-5.61252	2.10038	-1	-1	-1
1	1	-5.46252	2.10038	-1	-1	-1
1	1	-5.31252	2.10038	-1	-1	-1
1	1	-5.16252	2.10038	-1	-1	-1
1	1	-5.01252	2.10038	-1	-1	-1
1	1	-4.86252	2.10038	-1	-1	-1
1	1	-4.71252	2.10038	-1	-1	-1
1	1	-4.56252	2.10038	-1	-1	-1
1	1	-4.41252	2.10038	3445	3488.91	-1
1	1	-4.26252	2.10038	499	631.656	-1
2	4	8.34385	2.66875	-1	-1	-1
2	4	8.49385	2.66875	-1	-1	-1
2	4	8.64385	2.66875	-1	-1	-1
2	4	8.79385	2.66875	-1	-1	-1
2	4	8.94385	2.66875	-1	-1	-1
2	4	9.09385	2.66875	-1	-1	-1
2	4	9.24385	2.66875	-1	-1	-1
2	4	9.39385	2.66875	-1	-1	-1
2	4	8.34385	2.81875	-1	-1	-1
2	4	8.49385	2.81875	-1	-1	-1
2	4	8.64385	2.81875	-1	-1	-1
2	4	8.79385	2.81875	-1	-1	-1
2	4	8.94385	2.81875	-1	-1	-1
2	4	9.09385	2.81875	-1	-1	-1
2	4	9.24385	2.81875	-1	-1	-1
2	4	9.39385	2.81875	-1	-1	-1
2	4	8.34385	2.96875	-1	-1	-1
2	4	8.49385	2.96875	-1	-1	-1
2	4	8.64385	2.96875	-1	-1	-1
2	4	8.79385	2.96875	-1	-1	-1
2	4	8.94385	2.96875	-1	-1	-1
2	4	9.09385	2.96875	-1	-1	-1
2	4	9.24385	2.96875	-1	-1	-1
2	4	9.39385	2.96875	-1	-1	-1
2	4	8.34385	3.11875	5253	5328.72	-1
2	4	8.49385	3.11875	-1	-1	-1
2	4	8.64385	3.11875	-1	-1	-1
2	4	8.79385	3.11875	-1	-1	-1
2	4	8.94385	3.11875	-1	-1	-1
2	4	9.09385	3.11875	-1	-1	-1
2	4	9.24385	3.11875	-1	-1	-1
2	4	9.39385	3.11875	-1	-1	-1
2	4	8.34385	3.26875	5128	5192.81	-1
2	4	8.49385	3.26875	-1	-1	-1
2	4	8.64385	3.26875	-1	-1	-1
2	4	8.79385	3.26875	-1	-1	-1
2	4	8.94385	3.26875	-1	-1	-1
2	4	9.09385	3.26875	-1	-1	-1
2	4	9.24385	3.26875	-1	-1	-1
2	4	9.39385	3.26875	-1	-1	-1
2	4	8.34385	3.41875	-1	-1	-1
2	4	8.49385	3.41875	-1	-1	-1
2	4	8.64385	3.41875	-1	-1	-1
2	4	8.79385	3.41875	-1	-1	-1
2	4	8.94385	3.41875	-1	-1	-1
2	4	9.09385	3.41875	-1	-1	-1
2	4	9.24385	3.41875	-1	-1	-1
2	4	9.39385	3.41875	-1	-1	-1
2	4	8.34385	3.56875	-1	-1	-1
2	4	8.49385	3.56875	-1	-1	-1
2	4	8.64385	3.56875	-1	-1	-1
2	4	8.79385	3.56875	-1	-1	-1
2	4	8.94385	3.56875	-1	-1	-1
2	4	9.09385	3.56875	-1	-1	-1
2	4	9.24385	3.56875	-1	-1	-1
2	4	9.39385	3.56875	-1	-1	-1
2	4	8.34385	3.71875	-1	-1	-1
2	4	8.49385	3.71875	-1	-1	-1
2	4	8.64385	3.71875	-1	-1	-1
2	4	8.79385	3.71875	-1	-1	-1
2	4	8.94385	3.71875	-1	-1	-1
2	4	9.09385	3.71875	-1	-1	-1
2	4	9.24385	3.71875	-1	-1	-1
2	4	9.39385	3.71875	-1	-1	-1
3	4	6.02967	-0.582013	-1	-1	-1
3	4	6.17967	-0.582013	-1	-1	-1
3	4	6.32967	-0.582013	-1	-1	-1
3	4	6.47967	-0.582013	-1	-1	-1
3	4	6.62967	-0.582013	-1	-1	-1
3	4	6.77967	-0.582013	-1	-1	-1
3	4	6.92967	-0.582013	-1	-1	-1
3	4	7.07967	-0.582013	-1	-1	-1
3	4	6.02967	-0.432013	-1	-1	-1
3	4	6.17967	-0.432013	-1	-1	-1
3	4	6.32967	-0.432013	-1	-1	-1
3	4	6.47967	-0.432013	-1	-1	-1
3	4	6.62967	-0.432013	-1	-1	-1
3	4	6.77967	-0.432013	-1	-1	-1
3	4	6.92967	-0.432013	-1	-1	-1
3	4	7.07967	-0.432013	-1	-1	-1
3	4	6.02967	-0.282013	-1	-1	-1
3	4	6.17967	-0.282013	-1	-1	-1
3	4	6.32967	-0.282013	-1	-1	-1
3	4	6.47967	-0.282013	-1	-1	-1
3	4	6.62967	-0.282013	-1	-1	-1
3	4	6.77967	-0.282013	-1	-1	-1
3	4	6.92967	-0.282013	-1	-1	-1
3	4	7.07967	-0.282013	-1	-1	-1
3	4	6.02967	-0.132013	-1	-1	-1
3	4	6.17967	-0.132013	-1	-1	-1
3	4	6.32967	-0.132013	-1	-1	-1
3	4	6.47967	-0.132013	-1	-1	-1
3	4	6.62967	-0.132013	-1	-1	-1
3	4	6.77967	-0.132013	-1	-1	-1
3	4	6.92967	-0.132013	-1	-1	-1
3	4	7.07967	-0.132013	-1	-1	-1
3	4	6.02967	0.0179867	742	848.844	-1
3	4	6.17967	0.0179867	-1	-1	-1
3	4	6.32967	0.0179867	-1	-1	-1
3	4	6.47967	0.0179867	-1	-1	-1
3	4	6.62967	0.0179867	-1	-1	-1
3	4	6.77967	0.0179867	-1	-1	-1
3	4	6.92967	0.0179867	-1	-1	-1
3	4	7.07967	0.0179867	-1	-1	-1
3	4	6.02967	0.167987	1757	1802.97	-1
3	4	6.17967	0.167987	-1	-1	-1
3	4	6.32967	0.167987	-1	-1	-1
3	4	6.47967	0.167987	-1	-1	-1
3	4	6.62967	0.167987	-1	-1	-1
3	4	6.77967	0.167987	-1	-1	-1
3	4	6.92967	0.167987	-1	-1	-1
3	4	7.07967	0.167987	-1	-1	-1
3	4	6.02967	0.317987	951	1000.91	-1
3	4	6.17967	0.317987	-1	-1	-1
3	4	6.32967	0.317987	-1	-1	-1
3	4	6.47967	0.317987	-1	-1	-1
3	4	6.62967	0.317987	-1	-1	-1
3	4	6.77967	0.317987	-1	-1	-1
3	4	6.92967	0.317987	-1	-1	-1
3	4	7.07967	0.317987	-1	-1	-1
3	4	6.02967	0.467987	889	991.375	-1
3	4	6.17967	0.467987	1077	1142.62	-1
3	4	6.32967	0.467987	-1	-1	-1
3	4	6.47967	0.467987	-1	-1	-1
3	4	6.62967	0.467987	-1	-1	-1
3	4	6.77967	0.467987	-1	-1	-1
3	4	6.92967	0.467987	-1	-1	-1
3	4	7.07967	0.467987	-1	-1	-1
4	4	-6.8836	-6.08729	-1	-1	-1
4	4	-6.7336	-6.08729	-1	-1	-1
4	4	-6.5836	-6.08729	-1	-1	-1
4	4	-6.4336	-6.08729	-1	-1	-1
4	4	-6.2836	-6.08729	-1	-1	-1
4	4	-6.1336	-6.08729	-1	-1	-1
4	4	-5.9836	-6.08729	-1	-1	-1
4	4	-5.8336	-6.08729	-1	-1	-1
4	4	-6.8836	-5.93729	-1	-1	-1
4	4	-6.7336	-5.93729	-1	-1	-1
4	4	-6.5836	-5.93729	-1	-1	-1
4	4	-6.4336	-5.93729	-1	-1	-1
4	4	-6.2836	-5.93729	-1	-1	-1
4	4	-6.1336	-5.93729	-1	-1	-1
4	4	-5.9836	-5.93729	-1	-1	-1
4	4	-5.8336	-5.93729	-1	-1	-1
4	4	-6.8836	-5.78729	-1	-1	-1
4	4	-6.7336	-5.78729	-1	-1	-1
4	4	-6.5836	-5.78729	-1	-1	-1
4	4	-6.4336	-5.78729	-1	-1	-1
4	4	-6.2836	-5.78729	-1	-1	-1
4	4	-6.1336	-5.78729	-1	-1	-1
4	4	-5.9836	-5.78729	-1	-1	-1
4	4	-5.8336	-5.78729	206	327.625	-1
4	4	-6.8836	-5.63729	5206	5294.66	-1
4	4	-6.7336	-5.63729	5069	5137.69	-1
4	4	-6.5836	-5.63729	5358	-1	-1
4	4	-6.4336	-5.63729	4934	5002	-1
4	4	-6.2836	-5.63729	-1	-1	-1
4	4	-6.1336	-5.63729	-1	-1	-1
4	4	-5.9836	-5.63729	-1	-1	-1
4	4	-5.8336	-5.63729	85	147.406	-1
4	4	-6.8836	-5.48729	5356	-1	-1
4	4	-6.7336	-5.48729	4893	4970.75	-1
