Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.95875	3.8067	3160	3198.16	-1
1	1	2.10875	3.8067	2188	2228	-1
1	1	2.25875	3.8067	1979	2103.91	-1
1	1	2.40875	3.8067	-1	-1	-1
1	1	2.55875	3.8067	5278	5349.78	-1
1	1	2.70875	3.8067	4418	4567	-1
1	1	2.85875	3.8067	2795	2932.59	-1
1	1	3.00875	3.8067	4616	4660.53	-1
1	1	3.15875	3.8067	4758	4796.47	-1
1	1	3.30875	3.8067	-1	-1	-1
1	1	3.45875	3.8067	-1	-1	-1
1	1	3.60875	3.8067	2105	2161.12	-1
1	1	3.75875	3.8067	1767	1811.25	-1
1	1	3.90875	3.8067	1639	1698.78	-1
1	1	4.05875	3.8067	1373	1417.75	-1
1	1	4.20875	3.8067	1142	1280.66	-1
1	1	1.95875	3.9567	2998	3127.47	-1
1	1	2.10875	3.9567	3183	3234.59	-1
1	1	2.25875	3.9567	-1	-1	-1
1	1	2.40875	3.9567	-1	-1	-1
1	1	2.55875	3.9567	5134	5200	-1
1	1	2.70875	3.9567	4969	5011.94	-1
1	1	2.85875	3.9567	4532	4677.19	-1
1	1	3.00875	3.9567	4851	4890.25	-1
1	1	3.15875	3.9567	-1	-1	-1
1	1	3.30875	3.9567	-1	-1	-1
1	1	3.45875	3.9567	-1	-1	-1
1	1	3.60875	3.9567	2134	2202.25	-1
1	1	3.75875	3.9567	1994	2047.69	-1
1	1	3.90875	3.9567	1673	1725.91	-1
1	1	4.05875	3.9567	1493	1546.75	-1
1	1	4.20875	3.9567	1526	1592.53	-1
1	1	1.95875	4.1067	3243	3279.59	-1
1	1	2.10875	4.1067	-1	-1	-1
1	1	2.25875	4.1067	-1	-1	-1
1	1	2.40875	4.1067	-1	-1	-1
1	1	2.55875	4.1067	5254	5333.16	-1
1	1	2.70875	4.1067	5047	5086.09	-1
1	1	2.85875	4.1067	5040	5097.12	-1
1	1	3.00875	4.1067	4952	5005.88	-1
1	1	3.15875	4.1067	-1	-1	-1
1	1	3.30875	4.1067	-1	-1	-1
1	1	3.45875	4.1067	-1	-1	-1
1	1	3.60875	4.1067	-1	-1	-1
1	1	3.75875	4.1067	-1	-1	-1
1	1	3.90875	4.1067	2216	2269.41	-1
1	1	4.05875	4.1067	1872	1927.66	-1
1	1	4.20875	4.1067	1626	1707.91	-1
1	1	1.95875	4.2567	-1	-1	-1
1	1	2.10875	4.2567	-1	-1	-1
1	1	2.25875	4.2567	-1	-1	-1
1	1	2.40875	4.2567	-1	-1	-1
1	1	2.55875	4.2567	5366	-1	-1
1	1	2.70875	4.2567	5205	5278.44	-1
1	1	2.85875	4.2567	5079	5138.12	-1
1	1	3.00875	4.2567	5379	-1	-1
1	1	3.15875	4.2567	-1	-1	-1
1	1	3.30875	4.2567	-1	-1	-1
1	1	3.45875	4.2567	-1	-1	-1
1	1	3.60875	4.2567	-1	-1	-1
1	1	3.75875	4.2567	-1	-1	-1
1	1	3.90875	4.2567	2357	2406.28	-1
1	1	4.05875	4.2567	2179	2250.34	-1
1	1	4.20875	4.2567	2026	2084.53	-1
1	1	1.95875	4.4067	505	630	-1
1	1	2.10875	4.4067	-1	-1	-1
1	1	2.25875	4.4067	-1	-1	-1
1	1	2.40875	4.4067	-1	-1	-1
1	1	2.55875	4.4067	-1	-1	-1
1	1	2.70875	4.4067	5264	5341.81	-1
1	1	2.85875	4.4067	5344	-1	-1
1	1	3.00875	4.4067	-1	-1	-1
1	1	3.15875	4.4067	-1	-1	-1
1	1	3.30875	4.4067	-1	-1	-1
1	1	3.45875	4.4067	-1	-1	-1
1	1	3.60875	4.4067	-1	-1	-1
1	1	3.75875	4.4067	-1	-1	-1
1	1	3.90875	4.4067	-1	-1	-1
1	1	4.05875	4.4067	-1	-1	-1
1	1	4.20875	4.4067	-1	-1	-1
1	1	1.95875	4.5567	-1	-1	-1
1	1	2.10875	4.5567	-1	-1	-1
1	1	2.25875	4.5567	-1	-1	-1
1	1	2.40875	4.5567	-1	-1	-1
1	1	2.55875	4.5567	-1	-1	-1
1	1	2.70875	4.5567	-1	-1	-1
1	1	2.85875	4.5567	-1	-1	-1
1	1	3.00875	4.5567	-1	-1	-1
1	1	3.15875	4.5567	-1	-1	-1
1	1	3.30875	4.5567	-1	-1	-1
1	1	3.45875	4.5567	-1	-1	-1
1	1	3.60875	4.5567	-1	-1	-1
1	1	3.75875	4.5567	-1	-1	-1
1	1	3.90875	4.5567	-1	-1	-1
1	1	4.05875	4.5567	-1	-1	-1
1	1	4.20875	4.5567	-1	-1	-1
1	1	1.95875	4.7067	-1	-1	-1
1	1	2.10875	4.7067	-1	-1	-1
1	1	2.25875	4.7067	-1	-1	-1
1	1	2.40875	4.7067	-1	-1	-1
1	1	2.55875	4.7067	-1	-1	-1
1	1	2.70875	4.7067	-1	-1	-1
1	1	2.85875	4.7067	-1	-1	-1
1	1	3.00875	4.7067	-1	-1	-1
1	1	3.15875	4.7067	-1	-1	-1
1	1	3.30875	4.7067	-1	-1	-1
1	1	3.45875	4.7067	-1	-1	-1
1	1	3.60875	4.7067	-1	-1	-1
1	1	3.75875	4.7067	-1	-1	-1
1	1	3.90875	4.7067	-1	-1	-1
1	1	4.05875	4.7067	-1	-1	-1
1	1	4.20875	4.7067	-1	-1	-1
1	1	1.95875	4.8567	-1	-1	-1
1	1	2.10875	4.8567	-1	-1	-1
1	1	2.25875	4.8567	-1	-1	-1
1	1	2.40875	4.8567	-1	-1	-1
1	1	2.55875	4.8567	-1	-1	-1
1	1	2.70875	4.8567	-1	-1	-1
1	1	2.85875	4.8567	-1	-1	-1
1	1	3.00875	4.8567	-1	-1	-1
1	1	3.15875	4.8567	-1	-1	-1
1	1	3.30875	4.8567	-1	-1	-1
1	1	3.45875	4.8567	-1	-1	-1
1	1	3.60875	4.8567	-1	-1	-1
1	1	3.75875	4.8567	-1	-1	-1
1	1	3.90875	4.8567	-1	-1	-1
1	1	4.05875	4.8567	-1	-1	-1
1	1	4.20875	4.8567	-1	-1	-1
1	1	1.95875	5.0067	-1	-1	-1
1	1	2.10875	5.0067	-1	-1	-1
1	1	2.25875	5.0067	-1	-1	-1
1	1	2.40875	5.0067	-1	-1	-1
1	1	2.55875	5.0067	-1	-1	-1
1	1	2.70875	5.0067	-1	-1	-1
1	1	2.85875	5.0067	-1	-1	-1
1	1	3.00875	5.0067	-1	-1	-1
1	1	3.15875	5.0067	-1	-1	-1
1	1	3.30875	5.0067	-1	-1	-1
1	1	3.45875	5.0067	-1	-1	-1
1	1	3.60875	5.0067	-1	-1	-1
1	1	3.75875	5.0067	-1	-1	-1
1	1	3.90875	5.0067	-1	-1	-1
1	1	4.05875	5.0067	-1	-1	-1
1	1	4.20875	5.0067	-1	-1	-1
1	1	1.95875	5.1567	-1	-1	-1
1	1	2.10875	5.1567	-1	-1	-1
1	1	2.25875	5.1567	-1	-1	-1
1	1	2.40875	5.1567	-1	-1	-1
1	1	2.55875	5.1567	-1	-1	-1
1	1	2.70875	5.1567	-1	-1	-1
1	1	2.85875	5.1567	-1	-1	-1
1	1	3.00875	5.1567	-1	-1	-1
1	1	3.15875	5.1567	-1	-1	-1
1	1	3.30875	5.1567	-1	-1	-1
1	1	3.45875	5.1567	-1	-1	-1
1	1	3.60875	5.1567	-1	-1	-1
1	1	3.75875	5.1567	-1	-1	-1
1	1	3.90875	5.1567	-1	-1	-1
1	1	4.05875	5.1567	-1	-1	-1
1	1	4.20875	5.1567	-1	-1	-1
1	1	1.95875	5.3067	-1	-1	-1
1	1	2.10875	5.3067	-1	-1	-1
1	1	2.25875	5.3067	-1	-1	-1
1	1	2.40875	5.3067	-1	-1	-1
1	1	2.55875	5.3067	-1	-1	-1
1	1	2.70875	5.3067	-1	-1	-1
1	1	2.85875	5.3067	-1	-1	-1
1	1	3.00875	5.3067	-1	-1	-1
1	1	3.15875	5.3067	-1	-1	-1
1	1	3.30875	5.3067	-1	-1	-1
1	1	3.45875	5.3067	-1	-1	-1
1	1	3.60875	5.3067	-1	-1	-1
1	1	3.75875	5.3067	-1	-1	-1
1	1	3.90875	5.3067	-1	-1	-1
1	1	4.05875	5.3067	-1	-1	-1
1	1	4.20875	5.3067	-1	-1	-1
1	1	1.95875	5.4567	-1	-1	-1
1	1	2.10875	5.4567	-1	-1	-1
1	1	2.25875	5.4567	-1	-1	-1
1	1	2.40875	5.4567	-1	-1	-1
1	1	2.55875	5.4567	-1	-1	-1
1	1	2.70875	5.4567	-1	-1	-1
1	1	2.85875	5.4567	-1	-1	-1
1	1	3.00875	5.4567	-1	-1	-1
1	1	3.15875	5.4567	-1	-1	-1
1	1	3.30875	5.4567	-1	-1	-1
1	1	3.45875	5.4567	-1	-1	-1
1	1	3.60875	5.4567	-1	-1	-1
1	1	3.75875	5.4567	-1	-1	-1
1	1	3.90875	5.4567	-1	-1	-1
1	1	4.05875	5.4567	-1	-1	-1
1	1	4.20875	5.4567	-1	-1	-1
1	1	1.95875	5.6067	-1	-1	-1
1	1	2.10875	5.6067	-1	-1	-1
1	1	2.25875	5.6067	-1	-1	-1
1	1	2.40875	5.6067	-1	-1	-1
1	1	2.55875	5.6067	-1	-1	-1
1	1	2.70875	5.6067	-1	-1	-1
1	1	2.85875	5.6067	-1	-1	-1
1	1	3.00875	5.6067	-1	-1	-1
1	1	3.15875	5.6067	-1	-1	-1
