Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.29361	2.63796	1118	1160.22	-1
1	1	-4.14361	2.63796	4574	4695.34	-1
1	1	-3.99361	2.63796	3703	3847.72	-1
1	1	-3.84361	2.63796	1393	1534.44	-1
1	1	-3.69361	2.63796	-1	-1	-1
1	1	-3.54361	2.63796	5327	-1	-1
1	1	-3.39361	2.63796	5095	5130.16	-1
1	1	-3.24361	2.63796	4005	4048.5	-1
1	1	-3.09361	2.63796	-1	-1	-1
1	1	-2.94361	2.63796	450	626.812	-1
1	1	-2.79361	2.63796	5309	5344.44	-1
1	1	-2.64361	2.63796	52	83.6562	-1
1	1	-2.49361	2.63796	4535	4570.34	-1
1	1	-2.34361	2.63796	4341	4504.91	-1
1	1	-2.19361	2.63796	4290	4441.69	-1
1	1	-2.04361	2.63796	979	1010.66	-1
1	1	-4.29361	2.78796	-1	-1	-1
1	1	-4.14361	2.78796	-1	-1	-1
1	1	-3.99361	2.78796	-1	-1	-1
1	1	-3.84361	2.78796	-1	-1	-1
1	1	-3.69361	2.78796	-1	-1	-1
1	1	-3.54361	2.78796	-1	-1	-1
1	1	-3.39361	2.78796	-1	-1	-1
1	1	-3.24361	2.78796	-1	-1	-1
1	1	-3.09361	2.78796	-1	-1	-1
1	1	-2.94361	2.78796	-1	-1	-1
1	1	-2.79361	2.78796	-1	-1	-1
1	1	-2.64361	2.78796	-1	-1	-1
1	1	-2.49361	2.78796	-1	-1	-1
1	1	-2.34361	2.78796	-1	-1	-1
1	1	-2.19361	2.78796	923	960.219	-1
1	1	-2.04361	2.78796	807	863.969	-1
1	1	-4.29361	2.93796	-1	-1	-1
1	1	-4.14361	2.93796	-1	-1	-1
1	1	-3.99361	2.93796	-1	-1	-1
1	1	-3.84361	2.93796	-1	-1	-1
1	1	-3.69361	2.93796	-1	-1	-1
1	1	-3.54361	2.93796	-1	-1	-1
1	1	-3.39361	2.93796	-1	-1	-1
1	1	-3.24361	2.93796	1522	1562.28	-1
1	1	-3.09361	2.93796	1220	1386.59	-1
1	1	-2.94361	2.93796	1543	1592.88	-1
1	1	-2.79361	2.93796	-1	-1	-1
1	1	-2.64361	2.93796	-1	-1	-1
1	1	-2.49361	2.93796	-1	-1	-1
1	1	-2.34361	2.93796	-1	-1	-1
1	1	-2.19361	2.93796	801	854.75	-1
1	1	-2.04361	2.93796	683	736.125	-1
1	1	-4.29361	3.08796	-1	-1	-1
1	1	-4.14361	3.08796	-1	-1	-1
1	1	-3.99361	3.08796	-1	-1	-1
1	1	-3.84361	3.08796	-1	-1	-1
1	1	-3.69361	3.08796	-1	-1	-1
1	1	-3.54361	3.08796	-1	-1	-1
1	1	-3.39361	3.08796	1625	1677.28	-1
1	1	-3.24361	3.08796	1537	1592.81	-1
1	1	-3.09361	3.08796	1420	1458	-1
1	1	-2.94361	3.08796	1622	1672.06	-1
1	1	-2.79361	3.08796	-1	-1	-1
1	1	-2.64361	3.08796	-1	-1	-1
1	1	-2.49361	3.08796	-1	-1	-1
1	1	-2.34361	3.08796	4691	4838.75	-1
1	1	-2.19361	3.08796	720	771.031	-1
1	1	-2.04361	3.08796	491	573.156	-1
1	1	-4.29361	3.23796	-1	-1	-1
1	1	-4.14361	3.23796	-1	-1	-1
1	1	-3.99361	3.23796	-1	-1	-1
1	1	-3.84361	3.23796	-1	-1	-1
1	1	-3.69361	3.23796	-1	-1	-1
1	1	-3.54361	3.23796	-1	-1	-1
1	1	-3.39361	3.23796	-1	-1	-1
1	1	-3.24361	3.23796	1658	1700.84	-1
