Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.50847	-6.88631	3205	3330.31	-1
1	1	5.65847	-6.88631	-1	-1	-1
1	1	5.80847	-6.88631	-1	-1	-1
1	1	5.95847	-6.88631	-1	-1	-1
1	1	6.10847	-6.88631	-1	-1	-1
1	1	6.25847	-6.88631	-1	-1	-1
1	1	6.40847	-6.88631	-1	-1	-1
1	1	6.55847	-6.88631	-1	-1	-1
1	1	6.70847	-6.88631	-1	-1	-1
1	1	6.85847	-6.88631	-1	-1	-1
1	1	7.00847	-6.88631	-1	-1	-1
1	1	7.15847	-6.88631	-1	-1	-1
1	1	7.30847	-6.88631	-1	-1	-1
1	1	7.45847	-6.88631	-1	-1	-1
1	1	7.60847	-6.88631	-1	-1	-1
1	1	7.75847	-6.88631	-1	-1	-1
1	1	5.50847	-6.73631	3390	3453.59	-1
1	1	5.65847	-6.73631	-1	-1	-1
1	1	5.80847	-6.73631	-1	-1	-1
1	1	5.95847	-6.73631	-1	-1	-1
1	1	6.10847	-6.73631	-1	-1	-1
1	1	6.25847	-6.73631	-1	-1	-1
1	1	6.40847	-6.73631	-1	-1	-1
1	1	6.55847	-6.73631	-1	-1	-1
1	1	6.70847	-6.73631	-1	-1	-1
1	1	6.85847	-6.73631	-1	-1	-1
1	1	7.00847	-6.73631	-1	-1	-1
1	1	7.15847	-6.73631	-1	-1	-1
1	1	7.30847	-6.73631	-1	-1	-1
1	1	7.45847	-6.73631	-1	-1	-1
1	1	7.60847	-6.73631	-1	-1	-1
1	1	7.75847	-6.73631	-1	-1	-1
1	1	5.50847	-6.58631	-1	-1	-1
1	1	5.65847	-6.58631	-1	-1	-1
1	1	5.80847	-6.58631	-1	-1	-1
1	1	5.95847	-6.58631	-1	-1	-1
1	1	6.10847	-6.58631	-1	-1	-1
1	1	6.25847	-6.58631	-1	-1	-1
1	1	6.40847	-6.58631	-1	-1	-1
1	1	6.55847	-6.58631	-1	-1	-1
1	1	6.70847	-6.58631	-1	-1	-1
1	1	6.85847	-6.58631	-1	-1	-1
1	1	7.00847	-6.58631	-1	-1	-1
1	1	7.15847	-6.58631	-1	-1	-1
