Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.29216	-2.97214	-1	-1	-1
1	1	-8.14216	-2.97214	-1	-1	-1
1	1	-7.99216	-2.97214	-1	-1	-1
1	1	-7.84216	-2.97214	-1	-1	-1
1	1	-7.69216	-2.97214	-1	-1	-1
1	1	-7.54216	-2.97214	-1	-1	-1
1	1	-7.39216	-2.97214	-1	-1	-1
1	1	-7.24216	-2.97214	-1	-1	-1
1	1	-7.09216	-2.97214	-1	-1	-1
1	1	-6.94216	-2.97214	-1	-1	-1
1	1	-6.79216	-2.97214	-1	-1	-1
1	1	-6.64216	-2.97214	-1	-1	-1
1	1	-6.49216	-2.97214	-1	-1	-1
1	1	-6.34216	-2.97214	-1	-1	-1
1	1	-6.19216	-2.97214	-1	-1	-1
1	1	-6.04216	-2.97214	-1	-1	-1
1	1	-8.29216	-2.82214	-1	-1	-1
1	1	-8.14216	-2.82214	-1	-1	-1
1	1	-7.99216	-2.82214	-1	-1	-1
1	1	-7.84216	-2.82214	-1	-1	-1
1	1	-7.69216	-2.82214	-1	-1	-1
1	1	-7.54216	-2.82214	-1	-1	-1
1	1	-7.39216	-2.82214	-1	-1	-1
1	1	-7.24216	-2.82214	-1	-1	-1
1	1	-7.09216	-2.82214	-1	-1	-1
1	1	-6.94216	-2.82214	-1	-1	-1
1	1	-6.79216	-2.82214	-1	-1	-1
1	1	-6.64216	-2.82214	-1	-1	-1
1	1	-6.49216	-2.82214	-1	-1	-1
1	1	-6.34216	-2.82214	-1	-1	-1
1	1	-6.19216	-2.82214	-1	-1	-1
1	1	-6.04216	-2.82214	-1	-1	-1
1	1	-8.29216	-2.67214	-1	-1	-1
1	1	-8.14216	-2.67214	-1	-1	-1
1	1	-7.99216	-2.67214	-1	-1	-1
1	1	-7.84216	-2.67214	-1	-1	-1
1	1	-7.69216	-2.67214	-1	-1	-1
1	1	-7.54216	-2.67214	-1	-1	-1
1	1	-7.39216	-2.67214	-1	-1	-1
1	1	-7.24216	-2.67214	-1	-1	-1
1	1	-7.09216	-2.67214	-1	-1	-1
1	1	-6.94216	-2.67214	-1	-1	-1
1	1	-6.79216	-2.67214	-1	-1	-1
1	1	-6.64216	-2.67214	-1	-1	-1
1	1	-6.49216	-2.67214	-1	-1	-1
1	1	-6.34216	-2.67214	-1	-1	-1
1	1	-6.19216	-2.67214	-1	-1	-1
1	1	-6.04216	-2.67214	2892	2943.28	-1
1	1	-8.29216	-2.52214	-1	-1	-1
1	1	-8.14216	-2.52214	-1	-1	-1
1	1	-7.99216	-2.52214	-1	-1	-1
1	1	-7.84216	-2.52214	-1	-1	-1
1	1	-7.69216	-2.52214	-1	-1	-1
1	1	-7.54216	-2.52214	-1	-1	-1
1	1	-7.39216	-2.52214	-1	-1	-1
1	1	-7.24216	-2.52214	-1	-1	-1
1	1	-7.09216	-2.52214	-1	-1	-1
1	1	-6.94216	-2.52214	-1	-1	-1
1	1	-6.79216	-2.52214	-1	-1	-1
1	1	-6.64216	-2.52214	-1	-1	-1
1	1	-6.49216	-2.52214	-1	-1	-1
1	1	-6.34216	-2.52214	-1	-1	-1
1	1	-6.19216	-2.52214	-1	-1	-1
1	1	-6.04216	-2.52214	-1	-1	-1
1	1	-8.29216	-2.37214	-1	-1	-1
1	1	-8.14216	-2.37214	-1	-1	-1
1	1	-7.99216	-2.37214	-1	-1	-1
1	1	-7.84216	-2.37214	-1	-1	-1
1	1	-7.69216	-2.37214	-1	-1	-1
1	1	-7.54216	-2.37214	-1	-1	-1
1	1	-7.39216	-2.37214	-1	-1	-1
1	1	-7.24216	-2.37214	-1	-1	-1
1	1	-7.09216	-2.37214	-1	-1	-1
1	1	-6.94216	-2.37214	-1	-1	-1
1	1	-6.79216	-2.37214	-1	-1	-1
1	1	-6.64216	-2.37214	-1	-1	-1
1	1	-6.49216	-2.37214	-1	-1	-1
1	1	-6.34216	-2.37214	-1	-1	-1
1	1	-6.19216	-2.37214	-1	-1	-1
1	1	-6.04216	-2.37214	3785	3832.56	-1
1	1	-8.29216	-2.22214	-1	-1	-1
1	1	-8.14216	-2.22214	-1	-1	-1
1	1	-7.99216	-2.22214	-1	-1	-1
1	1	-7.84216	-2.22214	-1	-1	-1
1	1	-7.69216	-2.22214	-1	-1	-1
1	1	-7.54216	-2.22214	-1	-1	-1
1	1	-7.39216	-2.22214	-1	-1	-1
1	1	-7.24216	-2.22214	-1	-1	-1
1	1	-7.09216	-2.22214	-1	-1	-1
1	1	-6.94216	-2.22214	5349	-1	-1
1	1	-6.79216	-2.22214	5200	5269.16	-1
1	1	-6.64216	-2.22214	5041	5139.66	-1
1	1	-6.49216	-2.22214	5385	-1	-1
1	1	-6.34216	-2.22214	-1	-1	-1
1	1	-6.19216	-2.22214	-1	-1	-1
1	1	-6.04216	-2.22214	-1	-1	-1
1	1	-8.29216	-2.07214	-1	-1	-1
1	1	-8.14216	-2.07214	-1	-1	-1
1	1	-7.99216	-2.07214	-1	-1	-1
1	1	-7.84216	-2.07214	-1	-1	-1
1	1	-7.69216	-2.07214	-1	-1	-1
1	1	-7.54216	-2.07214	-1	-1	-1
1	1	-7.39216	-2.07214	-1	-1	-1
1	1	-7.24216	-2.07214	-1	-1	-1
1	1	-7.09216	-2.07214	-1	-1	-1
1	1	-6.94216	-2.07214	-1	-1	-1
1	1	-6.79216	-2.07214	5243	5319.38	-1
1	1	-6.64216	-2.07214	5187	5237.28	-1
1	1	-6.49216	-2.07214	5369	-1	-1
