Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.72293	-4.40658	-1	-1	-1
1	1	4.87293	-4.40658	-1	-1	-1
1	1	5.02293	-4.40658	-1	-1	-1
1	1	5.17293	-4.40658	989	1046.66	-1
1	1	5.32293	-4.40658	870	923.75	-1
1	1	5.47293	-4.40658	668	789.312	-1
1	1	5.62293	-4.40658	-1	-1	-1
1	1	5.77293	-4.40658	-1	-1	-1
1	1	3.52293	-4.25658	1732	1785.03	-1
1	1	3.67293	-4.25658	1752	1832.62	-1
1	1	3.82293	-4.25658	1808	1870.72	-1
1	1	3.97293	-4.25658	2204	2255.5	-1
1	1	4.12293	-4.25658	-1	-1	-1
1	1	4.27293	-4.25658	-1	-1	-1
1	1	4.42293	-4.25658	-1	-1	-1
1	1	4.57293	-4.25658	-1	-1	-1
1	1	4.72293	-4.25658	-1	-1	-1
1	1	4.87293	-4.25658	-1	-1	-1
1	1	5.02293	-4.25658	-1	-1	-1
1	1	5.17293	-4.25658	-1	-1	-1
1	1	5.32293	-4.25658	838	909.75	-1
1	1	5.47293	-4.25658	852	935.125	-1
1	1	5.62293	-4.25658	-1	-1	-1
1	1	5.77293	-4.25658	-1	-1	-1
1	1	3.52293	-4.10658	1399	1537.41	-1
1	1	3.67293	-4.10658	1674	1735.81	-1
1	1	3.82293	-4.10658	1904	1960.94	-1
1	1	3.97293	-4.10658	1988	2071.06	-1
1	1	4.12293	-4.10658	-1	-1	-1
1	1	4.27293	-4.10658	-1	-1	-1
1	1	4.42293	-4.10658	-1	-1	-1
1	1	4.57293	-4.10658	-1	-1	-1
1	1	4.72293	-4.10658	-1	-1	-1
1	1	4.87293	-4.10658	-1	-1	-1
1	1	5.02293	-4.10658	-1	-1	-1
1	1	5.17293	-4.10658	-1	-1	-1
1	1	5.32293	-4.10658	1140	1192.25	-1
1	1	5.47293	-4.10658	1015	1070.66	-1
1	1	5.62293	-4.10658	-1	-1	-1
1	1	5.77293	-4.10658	-1	-1	-1
1	1	3.52293	-3.95658	1578	1621.34	-1
1	1	3.67293	-3.95658	1640	1694.5	-1
1	1	3.82293	-3.95658	1935	1982.94	-1
1	1	3.97293	-3.95658	2135	2214.09	-1
1	1	4.12293	-3.95658	-1	-1	-1
1	1	4.27293	-3.95658	-1	-1	-1
1	1	4.42293	-3.95658	-1	-1	-1
1	1	4.57293	-3.95658	-1	-1	-1
1	1	4.72293	-3.95658	-1	-1	-1
1	1	4.87293	-3.95658	-1	-1	-1
1	1	5.02293	-3.95658	-1	-1	-1
1	1	5.17293	-3.95658	-1	-1	-1
1	1	5.32293	-3.95658	-1	-1	-1
1	1	5.47293	-3.95658	-1	-1	-1
1	1	5.62293	-3.95658	-1	-1	-1
1	1	5.77293	-3.95658	-1	-1	-1
1	1	3.52293	-3.80658	3178	3342.91	-1
1	1	3.67293	-3.80658	2069	2119.25	-1
1	1	3.82293	-3.80658	-1	-1	-1
1	1	3.97293	-3.80658	-1	-1	-1
1	1	4.12293	-3.80658	-1	-1	-1
1	1	4.27293	-3.80658	-1	-1	-1
1	1	4.42293	-3.80658	-1	-1	-1
1	1	4.57293	-3.80658	-1	-1	-1
1	1	4.72293	-3.80658	-1	-1	-1
1	1	4.87293	-3.80658	-1	-1	-1
1	1	5.02293	-3.80658	-1	-1	-1
1	1	5.17293	-3.80658	-1	-1	-1
1	1	5.32293	-3.80658	-1	-1	-1
1	1	5.47293	-3.80658	-1	-1	-1
1	1	5.62293	-3.80658	-1	-1	-1
1	1	5.77293	-3.80658	-1	-1	-1
1	1	3.52293	-3.65658	-1	-1	-1
1	1	3.67293	-3.65658	-1	-1	-1
1	1	3.82293	-3.65658	-1	-1	-1
1	1	3.97293	-3.65658	5053	5115.59	-1
1	1	4.12293	-3.65658	5211	5258.03	-1
1	1	4.27293	-3.65658	5321	5377.78	-1
1	1	4.42293	-3.65658	-1	-1	-1
1	1	4.57293	-3.65658	-1	-1	-1
1	1	4.72293	-3.65658	-1	-1	-1
1	1	4.87293	-3.65658	-1	-1	-1
1	1	5.02293	-3.65658	-1	-1	-1
1	1	5.17293	-3.65658	-1	-1	-1
1	1	5.32293	-3.65658	-1	-1	-1
1	1	5.47293	-3.65658	-1	-1	-1
1	1	5.62293	-3.65658	-1	-1	-1
1	1	5.77293	-3.65658	-1	-1	-1
1	1	3.52293	-3.50658	1740	1782.06	-1
1	1	3.67293	-3.50658	1975	2030.94	-1
1	1	3.82293	-3.50658	4873	4931.28	-1
1	1	3.97293	-3.50658	4922	5011.81	-1
1	1	4.12293	-3.50658	5076	5138.78	-1
1	1	4.27293	-3.50658	5198	5242.41	-1
1	1	4.42293	-3.50658	-1	-1	-1
1	1	4.57293	-3.50658	-1	-1	-1
1	1	4.72293	-3.50658	-1	-1	-1
1	1	4.87293	-3.50658	-1	-1	-1
1	1	5.02293	-3.50658	-1	-1	-1
1	1	5.17293	-3.50658	-1	-1	-1
1	1	5.32293	-3.50658	-1	-1	-1
1	1	5.47293	-3.50658	-1	-1	-1
1	1	5.62293	-3.50658	-1	-1	-1
1	1	5.77293	-3.50658	-1	-1	-1
1	1	3.52293	-3.35658	1514	1665.53	-1
1	1	3.67293	-3.35658	1827	1887.09	-1
1	1	3.82293	-3.35658	1873	1923.25	-1
1	1	3.97293	-3.35658	4676	4835.66	-1
1	1	4.12293	-3.35658	4898	4971.78	-1
1	1	4.27293	-3.35658	5296	5348.16	-1
1	1	4.42293	-3.35658	-1	-1	-1
1	1	4.57293	-3.35658	-1	-1	-1
1	1	4.72293	-3.35658	-1	-1	-1
1	1	4.87293	-3.35658	-1	-1	-1
1	1	5.02293	-3.35658	-1	-1	-1
1	1	5.17293	-3.35658	-1	-1	-1
1	1	5.32293	-3.35658	-1	-1	-1
1	1	5.47293	-3.35658	-1	-1	-1
1	1	5.62293	-3.35658	-1	-1	-1
1	1	5.77293	-3.35658	-1	-1	-1
1	1	3.52293	-3.20658	1953	2013.66	-1
1	1	3.67293	-3.20658	2080	2128.16	-1
1	1	3.82293	-3.20658	2103	2151.97	-1
1	1	3.97293	-3.20658	5010	5086.97	-1
1	1	4.12293	-3.20658	5089	5140.03	-1
1	1	4.27293	-3.20658	-1	-1	-1
1	1	4.42293	-3.20658	-1	-1	-1
1	1	4.57293	-3.20658	-1	-1	-1
1	1	4.72293	-3.20658	-1	-1	-1
1	1	4.87293	-3.20658	-1	-1	-1
1	1	5.02293	-3.20658	-1	-1	-1
1	1	5.17293	-3.20658	-1	-1	-1
1	1	5.32293	-3.20658	-1	-1	-1
1	1	5.47293	-3.20658	-1	-1	-1
1	1	5.62293	-3.20658	-1	-1	-1
1	1	5.77293	-3.20658	-1	-1	-1
1	1	3.52293	-3.05658	2640	2791.03	-1
1	1	3.67293	-3.05658	2191	2236.03	-1
1	1	3.82293	-3.05658	2223	2273.59	-1
1	1	3.97293	-3.05658	-1	-1	-1
1	1	4.12293	-3.05658	-1	-1	-1
1	1	4.27293	-3.05658	-1	-1	-1
1	1	4.42293	-3.05658	-1	-1	-1
1	1	4.57293	-3.05658	-1	-1	-1
1	1	4.72293	-3.05658	-1	-1	-1
1	1	4.87293	-3.05658	-1	-1	-1
1	1	5.02293	-3.05658	-1	-1	-1
1	1	5.17293	-3.05658	-1	-1	-1
1	1	5.32293	-3.05658	-1	-1	-1
1	1	5.47293	-3.05658	-1	-1	-1
1	1	5.62293	-3.05658	-1	-1	-1
1	1	5.77293	-3.05658	-1	-1	-1
1	1	3.52293	-2.90658	2312	2350.06	-1
1	1	3.67293	-2.90658	-1	-1	-1
1	1	3.82293	-2.90658	-1	-1	-1
1	1	3.97293	-2.90658	-1	-1	-1
1	1	4.12293	-2.90658	-1	-1	-1
1	1	4.27293	-2.90658	-1	-1	-1
1	1	4.42293	-2.90658	-1	-1	-1
1	1	4.57293	-2.90658	-1	-1	-1
1	1	4.72293	-2.90658	-1	-1	-1
1	1	4.87293	-2.90658	-1	-1	-1
1	1	5.02293	-2.90658	-1	-1	-1
1	1	5.17293	-2.90658	-1	-1	-1
1	1	5.32293	-2.90658	-1	-1	-1
1	1	5.47293	-2.90658	-1	-1	-1
1	1	5.62293	-2.90658	-1	-1	-1
1	1	5.77293	-2.90658	-1	-1	-1
1	1	3.52293	-2.75658	-1	-1	-1
1	1	3.67293	-2.75658	-1	-1	-1
1	1	3.82293	-2.75658	-1	-1	-1
1	1	3.97293	-2.75658	1476	1609.72	-1
1	1	4.12293	-2.75658	1923	2051.28	-1
1	1	4.27293	-2.75658	-1	-1	-1
1	1	4.42293	-2.75658	-1	-1	-1
1	1	4.57293	-2.75658	-1	-1	-1
1	1	4.72293	-2.75658	-1	-1	-1
1	1	4.87293	-2.75658	-1	-1	-1
1	1	5.02293	-2.75658	-1	-1	-1
1	1	5.17293	-2.75658	-1	-1	-1
1	1	5.32293	-2.75658	380	429.812	-1
1	1	5.47293	-2.75658	130	175.812	-1
1	1	5.62293	-2.75658	224	291.281	-1
1	1	5.77293	-2.75658	-1	-1	-1
2	4	-6.45621	3.32887	-1	-1	-1
2	4	-6.30621	3.32887	-1	-1	-1
2	4	-6.15621	3.32887	2014	2064.44	-1
2	4	-6.00621	3.32887	1719	1827.38	-1
2	4	-5.85621	3.32887	-1	-1	-1
2	4	-5.70621	3.32887	4088	4158.59	-1
2	4	-5.55621	3.32887	3938	3995.38	-1
2	4	-5.40621	3.32887	3952	4020.28	-1
2	4	-6.45621	3.47887	-1	-1	-1
2	4	-6.30621	3.47887	-1	-1	-1
2	4	-6.15621	3.47887	-1	-1	-1
2	4	-6.00621	3.47887	-1	-1	-1
2	4	-5.85621	3.47887	-1	-1	-1
2	4	-5.70621	3.47887	-1	-1	-1
2	4	-5.55621	3.47887	4052	4118.25	-1
2	4	-5.40621	3.47887	3708	3836.78	-1
2	4	-6.45621	3.62887	-1	-1	-1
2	4	-6.30621	3.62887	-1	-1	-1
2	4	-6.15621	3.62887	-1	-1	-1
2	4	-6.00621	3.62887	-1	-1	-1
2	4	-5.85621	3.62887	-1	-1	-1
2	4	-5.70621	3.62887	-1	-1	-1
2	4	-5.55621	3.62887	-1	-1	-1
2	4	-5.40621	3.62887	3888	3938.66	-1
2	4	-6.45621	3.77887	-1	-1	-1
2	4	-6.30621	3.77887	-1	-1	-1
2	4	-6.15621	3.77887	-1	-1	-1
2	4	-6.00621	3.77887	-1	-1	-1
2	4	-5.85621	3.77887	-1	-1	-1
2	4	-5.70621	3.77887	-1	-1	-1
2	4	-5.55621	3.77887	-1	-1	-1
2	4	-5.40621	3.77887	3989	4042.97	-1
2	4	-6.45621	3.92887	-1	-1	-1
2	4	-6.30621	3.92887	-1	-1	-1
2	4	-6.15621	3.92887	-1	-1	-1
2	4	-6.00621	3.92887	-1	-1	-1
2	4	-5.85621	3.92887	-1	-1	-1
2	4	-5.70621	3.92887	-1	-1	-1
2	4	-5.55621	3.92887	-1	-1	-1
2	4	-5.40621	3.92887	3087	3208.38	-1
2	4	-6.45621	4.07887	-1	-1	-1
2	4	-6.30621	4.07887	-1	-1	-1
2	4	-6.15621	4.07887	-1	-1	-1
2	4	-6.00621	4.07887	-1	-1	-1
2	4	-5.85621	4.07887	-1	-1	-1
2	4	-5.70621	4.07887	-1	-1	-1
2	4	-5.55621	4.07887	-1	-1	-1
2	4	-5.40621	4.07887	2332	2470.72	-1
2	4	-6.45621	4.22887	-1	-1	-1
2	4	-6.30621	4.22887	-1	-1	-1
2	4	-6.15621	4.22887	-1	-1	-1
2	4	-6.00621	4.22887	-1	-1	-1
2	4	-5.85621	4.22887	-1	-1	-1
2	4	-5.70621	4.22887	-1	-1	-1
2	4	-5.55621	4.22887	-1	-1	-1
2	4	-5.40621	4.22887	-1	-1	-1
2	4	-6.45621	4.37887	-1	-1	-1
2	4	-6.30621	4.37887	-1	-1	-1
2	4	-6.15621	4.37887	-1	-1	-1
2	4	-6.00621	4.37887	-1	-1	-1
2	4	-5.85621	4.37887	-1	-1	-1
2	4	-5.70621	4.37887	-1	-1	-1
2	4	-5.55621	4.37887	-1	-1	-1
2	4	-5.40621	4.37887	-1	-1	-1
3	4	-2.43238	7.28854	-1	-1	-1
3	4	-2.28238	7.28854	-1	-1	-1
3	4	-2.13238	7.28854	-1	-1	-1
3	4	-1.98238	7.28854	-1	-1	-1
3	4	-1.83238	7.28854	-1	-1	-1
3	4	-1.68238	7.28854	-1	-1	-1
3	4	-1.53238	7.28854	-1	-1	-1
3	4	-1.38238	7.28854	-1	-1	-1
3	4	-2.43238	7.43854	-1	-1	-1
3	4	-2.28238	7.43854	-1	-1	-1
3	4	-2.13238	7.43854	-1	-1	-1
3	4	-1.98238	7.43854	-1	-1	-1
3	4	-1.83238	7.43854	-1	-1	-1
3	4	-1.68238	7.43854	-1	-1	-1
3	4	-1.53238	7.43854	-1	-1	-1
3	4	-1.38238	7.43854	-1	-1	-1
3	4	-2.43238	7.58854	-1	-1	-1
3	4	-2.28238	7.58854	-1	-1	-1
3	4	-2.13238	7.58854	-1	-1	-1
3	4	-1.98238	7.58854	-1	-1	-1
3	4	-1.83238	7.58854	-1	-1	-1
3	4	-1.68238	7.58854	-1	-1	-1
3	4	-1.53238	7.58854	-1	-1	-1
3	4	-1.38238	7.58854	-1	-1	-1
3	4	-2.43238	7.73854	-1	-1	-1
3	4	-2.28238	7.73854	-1	-1	-1
3	4	-2.13238	7.73854	-1	-1	-1
3	4	-1.98238	7.73854	-1	-1	-1
3	4	-1.83238	7.73854	-1	-1	-1
3	4	-1.68238	7.73854	-1	-1	-1
3	4	-1.53238	7.73854	-1	-1	-1
3	4	-1.38238	7.73854	-1	-1	-1
3	4	-2.43238	7.88854	-1	-1	-1
3	4	-2.28238	7.88854	-1	-1	-1
3	4	-2.13238	7.88854	-1	-1	-1
3	4	-1.98238	7.88854	-1	-1	-1
3	4	-1.83238	7.88854	-1	-1	-1
3	4	-1.68238	7.88854	-1	-1	-1
3	4	-1.53238	7.88854	-1	-1	-1
3	4	-1.38238	7.88854	-1	-1	-1
3	4	-2.43238	8.03854	-1	-1	-1
3	4	-2.28238	8.03854	-1	-1	-1
3	4	-2.13238	8.03854	-1	-1	-1
3	4	-1.98238	8.03854	-1	-1	-1
3	4	-1.83238	8.03854	-1	-1	-1
3	4	-1.68238	8.03854	-1	-1	-1
3	4	-1.53238	8.03854	-1	-1	-1
3	4	-1.38238	8.03854	-1	-1	-1
3	4	-2.43238	8.18854	-1	-1	-1
3	4	-2.28238	8.18854	-1	-1	-1
3	4	-2.13238	8.18854	-1	-1	-1
3	4	-1.98238	8.18854	-1	-1	-1
3	4	-1.83238	8.18854	-1	-1	-1
3	4	-1.68238	8.18854	-1	-1	-1
3	4	-1.53238	8.18854	-1	-1	-1
3	4	-1.38238	8.18854	-1	-1	-1
3	4	-2.43238	8.33854	-1	-1	-1
3	4	-2.28238	8.33854	-1	-1	-1
3	4	-2.13238	8.33854	-1	-1	-1
3	4	-1.98238	8.33854	-1	-1	-1
3	4	-1.83238	8.33854	-1	-1	-1
3	4	-1.68238	8.33854	-1	-1	-1
3	4	-1.53238	8.33854	-1	-1	-1
3	4	-1.38238	8.33854	-1	-1	-1
4	4	2.01096	6.93638	1074	1135.59	-1
4	4	2.16096	6.93638	779	842.188	-1
4	4	2.31096	6.93638	572	680.219	-1
4	4	2.46096	6.93638	734	801.469	-1
4	4	2.61096	6.93638	776	829.594	-1
4	4	2.76096	6.93638	-1	-1	-1
4	4	2.91096	6.93638	-1	-1	-1
4	4	3.06096	6.93638	685	789.688	-1
4	4	2.01096	7.08638	3783	3846.28	-1
4	4	2.16096	7.08638	894	957.969	-1
4	4	2.31096	7.08638	1026	1107.56	-1
4	4	2.46096	7.08638	1146	1205.97	-1
4	4	2.61096	7.08638	-1	-1	-1
4	4	2.76096	7.08638	-1	-1	-1
4	4	2.91096	7.08638	-1	-1	-1
4	4	3.06096	7.08638	-1	-1	-1
4	4	2.01096	7.23638	-1	-1	-1
4	4	2.16096	7.23638	3660	3716.09	-1
4	4	2.31096	7.23638	5165	5268.66	-1
4	4	2.46096	7.23638	5322	5382.38	-1
4	4	2.61096	7.23638	-1	-1	-1
4	4	2.76096	7.23638	-1	-1	-1
4	4	2.91096	7.23638	-1	-1	-1
4	4	3.06096	7.23638	-1	-1	-1
4	4	2.01096	7.38638	-1	-1	-1
4	4	2.16096	7.38638	-1	-1	-1
4	4	2.31096	7.38638	-1	-1	-1
4	4	2.46096	7.38638	-1	-1	-1
4	4	2.61096	7.38638	-1	-1	-1
4	4	2.76096	7.38638	-1	-1	-1
4	4	2.91096	7.38638	-1	-1	-1
4	4	3.06096	7.38638	-1	-1	-1
4	4	2.01096	7.53638	-1	-1	-1
4	4	2.16096	7.53638	-1	-1	-1
4	4	2.31096	7.53638	-1	-1	-1
4	4	2.46096	7.53638	-1	-1	-1
4	4	2.61096	7.53638	-1	-1	-1
4	4	2.76096	7.53638	-1	-1	-1
4	4	2.91096	7.53638	-1	-1	-1
4	4	3.06096	7.53638	-1	-1	-1
4	4	2.01096	7.68638	-1	-1	-1
4	4	2.16096	7.68638	-1	-1	-1
4	4	2.31096	7.68638	-1	-1	-1
4	4	2.46096	7.68638	-1	-1	-1
4	4	2.61096	7.68638	-1	-1	-1
4	4	2.76096	7.68638	-1	-1	-1
4	4	2.91096	7.68638	-1	-1	-1
4	4	3.06096	7.68638	-1	-1	-1
4	4	2.01096	7.83638	-1	-1	-1
4	4	2.16096	7.83638	-1	-1	-1
4	4	2.31096	7.83638	-1	-1	-1
4	4	2.46096	7.83638	-1	-1	-1
4	4	2.61096	7.83638	-1	-1	-1
4	4	2.76096	7.83638	-1	-1	-1
4	4	2.91096	7.83638	-1	-1	-1
4	4	3.06096	7.83638	-1	-1	-1
4	4	2.01096	7.98638	-1	-1	-1
4	4	2.16096	7.98638	-1	-1	-1
4	4	2.31096	7.98638	-1	-1	-1
4	4	2.46096	7.98638	-1	-1	-1
4	4	2.61096	7.98638	-1	-1	-1
4	4	2.76096	7.98638	-1	-1	-1
4	4	2.91096	7.98638	-1	-1	-1
4	4	3.06096	7.98638	-1	-1	-1
5	4	2.17478	8.3503	-1	-1	-1
5	4	2.32478	8.3503	-1	-1	-1
5	4	2.47478	8.3503	-1	-1	-1
5	4	2.62478	8.3503	-1	-1	-1
5	4	2.77478	8.3503	-1	-1	-1
5	4	2.92478	8.3503	-1	-1	-1
5	4	3.07478	8.3503	-1	-1	-1
5	4	3.22478	8.3503	-1	-1	-1
5	4	2.17478	8.5003	-1	-1	-1
5	4	2.32478	8.5003	-1	-1	-1
5	4	2.47478	8.5003	-1	-1	-1
5	4	2.62478	8.5003	-1	-1	-1
5	4	2.77478	8.5003	-1	-1	-1
5	4	2.92478	8.5003	-1	-1	-1
5	4	3.07478	8.5003	-1	-1	-1
5	4	3.22478	8.5003	-1	-1	-1
5	4	2.17478	8.6503	-1	-1	-1
5	4	2.32478	8.6503	-1	-1	-1
5	4	2.47478	8.6503	-1	-1	-1
5	4	2.62478	8.6503	-1	-1	-1
5	4	2.77478	8.6503	-1	-1	-1
5	4	2.92478	8.6503	-1	-1	-1
5	4	3.07478	8.6503	-1	-1	-1
5	4	3.22478	8.6503	-1	-1	-1
5	4	2.17478	8.8003	-1	-1	-1
5	4	2.32478	8.8003	-1	-1	-1
5	4	2.47478	8.8003	-1	-1	-1
5	4	2.62478	8.8003	-1	-1	-1
5	4	2.77478	8.8003	-1	-1	-1
5	4	2.92478	8.8003	-1	-1	-1
5	4	3.07478	8.8003	-1	-1	-1
5	4	3.22478	8.8003	-1	-1	-1
5	4	2.17478	8.9503	-1	-1	-1
5	4	2.32478	8.9503	-1	-1	-1
5	4	2.47478	8.9503	-1	-1	-1
5	4	2.62478	8.9503	-1	-1	-1
5	4	2.77478	8.9503	-1	-1	-1
5	4	2.92478	8.9503	-1	-1	-1
5	4	3.07478	8.9503	-1	-1	-1
5	4	3.22478	8.9503	-1	-1	-1
5	4	2.17478	9.1003	-1	-1	-1
5	4	2.32478	9.1003	-1	-1	-1
5	4	2.47478	9.1003	-1	-1	-1
5	4	2.62478	9.1003	-1	-1	-1
5	4	2.77478	9.1003	-1	-1	-1
5	4	2.92478	9.1003	-1	-1	-1
5	4	3.07478	9.1003	-1	-1	-1
5	4	3.22478	9.1003	-1	-1	-1
5	4	2.17478	9.2503	-1	-1	-1
5	4	2.32478	9.2503	-1	-1	-1
5	4	2.47478	9.2503	-1	-1	-1
5	4	2.62478	9.2503	-1	-1	-1
5	4	2.77478	9.2503	-1	-1	-1
5	4	2.92478	9.2503	-1	-1	-1
5	4	3.07478	9.2503	-1	-1	-1
5	4	3.22478	9.2503	-1	-1	-1
5	4	2.17478	9.4003	-1	-1	-1
5	4	2.32478	9.4003	-1	-1	-1
5	4	2.47478	9.4003	-1	-1	-1
5	4	2.62478	9.4003	-1	-1	-1
5	4	2.77478	9.4003	4560	4633.5	-1
5	4	2.92478	9.4003	-1	-1	-1
5	4	3.07478	9.4003	-1	-1	-1
5	4	3.22478	9.4003	-1	-1	-1
6	16	-9.12882	4.34967	-1	-1	-1
6	16	-8.97882	4.34967	-1	-1	-1
6	16	-8.82882	4.34967	-1	-1	-1
6	16	-8.67882	4.34967	-1	-1	-1
6	16	-9.12882	4.49967	-1	-1	-1
6	16	-8.97882	4.49967	-1	-1	-1
6	16	-8.82882	4.49967	-1	-1	-1
6	16	-8.67882	4.49967	-1	-1	-1
6	16	-9.12882	4.64967	-1	-1	-1
6	16	-8.97882	4.64967	-1	-1	-1
6	16	-8.82882	4.64967	-1	-1	-1
6	16	-8.67882	4.64967	-1	-1	-1
6	16	-9.12882	4.79967	-1	-1	-1
6	16	-8.97882	4.79967	-1	-1	-1
6	16	-8.82882	4.79967	-1	-1	-1
6	16	-8.67882	4.79967	3927	4005.72	-1
7	16	2.31242	3.13083	2900	2935.53	-1
7	16	2.46242	3.13083	2715	2868.34	-1
7	16	2.61242	3.13083	2900	3052.97	-1
7	16	2.76242	3.13083	3496	3644.34	-1
7	16	2.31242	3.28083	1753	1894.88	-1
7	16	2.46242	3.28083	4692	4726.66	-1
7	16	2.61242	3.28083	-1	-1	-1
7	16	2.76242	3.28083	-1	-1	-1
7	16	2.31242	3.43083	2312	2345.69	-1
7	16	2.46242	3.43083	4519	4652.12	-1
7	16	2.61242	3.43083	-1	-1	-1
7	16	2.76242	3.43083	-1	-1	-1
7	16	2.31242	3.58083	2668	2706.84	-1
7	16	2.46242	3.58083	4768	4814.69	-1
7	16	2.61242	3.58083	5337	-1	-1
7	16	2.76242	3.58083	-1	-1	-1
8	16	-5.88159	6.15784	-1	-1	-1
8	16	-5.73159	6.15784	3418	3549.22	-1
8	16	-5.58159	6.15784	1166	1303.22	-1
8	16	-5.43159	6.15784	362	495.531	-1
8	16	-5.88159	6.30784	-1	-1	-1
8	16	-5.73159	6.30784	-1	-1	-1
8	16	-5.58159	6.30784	-1	-1	-1
8	16	-5.43159	6.30784	-1	-1	-1
8	16	-5.88159	6.45784	-1	-1	-1
8	16	-5.73159	6.45784	-1	-1	-1
8	16	-5.58159	6.45784	-1	-1	-1
8	16	-5.43159	6.45784	-1	-1	-1
8	16	-5.88159	6.60784	-1	-1	-1
8	16	-5.73159	6.60784	-1	-1	-1
8	16	-5.58159	6.60784	-1	-1	-1
8	16	-5.43159	6.60784	270	392.031	-1
9	16	-5.73644	-2.154	-1	-1	-1
9	16	-5.58644	-2.154	-1	-1	-1
9	16	-5.43644	-2.154	-1	-1	-1
9	16	-5.28644	-2.154	-1	-1	-1
9	16	-5.73644	-2.004	-1	-1	-1
9	16	-5.58644	-2.004	-1	-1	-1
9	16	-5.43644	-2.004	-1	-1	-1
9	16	-5.28644	-2.004	-1	-1	-1
9	16	-5.73644	-1.854	-1	-1	-1
9	16	-5.58644	-1.854	-1	-1	-1
9	16	-5.43644	-1.854	-1	-1	-1
9	16	-5.28644	-1.854	-1	-1	-1
9	16	-5.73644	-1.704	-1	-1	-1
9	16	-5.58644	-1.704	-1	-1	-1
9	16	-5.43644	-1.704	-1	-1	-1
9	16	-5.28644	-1.704	-1	-1	-1
