Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.52675	-3.36169	-1	-1	-1
1	1	4.67675	-3.36169	-1	-1	-1
1	1	4.82675	-3.36169	-1	-1	-1
1	1	4.97675	-3.36169	-1	-1	-1
1	1	5.12675	-3.36169	-1	-1	-1
1	1	5.27675	-3.36169	-1	-1	-1
1	1	5.42675	-3.36169	-1	-1	-1
1	1	5.57675	-3.36169	-1	-1	-1
1	1	5.72675	-3.36169	-1	-1	-1
1	1	5.87675	-3.36169	-1	-1	-1
1	1	6.02675	-3.36169	-1	-1	-1
1	1	6.17675	-3.36169	-1	-1	-1
1	1	6.32675	-3.36169	-1	-1	-1
1	1	6.47675	-3.36169	-1	-1	-1
1	1	6.62675	-3.36169	-1	-1	-1
1	1	6.77675	-3.36169	-1	-1	-1
1	1	4.52675	-3.21169	-1	-1	-1
1	1	4.67675	-3.21169	-1	-1	-1
1	1	4.82675	-3.21169	-1	-1	-1
1	1	4.97675	-3.21169	-1	-1	-1
1	1	5.12675	-3.21169	-1	-1	-1
1	1	5.27675	-3.21169	-1	-1	-1
1	1	5.42675	-3.21169	-1	-1	-1
1	1	5.57675	-3.21169	-1	-1	-1
1	1	5.72675	-3.21169	-1	-1	-1
1	1	5.87675	-3.21169	-1	-1	-1
1	1	6.02675	-3.21169	-1	-1	-1
1	1	6.17675	-3.21169	-1	-1	-1
1	1	6.32675	-3.21169	-1	-1	-1
1	1	6.47675	-3.21169	-1	-1	-1
1	1	6.62675	-3.21169	-1	-1	-1
1	1	6.77675	-3.21169	-1	-1	-1
1	1	4.52675	-3.06169	4697	4834.16	-1
1	1	4.67675	-3.06169	-1	-1	-1
1	1	4.82675	-3.06169	-1	-1	-1
1	1	4.97675	-3.06169	-1	-1	-1
1	1	5.12675	-3.06169	-1	-1	-1
1	1	5.27675	-3.06169	-1	-1	-1
1	1	5.42675	-3.06169	-1	-1	-1
1	1	5.57675	-3.06169	-1	-1	-1
1	1	5.72675	-3.06169	-1	-1	-1
1	1	5.87675	-3.06169	-1	-1	-1
1	1	6.02675	-3.06169	-1	-1	-1
1	1	6.17675	-3.06169	-1	-1	-1
1	1	6.32675	-3.06169	-1	-1	-1
1	1	6.47675	-3.06169	-1	-1	-1
1	1	6.62675	-3.06169	-1	-1	-1
1	1	6.77675	-3.06169	-1	-1	-1
1	1	4.52675	-2.91169	-1	-1	-1
1	1	4.67675	-2.91169	-1	-1	-1
1	1	4.82675	-2.91169	-1	-1	-1
1	1	4.97675	-2.91169	-1	-1	-1
1	1	5.12675	-2.91169	-1	-1	-1
1	1	5.27675	-2.91169	-1	-1	-1
1	1	5.42675	-2.91169	-1	-1	-1
1	1	5.57675	-2.91169	-1	-1	-1
1	1	5.72675	-2.91169	-1	-1	-1
1	1	5.87675	-2.91169	-1	-1	-1
1	1	6.02675	-2.91169	-1	-1	-1
1	1	6.17675	-2.91169	-1	-1	-1
1	1	6.32675	-2.91169	-1	-1	-1
