Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
3	4	-6.47558	-2.12807	-1	-1	-1
3	4	-6.32558	-2.12807	-1	-1	-1
3	4	-6.17558	-2.12807	-1	-1	-1
3	4	-6.02558	-2.12807	-1	-1	-1
3	4	-7.07558	-1.97807	-1	-1	-1
3	4	-6.92558	-1.97807	-1	-1	-1
3	4	-6.77558	-1.97807	-1	-1	-1
3	4	-6.62558	-1.97807	-1	-1	-1
3	4	-6.47558	-1.97807	-1	-1	-1
3	4	-6.32558	-1.97807	890	940.562	-1
3	4	-6.17558	-1.97807	616	671.469	-1
3	4	-6.02558	-1.97807	-1	-1	-1
3	4	-7.07558	-1.82807	-1	-1	-1
3	4	-6.92558	-1.82807	-1	-1	-1
3	4	-6.77558	-1.82807	-1	-1	-1
3	4	-6.62558	-1.82807	-1	-1	-1
3	4	-6.47558	-1.82807	-1	-1	-1
3	4	-6.32558	-1.82807	719	773.156	-1
3	4	-6.17558	-1.82807	523	586.938	-1
3	4	-6.02558	-1.82807	556	616.844	-1
3	4	-7.07558	-1.67807	-1	-1	-1
3	4	-6.92558	-1.67807	-1	-1	-1
3	4	-6.77558	-1.67807	-1	-1	-1
3	4	-6.62558	-1.67807	-1	-1	-1
3	4	-6.47558	-1.67807	-1	-1	-1
3	4	-6.32558	-1.67807	568	631.969	-1
3	4	-6.17558	-1.67807	434	492.531	-1
3	4	-6.02558	-1.67807	144	263.156	-1
3	4	-7.07558	-1.52807	-1	-1	-1
3	4	-6.92558	-1.52807	-1	-1	-1
3	4	-6.77558	-1.52807	-1	-1	-1
3	4	-6.62558	-1.52807	-1	-1	-1
3	4	-6.47558	-1.52807	4475	4524.81	-1
3	4	-6.32558	-1.52807	622	683.312	-1
3	4	-6.17558	-1.52807	460	542.125	-1
3	4	-6.02558	-1.52807	308	359.719	-1
3	4	-7.07558	-1.37807	-1	-1	-1
3	4	-6.92558	-1.37807	-1	-1	-1
3	4	-6.77558	-1.37807	-1	-1	-1
3	4	-6.62558	-1.37807	-1	-1	-1
3	4	-6.47558	-1.37807	-1	-1	-1
3	4	-6.32558	-1.37807	-1	-1	-1
3	4	-6.17558	-1.37807	-1	-1	-1
3	4	-6.02558	-1.37807	477	542.812	-1
3	4	-7.07558	-1.22807	-1	-1	-1
3	4	-6.92558	-1.22807	-1	-1	-1
3	4	-6.77558	-1.22807	-1	-1	-1
3	4	-6.62558	-1.22807	-1	-1	-1
3	4	-6.47558	-1.22807	-1	-1	-1
3	4	-6.32558	-1.22807	-1	-1	-1
3	4	-6.17558	-1.22807	-1	-1	-1
3	4	-6.02558	-1.22807	-1	-1	-1
3	4	-7.07558	-1.07807	-1	-1	-1
3	4	-6.92558	-1.07807	-1	-1	-1
3	4	-6.77558	-1.07807	-1	-1	-1
3	4	-6.62558	-1.07807	-1	-1	-1
3	4	-6.47558	-1.07807	-1	-1	-1
3	4	-6.32558	-1.07807	-1	-1	-1
3	4	-6.17558	-1.07807	-1	-1	-1
3	4	-6.02558	-1.07807	-1	-1	-1
4	4	-6.66299	-6.75567	-1	-1	-1
4	4	-6.51299	-6.75567	-1	-1	-1
4	4	-6.36299	-6.75567	-1	-1	-1
4	4	-6.21299	-6.75567	-1	-1	-1
4	4	-6.06299	-6.75567	-1	-1	-1
4	4	-5.91299	-6.75567	-1	-1	-1
4	4	-5.76299	-6.75567	-1	-1	-1
4	4	-5.61299	-6.75567	-1	-1	-1
4	4	-6.66299	-6.60567	-1	-1	-1
4	4	-6.51299	-6.60567	-1	-1	-1
4	4	-6.36299	-6.60567	-1	-1	-1
4	4	-6.21299	-6.60567	-1	-1	-1
4	4	-6.06299	-6.60567	-1	-1	-1
4	4	-5.91299	-6.60567	-1	-1	-1
4	4	-5.76299	-6.60567	-1	-1	-1
4	4	-5.61299	-6.60567	-1	-1	-1
4	4	-6.66299	-6.45567	-1	-1	-1
4	4	-6.51299	-6.45567	-1	-1	-1
4	4	-6.36299	-6.45567	-1	-1	-1
4	4	-6.21299	-6.45567	-1	-1	-1
4	4	-6.06299	-6.45567	-1	-1	-1
4	4	-5.91299	-6.45567	-1	-1	-1
4	4	-5.76299	-6.45567	-1	-1	-1
4	4	-5.61299	-6.45567	-1	-1	-1
4	4	-6.66299	-6.30567	-1	-1	-1
4	4	-6.51299	-6.30567	-1	-1	-1
4	4	-6.36299	-6.30567	-1	-1	-1
4	4	-6.21299	-6.30567	-1	-1	-1
4	4	-6.06299	-6.30567	-1	-1	-1
4	4	-5.91299	-6.30567	-1	-1	-1
4	4	-5.76299	-6.30567	-1	-1	-1
4	4	-5.61299	-6.30567	-1	-1	-1
4	4	-6.66299	-6.15567	-1	-1	-1
4	4	-6.51299	-6.15567	-1	-1	-1
4	4	-6.36299	-6.15567	-1	-1	-1
4	4	-6.21299	-6.15567	-1	-1	-1
4	4	-6.06299	-6.15567	-1	-1	-1
4	4	-5.91299	-6.15567	-1	-1	-1
4	4	-5.76299	-6.15567	-1	-1	-1
4	4	-5.61299	-6.15567	-1	-1	-1
4	4	-6.66299	-6.00567	-1	-1	-1
4	4	-6.51299	-6.00567	-1	-1	-1
4	4	-6.36299	-6.00567	-1	-1	-1
4	4	-6.21299	-6.00567	-1	-1	-1
4	4	-6.06299	-6.00567	-1	-1	-1
4	4	-5.91299	-6.00567	-1	-1	-1
4	4	-5.76299	-6.00567	-1	-1	-1
4	4	-5.61299	-6.00567	-1	-1	-1
4	4	-6.66299	-5.85567	-1	-1	-1
4	4	-6.51299	-5.85567	-1	-1	-1
4	4	-6.36299	-5.85567	-1	-1	-1
4	4	-6.21299	-5.85567	-1	-1	-1
4	4	-6.06299	-5.85567	-1	-1	-1
4	4	-5.91299	-5.85567	-1	-1	-1
4	4	-5.76299	-5.85567	-1	-1	-1
4	4	-5.61299	-5.85567	-1	-1	-1
4	4	-6.66299	-5.70567	-1	-1	-1
4	4	-6.51299	-5.70567	3391	3526.94	-1
4	4	-6.36299	-5.70567	3611	3680.06	-1
4	4	-6.21299	-5.70567	-1	-1	-1
4	4	-6.06299	-5.70567	2381	2500.19	-1
4	4	-5.91299	-5.70567	-1	-1	-1
4	4	-5.76299	-5.70567	-1	-1	-1
4	4	-5.61299	-5.70567	-1	-1	-1
5	4	-1.91415	-4.19668	-1	-1	-1
5	4	-1.76415	-4.19668	-1	-1	-1
5	4	-1.61415	-4.19668	-1	-1	-1
5	4	-1.46415	-4.19668	-1	-1	-1
5	4	-1.31415	-4.19668	-1	-1	-1
5	4	-1.16415	-4.19668	-1	-1	-1
5	4	-1.01415	-4.19668	-1	-1	-1
5	4	-0.864149	-4.19668	-1	-1	-1
5	4	-1.91415	-4.04668	-1	-1	-1
5	4	-1.76415	-4.04668	-1	-1	-1
5	4	-1.61415	-4.04668	-1	-1	-1
5	4	-1.46415	-4.04668	5310	5345.12	-1
5	4	-1.31415	-4.04668	5384	-1	-1
5	4	-1.16415	-4.04668	-1	-1	-1
5	4	-1.01415	-4.04668	-1	-1	-1
5	4	-0.864149	-4.04668	-1	-1	-1
5	4	-1.91415	-3.89668	-1	-1	-1
5	4	-1.76415	-3.89668	-1	-1	-1
5	4	-1.61415	-3.89668	-1	-1	-1
5	4	-1.46415	-3.89668	1810	1881.72	-1
5	4	-1.31415	-3.89668	4918	5048.44	-1
5	4	-1.16415	-3.89668	-1	-1	-1
5	4	-1.01415	-3.89668	-1	-1	-1
5	4	-0.864149	-3.89668	1221	1265.22	-1
5	4	-1.91415	-3.74668	-1	-1	-1
5	4	-1.76415	-3.74668	1912	1950.75	-1
5	4	-1.61415	-3.74668	1752	1799.69	-1
5	4	-1.46415	-3.74668	1666	1727.66	-1
5	4	-1.31415	-3.74668	1761	1817.53	-1
5	4	-1.16415	-3.74668	-1	-1	-1
5	4	-1.01415	-3.74668	-1	-1	-1
5	4	-0.864149	-3.74668	-1	-1	-1
5	4	-1.91415	-3.59668	-1	-1	-1
5	4	-1.76415	-3.59668	1813	1855.06	-1
5	4	-1.61415	-3.59668	1631	1692.44	-1
5	4	-1.46415	-3.59668	1588	1653.53	-1
5	4	-1.31415	-3.59668	1681	1771.66	-1
5	4	-1.16415	-3.59668	1798	1839.47	-1
5	4	-1.01415	-3.59668	-1	-1	-1
5	4	-0.864149	-3.59668	3619	3745.12	-1
5	4	-1.91415	-3.44668	-1	-1	-1
5	4	-1.76415	-3.44668	1694	1754.25	-1
5	4	-1.61415	-3.44668	1492	1565.22	-1
5	4	-1.46415	-3.44668	1341	1373.66	-1
5	4	-1.31415	-3.44668	1423	1457.06	-1
5	4	-1.16415	-3.44668	1765	1810.78	-1
5	4	-1.01415	-3.44668	4476	4597.53	-1
5	4	-0.864149	-3.44668	1391	1425	-1
5	4	-1.91415	-3.29668	-1	-1	-1
5	4	-1.76415	-3.29668	3513	3544.53	-1
5	4	-1.61415	-3.29668	1516	1597.53	-1
5	4	-1.46415	-3.29668	1141	1188.12	-1
5	4	-1.31415	-3.29668	1209	1244.34	-1
5	4	-1.16415	-3.29668	1516	1563.25	-1
5	4	-1.01415	-3.29668	1516	1550.28	-1
5	4	-0.864149	-3.29668	1310	1442.28	-1
5	4	-1.91415	-3.14668	5318	5364.56	-1
5	4	-1.76415	-3.14668	266	401.5	-1
5	4	-1.61415	-3.14668	3205	3334.56	-1
5	4	-1.46415	-3.14668	916	1042.47	-1
5	4	-1.31415	-3.14668	1069	1096.31	-1
5	4	-1.16415	-3.14668	1182	1215.59	-1
5	4	-1.01415	-3.14668	1607	1640.94	-1
5	4	-0.864149	-3.14668	140	168.281	-1
6	16	-5.03645	1.81899	-1	-1	-1
6	16	-4.88645	1.81899	-1	-1	-1
6	16	-4.73645	1.81899	3974	4097.94	-1
6	16	-4.58645	1.81899	327	453.531	-1
6	16	-5.03645	1.96899	-1	-1	-1
6	16	-4.88645	1.96899	-1	-1	-1
6	16	-4.73645	1.96899	-1	-1	-1
6	16	-4.58645	1.96899	-1	-1	-1
6	16	-5.03645	2.11899	-1	-1	-1
6	16	-4.88645	2.11899	-1	-1	-1
6	16	-4.73645	2.11899	-1	-1	-1
6	16	-4.58645	2.11899	-1	-1	-1
6	16	-5.03645	2.26899	-1	-1	-1
6	16	-4.88645	2.26899	-1	-1	-1
6	16	-4.73645	2.26899	-1	-1	-1
6	16	-4.58645	2.26899	-1	-1	-1
7	16	6.74173	-6.58968	-1	-1	-1
7	16	6.89173	-6.58968	-1	-1	-1
7	16	7.04173	-6.58968	-1	-1	-1
7	16	7.19173	-6.58968	-1	-1	-1
7	16	6.74173	-6.43968	-1	-1	-1
7	16	6.89173	-6.43968	-1	-1	-1
7	16	7.04173	-6.43968	-1	-1	-1
7	16	7.19173	-6.43968	-1	-1	-1
7	16	6.74173	-6.28968	-1	-1	-1
7	16	6.89173	-6.28968	-1	-1	-1
7	16	7.04173	-6.28968	-1	-1	-1
7	16	7.19173	-6.28968	-1	-1	-1
7	16	6.74173	-6.13968	-1	-1	-1
7	16	6.89173	-6.13968	4490	4573.16	-1
7	16	7.04173	-6.13968	4304	4417.81	-1
7	16	7.19173	-6.13968	-1	-1	-1
8	16	-7.89881	-1.63119	-1	-1	-1
8	16	-7.74881	-1.63119	-1	-1	-1
8	16	-7.59881	-1.63119	-1	-1	-1
8	16	-7.44881	-1.63119	-1	-1	-1
8	16	-7.89881	-1.48119	-1	-1	-1
8	16	-7.74881	-1.48119	-1	-1	-1
8	16	-7.59881	-1.48119	-1	-1	-1
8	16	-7.44881	-1.48119	-1	-1	-1
8	16	-7.89881	-1.33119	-1	-1	-1
8	16	-7.74881	-1.33119	-1	-1	-1
8	16	-7.59881	-1.33119	-1	-1	-1
8	16	-7.44881	-1.33119	-1	-1	-1
8	16	-7.89881	-1.18119	-1	-1	-1
8	16	-7.74881	-1.18119	-1	-1	-1
8	16	-7.59881	-1.18119	-1	-1	-1
8	16	-7.44881	-1.18119	-1	-1	-1
9	16	-2.70504	-1.59614	5008	5139.59	-1
9	16	-2.55504	-1.59614	4579	4609.31	-1
9	16	-2.40504	-1.59614	4167	4233.22	-1
9	16	-2.25504	-1.59614	1328	1476.59	-1
9	16	-2.70504	-1.44614	-1	-1	-1
9	16	-2.55504	-1.44614	4523	4548.09	-1
9	16	-2.40504	-1.44614	4100	4124.91	-1
