Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.4044	1.1423	-1	-1	-1
1	1	-6.2544	1.1423	-1	-1	-1
1	1	-6.1044	1.1423	-1	-1	-1
1	1	-5.9544	1.1423	-1	-1	-1
1	1	-5.8044	1.1423	-1	-1	-1
1	1	-5.6544	1.1423	3980	4023.31	-1
1	1	-5.5044	1.1423	3682	3735.09	-1
1	1	-5.3544	1.1423	3414	3489.44	-1
1	1	-5.2044	1.1423	1810	1915.53	-1
1	1	-5.0544	1.1423	3178	3254.53	-1
1	1	-4.9044	1.1423	2953	2995.69	-1
1	1	-4.7544	1.1423	2860	2901.78	-1
1	1	-4.6044	1.1423	2777	2814.88	-1
1	1	-4.4544	1.1423	630	676.688	-1
1	1	-4.3044	1.1423	527	583.781	-1
1	1	-4.1544	1.1423	1849	1885.47	-1
1	1	-6.4044	1.2923	-1	-1	-1
1	1	-6.2544	1.2923	-1	-1	-1
1	1	-6.1044	1.2923	-1	-1	-1
1	1	-5.9544	1.2923	-1	-1	-1
1	1	-5.8044	1.2923	-1	-1	-1
1	1	-5.6544	1.2923	-1	-1	-1
1	1	-5.5044	1.2923	3818	3867.25	-1
1	1	-5.3544	1.2923	3572	3612.84	-1
1	1	-5.2044	1.2923	3267	3317.97	-1
1	1	-5.0544	1.2923	3065	3117.5	-1
1	1	-4.9044	1.2923	3036	3104.75	-1
1	1	-4.7544	1.2923	2937	2978.81	-1
1	1	-4.6044	1.2923	2592	2712.56	-1
1	1	-4.4544	1.2923	706	789.781	-1
1	1	-4.3044	1.2923	421	456.719	-1
1	1	-4.1544	1.2923	350	391.312	-1
1	1	-6.4044	1.4423	-1	-1	-1
1	1	-6.2544	1.4423	-1	-1	-1
1	1	-6.1044	1.4423	-1	-1	-1
1	1	-5.9544	1.4423	-1	-1	-1
1	1	-5.8044	1.4423	-1	-1	-1
1	1	-5.6544	1.4423	-1	-1	-1
1	1	-5.5044	1.4423	-1	-1	-1
1	1	-5.3544	1.4423	-1	-1	-1
1	1	-5.2044	1.4423	-1	-1	-1
1	1	-5.0544	1.4423	3190	3254.19	-1
1	1	-4.9044	1.4423	3104	3179.06	-1
1	1	-4.7544	1.4423	3364	3413.69	-1
1	1	-4.6044	1.4423	5198	5240	-1
1	1	-4.4544	1.4423	601	671.125	-1
1	1	-4.3044	1.4423	501	547.719	-1
1	1	-4.1544	1.4423	191	306.844	-1
1	1	-6.4044	1.5923	-1	-1	-1
1	1	-6.2544	1.5923	-1	-1	-1
1	1	-6.1044	1.5923	-1	-1	-1
1	1	-5.9544	1.5923	-1	-1	-1
1	1	-5.8044	1.5923	-1	-1	-1
1	1	-5.6544	1.5923	-1	-1	-1
1	1	-5.5044	1.5923	-1	-1	-1
1	1	-5.3544	1.5923	-1	-1	-1
1	1	-5.2044	1.5923	-1	-1	-1
1	1	-5.0544	1.5923	3431	3479.59	-1
1	1	-4.9044	1.5923	-1	-1	-1
1	1	-4.7544	1.5923	-1	-1	-1
1	1	-4.6044	1.5923	-1	-1	-1
1	1	-4.4544	1.5923	739	778.25	-1
1	1	-4.3044	1.5923	621	665.875	-1
1	1	-4.1544	1.5923	339	397.906	-1
1	1	-6.4044	1.7423	-1	-1	-1
1	1	-6.2544	1.7423	-1	-1	-1
1	1	-6.1044	1.7423	-1	-1	-1
1	1	-5.9544	1.7423	-1	-1	-1
1	1	-5.8044	1.7423	-1	-1	-1
1	1	-5.6544	1.7423	-1	-1	-1
1	1	-5.5044	1.7423	-1	-1	-1
1	1	-5.3544	1.7423	-1	-1	-1
1	1	-5.2044	1.7423	-1	-1	-1
1	1	-5.0544	1.7423	-1	-1	-1
1	1	-4.9044	1.7423	-1	-1	-1
1	1	-4.7544	1.7423	-1	-1	-1
1	1	-4.6044	1.7423	-1	-1	-1
1	1	-4.4544	1.7423	-1	-1	-1
1	1	-4.3044	1.7423	5267	5392.16	-1
1	1	-4.1544	1.7423	717	758.938	-1
1	1	-6.4044	1.8923	-1	-1	-1
1	1	-6.2544	1.8923	-1	-1	-1
1	1	-6.1044	1.8923	-1	-1	-1
1	1	-5.9544	1.8923	-1	-1	-1
1	1	-5.8044	1.8923	-1	-1	-1
1	1	-5.6544	1.8923	-1	-1	-1
1	1	-5.5044	1.8923	-1	-1	-1
1	1	-5.3544	1.8923	-1	-1	-1
1	1	-5.2044	1.8923	-1	-1	-1
1	1	-5.0544	1.8923	-1	-1	-1
1	1	-4.9044	1.8923	-1	-1	-1
1	1	-4.7544	1.8923	-1	-1	-1
1	1	-4.6044	1.8923	-1	-1	-1
1	1	-4.4544	1.8923	-1	-1	-1
1	1	-4.3044	1.8923	2045	2160.47	-1
1	1	-4.1544	1.8923	2026	2166.97	-1
1	1	-6.4044	2.0423	-1	-1	-1
1	1	-6.2544	2.0423	-1	-1	-1
1	1	-6.1044	2.0423	-1	-1	-1
1	1	-5.9544	2.0423	-1	-1	-1
1	1	-5.8044	2.0423	-1	-1	-1
1	1	-5.6544	2.0423	-1	-1	-1
1	1	-5.5044	2.0423	-1	-1	-1
1	1	-5.3544	2.0423	-1	-1	-1
1	1	-5.2044	2.0423	-1	-1	-1
1	1	-5.0544	2.0423	-1	-1	-1
1	1	-4.9044	2.0423	-1	-1	-1
1	1	-4.7544	2.0423	-1	-1	-1
1	1	-4.6044	2.0423	-1	-1	-1
1	1	-4.4544	2.0423	-1	-1	-1
1	1	-4.3044	2.0423	3010	3134.72	-1
1	1	-4.1544	2.0423	2195	2231.66	-1
1	1	-6.4044	2.1923	-1	-1	-1
1	1	-6.2544	2.1923	-1	-1	-1
1	1	-6.1044	2.1923	-1	-1	-1
1	1	-5.9544	2.1923	-1	-1	-1
1	1	-5.8044	2.1923	-1	-1	-1
1	1	-5.6544	2.1923	-1	-1	-1
1	1	-5.5044	2.1923	-1	-1	-1
1	1	-5.3544	2.1923	-1	-1	-1
1	1	-5.2044	2.1923	-1	-1	-1
1	1	-5.0544	2.1923	-1	-1	-1
1	1	-4.9044	2.1923	-1	-1	-1
1	1	-4.7544	2.1923	-1	-1	-1
1	1	-4.6044	2.1923	-1	-1	-1
1	1	-4.4544	2.1923	-1	-1	-1
1	1	-4.3044	2.1923	-1	-1	-1
1	1	-4.1544	2.1923	-1	-1	-1
1	1	-6.4044	2.3423	-1	-1	-1
1	1	-6.2544	2.3423	-1	-1	-1
1	1	-6.1044	2.3423	-1	-1	-1
1	1	-5.9544	2.3423	-1	-1	-1
1	1	-5.8044	2.3423	-1	-1	-1
1	1	-5.6544	2.3423	-1	-1	-1
1	1	-5.5044	2.3423	-1	-1	-1
1	1	-5.3544	2.3423	-1	-1	-1
1	1	-5.2044	2.3423	-1	-1	-1
