Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.96411	1.91236	-1	-1	-1
1	1	-8.81411	1.91236	-1	-1	-1
1	1	-8.66411	1.91236	-1	-1	-1
1	1	-8.51411	1.91236	-1	-1	-1
1	1	-8.36411	1.91236	-1	-1	-1
1	1	-8.21411	1.91236	-1	-1	-1
1	1	-8.06411	1.91236	-1	-1	-1
1	1	-7.91411	1.91236	-1	-1	-1
1	1	-7.76411	1.91236	-1	-1	-1
1	1	-7.61411	1.91236	-1	-1	-1
1	1	-7.46411	1.91236	-1	-1	-1
1	1	-7.31411	1.91236	-1	-1	-1
1	1	-7.16411	1.91236	-1	-1	-1
1	1	-7.01411	1.91236	-1	-1	-1
1	1	-6.86411	1.91236	-1	-1	-1
1	1	-6.71411	1.91236	4045	4137.41	-1
1	1	-8.96411	2.06236	-1	-1	-1
1	1	-8.81411	2.06236	-1	-1	-1
1	1	-8.66411	2.06236	-1	-1	-1
1	1	-8.51411	2.06236	-1	-1	-1
1	1	-8.36411	2.06236	-1	-1	-1
1	1	-8.21411	2.06236	-1	-1	-1
1	1	-8.06411	2.06236	-1	-1	-1
1	1	-7.91411	2.06236	-1	-1	-1
1	1	-7.76411	2.06236	-1	-1	-1
1	1	-7.61411	2.06236	-1	-1	-1
1	1	-7.46411	2.06236	-1	-1	-1
1	1	-7.31411	2.06236	-1	-1	-1
1	1	-7.16411	2.06236	-1	-1	-1
1	1	-7.01411	2.06236	-1	-1	-1
1	1	-6.86411	2.06236	-1	-1	-1
1	1	-6.71411	2.06236	-1	-1	-1
1	1	-8.96411	2.21236	-1	-1	-1
1	1	-8.81411	2.21236	-1	-1	-1
1	1	-8.66411	2.21236	-1	-1	-1
1	1	-8.51411	2.21236	-1	-1	-1
1	1	-8.36411	2.21236	-1	-1	-1
1	1	-8.21411	2.21236	-1	-1	-1
1	1	-8.06411	2.21236	-1	-1	-1
1	1	-7.91411	2.21236	-1	-1	-1
1	1	-7.76411	2.21236	-1	-1	-1
1	1	-7.61411	2.21236	4862	4942.72	-1
1	1	-7.46411	2.21236	4520	4575.91	-1
1	1	-7.31411	2.21236	4657	4714.44	-1
1	1	-7.16411	2.21236	-1	-1	-1
1	1	-7.01411	2.21236	-1	-1	-1
1	1	-6.86411	2.21236	-1	-1	-1
1	1	-6.71411	2.21236	-1	-1	-1
1	1	-8.96411	2.36236	-1	-1	-1
1	1	-8.81411	2.36236	-1	-1	-1
1	1	-8.66411	2.36236	-1	-1	-1
1	1	-8.51411	2.36236	-1	-1	-1
1	1	-8.36411	2.36236	-1	-1	-1
1	1	-8.21411	2.36236	-1	-1	-1
1	1	-8.06411	2.36236	-1	-1	-1
1	1	-7.91411	2.36236	-1	-1	-1
1	1	-7.76411	2.36236	4822	4893.06	-1
1	1	-7.61411	2.36236	4650	4749.34	-1
1	1	-7.46411	2.36236	4370	4428.22	-1
1	1	-7.31411	2.36236	4481	4559.38	-1
1	1	-7.16411	2.36236	-1	-1	-1
1	1	-7.01411	2.36236	3694	3769.47	-1
1	1	-6.86411	2.36236	3321	3380.06	-1
1	1	-6.71411	2.36236	3503	3560.06	-1
1	1	-8.96411	2.51236	-1	-1	-1
1	1	-8.81411	2.51236	-1	-1	-1
1	1	-8.66411	2.51236	-1	-1	-1
1	1	-8.51411	2.51236	-1	-1	-1
1	1	-8.36411	2.51236	-1	-1	-1
1	1	-8.21411	2.51236	-1	-1	-1
1	1	-8.06411	2.51236	-1	-1	-1
1	1	-7.91411	2.51236	-1	-1	-1
1	1	-7.76411	2.51236	4869	4930.5	-1
1	1	-7.61411	2.51236	4537	4612.19	-1
1	1	-7.46411	2.51236	4202	4266	-1
1	1	-7.31411	2.51236	3945	4015.03	-1
1	1	-7.16411	2.51236	4336	4398.22	-1
1	1	-7.01411	2.51236	3534	3595.78	-1
1	1	-6.86411	2.51236	3164	3216.34	-1
1	1	-6.71411	2.51236	3030	3092.59	-1
1	1	-8.96411	2.66236	-1	-1	-1
1	1	-8.81411	2.66236	-1	-1	-1
1	1	-8.66411	2.66236	-1	-1	-1
1	1	-8.51411	2.66236	-1	-1	-1
1	1	-8.36411	2.66236	-1	-1	-1
1	1	-8.21411	2.66236	-1	-1	-1
1	1	-8.06411	2.66236	-1	-1	-1
1	1	-7.91411	2.66236	-1	-1	-1
1	1	-7.76411	2.66236	-1	-1	-1
1	1	-7.61411	2.66236	4670	4734.69	-1
1	1	-7.46411	2.66236	4078	4145.19	-1
1	1	-7.31411	2.66236	3780	3866.25	-1
1	1	-7.16411	2.66236	3641	3720.75	-1
1	1	-7.01411	2.66236	3332	3405.34	-1
1	1	-6.86411	2.66236	3164	3241.69	-1
1	1	-6.71411	2.66236	2885	2949.62	-1
1	1	-8.96411	2.81236	-1	-1	-1
1	1	-8.81411	2.81236	-1	-1	-1
1	1	-8.66411	2.81236	-1	-1	-1
1	1	-8.51411	2.81236	-1	-1	-1
1	1	-8.36411	2.81236	-1	-1	-1
1	1	-8.21411	2.81236	-1	-1	-1
1	1	-8.06411	2.81236	-1	-1	-1
1	1	-7.91411	2.81236	-1	-1	-1
1	1	-7.76411	2.81236	-1	-1	-1
1	1	-7.61411	2.81236	-1	-1	-1
1	1	-7.46411	2.81236	-1	-1	-1
1	1	-7.31411	2.81236	3826	3901.5	-1
1	1	-7.16411	2.81236	3455	3540.78	-1
1	1	-7.01411	2.81236	3299	3380.03	-1
1	1	-6.86411	2.81236	2919	2984.72	-1
1	1	-6.71411	2.81236	2702	2802	-1
1	1	-8.96411	2.96236	-1	-1	-1
1	1	-8.81411	2.96236	-1	-1	-1
1	1	-8.66411	2.96236	-1	-1	-1
1	1	-8.51411	2.96236	-1	-1	-1
1	1	-8.36411	2.96236	-1	-1	-1
1	1	-8.21411	2.96236	-1	-1	-1
1	1	-8.06411	2.96236	-1	-1	-1
1	1	-7.91411	2.96236	-1	-1	-1
1	1	-7.76411	2.96236	-1	-1	-1
1	1	-7.61411	2.96236	-1	-1	-1
1	1	-7.46411	2.96236	-1	-1	-1
1	1	-7.31411	2.96236	3930	4003.97	-1
1	1	-7.16411	2.96236	3568	3663.38	-1
1	1	-7.01411	2.96236	3321	3413.09	-1
1	1	-6.86411	2.96236	3027	3089.69	-1
1	1	-6.71411	2.96236	2863	2958	-1
1	1	-8.96411	3.11236	-1	-1	-1
1	1	-8.81411	3.11236	-1	-1	-1
1	1	-8.66411	3.11236	-1	-1	-1
1	1	-8.51411	3.11236	-1	-1	-1
1	1	-8.36411	3.11236	-1	-1	-1
1	1	-8.21411	3.11236	-1	-1	-1
1	1	-8.06411	3.11236	-1	-1	-1
1	1	-7.91411	3.11236	-1	-1	-1
1	1	-7.76411	3.11236	-1	-1	-1
1	1	-7.61411	3.11236	-1	-1	-1
1	1	-7.46411	3.11236	-1	-1	-1
1	1	-7.31411	3.11236	3817	3908.44	-1
1	1	-7.16411	3.11236	3637	3730.84	-1
1	1	-7.01411	3.11236	3502	3570.94	-1
1	1	-6.86411	3.11236	3673	3746.94	-1
1	1	-6.71411	3.11236	4376	4431.69	-1
1	1	-8.96411	3.26236	-1	-1	-1
1	1	-8.81411	3.26236	-1	-1	-1
1	1	-8.66411	3.26236	-1	-1	-1
1	1	-8.51411	3.26236	-1	-1	-1
1	1	-8.36411	3.26236	-1	-1	-1
1	1	-8.21411	3.26236	-1	-1	-1
1	1	-8.06411	3.26236	-1	-1	-1
1	1	-7.91411	3.26236	-1	-1	-1
1	1	-7.76411	3.26236	-1	-1	-1
1	1	-7.61411	3.26236	-1	-1	-1
1	1	-7.46411	3.26236	-1	-1	-1
1	1	-7.31411	3.26236	3987	4047.25	-1
1	1	-7.16411	3.26236	3669	3737.44	-1
1	1	-7.01411	3.26236	3801	3904.28	-1
1	1	-6.86411	3.26236	3967	4031.69	-1
1	1	-6.71411	3.26236	4420	4474.09	-1
1	1	-8.96411	3.41236	-1	-1	-1
1	1	-8.81411	3.41236	-1	-1	-1
1	1	-8.66411	3.41236	-1	-1	-1
1	1	-8.51411	3.41236	-1	-1	-1
1	1	-8.36411	3.41236	-1	-1	-1
1	1	-8.21411	3.41236	-1	-1	-1
1	1	-8.06411	3.41236	-1	-1	-1
1	1	-7.91411	3.41236	-1	-1	-1
1	1	-7.76411	3.41236	-1	-1	-1
1	1	-7.61411	3.41236	-1	-1	-1
1	1	-7.46411	3.41236	-1	-1	-1
1	1	-7.31411	3.41236	-1	-1	-1
1	1	-7.16411	3.41236	-1	-1	-1
1	1	-7.01411	3.41236	4121	4189.84	-1
1	1	-6.86411	3.41236	4247	4303.5	-1
1	1	-6.71411	3.41236	-1	-1	-1
1	1	-8.96411	3.56236	-1	-1	-1
1	1	-8.81411	3.56236	-1	-1	-1
1	1	-8.66411	3.56236	-1	-1	-1
1	1	-8.51411	3.56236	-1	-1	-1
1	1	-8.36411	3.56236	-1	-1	-1
1	1	-8.21411	3.56236	-1	-1	-1
1	1	-8.06411	3.56236	-1	-1	-1
1	1	-7.91411	3.56236	-1	-1	-1
1	1	-7.76411	3.56236	-1	-1	-1
1	1	-7.61411	3.56236	-1	-1	-1
1	1	-7.46411	3.56236	-1	-1	-1
1	1	-7.31411	3.56236	-1	-1	-1
1	1	-7.16411	3.56236	-1	-1	-1
1	1	-7.01411	3.56236	-1	-1	-1
1	1	-6.86411	3.56236	-1	-1	-1
1	1	-6.71411	3.56236	1533	1650.91	-1
1	1	-8.96411	3.71236	-1	-1	-1
1	1	-8.81411	3.71236	-1	-1	-1
1	1	-8.66411	3.71236	-1	-1	-1
1	1	-8.51411	3.71236	-1	-1	-1
1	1	-8.36411	3.71236	-1	-1	-1
1	1	-8.21411	3.71236	-1	-1	-1
1	1	-8.06411	3.71236	-1	-1	-1
1	1	-7.91411	3.71236	-1	-1	-1
1	1	-7.76411	3.71236	-1	-1	-1
1	1	-7.61411	3.71236	-1	-1	-1
1	1	-7.46411	3.71236	-1	-1	-1
1	1	-7.31411	3.71236	-1	-1	-1
1	1	-7.16411	3.71236	-1	-1	-1
1	1	-7.01411	3.71236	-1	-1	-1
1	1	-6.86411	3.71236	-1	-1	-1
1	1	-6.71411	3.71236	-1	-1	-1
1	1	-8.96411	3.86236	-1	-1	-1
1	1	-8.81411	3.86236	-1	-1	-1
1	1	-8.66411	3.86236	-1	-1	-1
1	1	-8.51411	3.86236	-1	-1	-1
1	1	-8.36411	3.86236	-1	-1	-1
1	1	-8.21411	3.86236	-1	-1	-1
1	1	-8.06411	3.86236	-1	-1	-1
1	1	-7.91411	3.86236	-1	-1	-1
1	1	-7.76411	3.86236	-1	-1	-1
1	1	-7.61411	3.86236	-1	-1	-1
1	1	-7.46411	3.86236	-1	-1	-1
1	1	-7.31411	3.86236	-1	-1	-1
1	1	-7.16411	3.86236	-1	-1	-1
1	1	-7.01411	3.86236	-1	-1	-1
1	1	-6.86411	3.86236	-1	-1	-1
1	1	-6.71411	3.86236	-1	-1	-1
1	1	-8.96411	4.01236	-1	-1	-1
1	1	-8.81411	4.01236	-1	-1	-1
1	1	-8.66411	4.01236	-1	-1	-1
1	1	-8.51411	4.01236	-1	-1	-1
1	1	-8.36411	4.01236	-1	-1	-1
1	1	-8.21411	4.01236	-1	-1	-1
1	1	-8.06411	4.01236	-1	-1	-1
1	1	-7.91411	4.01236	-1	-1	-1
1	1	-7.76411	4.01236	-1	-1	-1
1	1	-7.61411	4.01236	-1	-1	-1
1	1	-7.46411	4.01236	-1	-1	-1
1	1	-7.31411	4.01236	-1	-1	-1
1	1	-7.16411	4.01236	-1	-1	-1
1	1	-7.01411	4.01236	-1	-1	-1
1	1	-6.86411	4.01236	-1	-1	-1
1	1	-6.71411	4.01236	-1	-1	-1
1	1	-8.96411	4.16236	-1	-1	-1
1	1	-8.81411	4.16236	-1	-1	-1
1	1	-8.66411	4.16236	-1	-1	-1
1	1	-8.51411	4.16236	-1	-1	-1
1	1	-8.36411	4.16236	-1	-1	-1
1	1	-8.21411	4.16236	-1	-1	-1
1	1	-8.06411	4.16236	-1	-1	-1
1	1	-7.91411	4.16236	-1	-1	-1
