Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.42408	6.54669	-1	-1	-1
1	1	-5.27408	6.54669	-1	-1	-1
1	1	-5.12408	6.54669	-1	-1	-1
1	1	-4.97408	6.54669	-1	-1	-1
1	1	-4.82408	6.54669	-1	-1	-1
1	1	-4.67408	6.54669	-1	-1	-1
1	1	-4.52408	6.54669	-1	-1	-1
1	1	-4.37408	6.54669	-1	-1	-1
1	1	-4.22408	6.54669	-1	-1	-1
1	1	-4.07408	6.54669	-1	-1	-1
1	1	-3.92408	6.54669	-1	-1	-1
1	1	-3.77408	6.54669	-1	-1	-1
1	1	-3.62408	6.54669	-1	-1	-1
1	1	-3.47408	6.54669	-1	-1	-1
1	1	-3.32408	6.54669	-1	-1	-1
1	1	-3.17408	6.54669	-1	-1	-1
1	1	-5.42408	6.69669	-1	-1	-1
1	1	-5.27408	6.69669	-1	-1	-1
1	1	-5.12408	6.69669	-1	-1	-1
1	1	-4.97408	6.69669	-1	-1	-1
1	1	-4.82408	6.69669	-1	-1	-1
1	1	-4.67408	6.69669	-1	-1	-1
1	1	-4.52408	6.69669	-1	-1	-1
1	1	-4.37408	6.69669	-1	-1	-1
1	1	-4.22408	6.69669	-1	-1	-1
1	1	-4.07408	6.69669	-1	-1	-1
1	1	-3.92408	6.69669	-1	-1	-1
1	1	-3.77408	6.69669	-1	-1	-1
1	1	-3.62408	6.69669	-1	-1	-1
1	1	-3.47408	6.69669	-1	-1	-1
1	1	-3.32408	6.69669	-1	-1	-1
1	1	-3.17408	6.69669	-1	-1	-1
1	1	-5.42408	6.84669	-1	-1	-1
1	1	-5.27408	6.84669	-1	-1	-1
1	1	-5.12408	6.84669	-1	-1	-1
1	1	-4.97408	6.84669	-1	-1	-1
1	1	-4.82408	6.84669	-1	-1	-1
1	1	-4.67408	6.84669	-1	-1	-1
1	1	-4.52408	6.84669	-1	-1	-1
1	1	-4.37408	6.84669	-1	-1	-1
1	1	-4.22408	6.84669	-1	-1	-1
1	1	-4.07408	6.84669	-1	-1	-1
1	1	-3.92408	6.84669	-1	-1	-1
1	1	-3.77408	6.84669	-1	-1	-1
1	1	-3.62408	6.84669	-1	-1	-1
1	1	-3.47408	6.84669	-1	-1	-1
1	1	-3.32408	6.84669	-1	-1	-1
1	1	-3.17408	6.84669	-1	-1	-1
1	1	-5.42408	6.99669	-1	-1	-1
1	1	-5.27408	6.99669	-1	-1	-1
1	1	-5.12408	6.99669	-1	-1	-1
1	1	-4.97408	6.99669	-1	-1	-1
1	1	-4.82408	6.99669	-1	-1	-1
1	1	-4.67408	6.99669	-1	-1	-1
1	1	-4.52408	6.99669	-1	-1	-1
1	1	-4.37408	6.99669	-1	-1	-1
1	1	-4.22408	6.99669	-1	-1	-1
1	1	-4.07408	6.99669	-1	-1	-1
1	1	-3.92408	6.99669	-1	-1	-1
1	1	-3.77408	6.99669	-1	-1	-1
1	1	-3.62408	6.99669	-1	-1	-1
1	1	-3.47408	6.99669	-1	-1	-1
1	1	-3.32408	6.99669	-1	-1	-1
1	1	-3.17408	6.99669	-1	-1	-1
1	1	-5.42408	7.14669	-1	-1	-1
1	1	-5.27408	7.14669	-1	-1	-1
1	1	-5.12408	7.14669	-1	-1	-1
1	1	-4.97408	7.14669	-1	-1	-1
1	1	-4.82408	7.14669	-1	-1	-1
1	1	-4.67408	7.14669	-1	-1	-1
1	1	-4.52408	7.14669	-1	-1	-1
1	1	-4.37408	7.14669	-1	-1	-1
1	1	-4.22408	7.14669	-1	-1	-1
1	1	-4.07408	7.14669	-1	-1	-1
1	1	-3.92408	7.14669	-1	-1	-1
1	1	-3.77408	7.14669	-1	-1	-1
1	1	-3.62408	7.14669	-1	-1	-1
1	1	-3.47408	7.14669	-1	-1	-1
1	1	-3.32408	7.14669	-1	-1	-1
1	1	-3.17408	7.14669	-1	-1	-1
1	1	-5.42408	7.29669	-1	-1	-1
1	1	-5.27408	7.29669	-1	-1	-1
1	1	-5.12408	7.29669	-1	-1	-1
1	1	-4.97408	7.29669	-1	-1	-1
1	1	-4.82408	7.29669	-1	-1	-1
1	1	-4.67408	7.29669	-1	-1	-1
1	1	-4.52408	7.29669	-1	-1	-1
1	1	-4.37408	7.29669	-1	-1	-1
1	1	-4.22408	7.29669	-1	-1	-1
1	1	-4.07408	7.29669	-1	-1	-1
1	1	-3.92408	7.29669	-1	-1	-1
1	1	-3.77408	7.29669	-1	-1	-1
1	1	-3.62408	7.29669	-1	-1	-1
1	1	-3.47408	7.29669	-1	-1	-1
1	1	-3.32408	7.29669	-1	-1	-1
1	1	-3.17408	7.29669	-1	-1	-1
1	1	-5.42408	7.44669	-1	-1	-1
1	1	-5.27408	7.44669	-1	-1	-1
1	1	-5.12408	7.44669	-1	-1	-1
1	1	-4.97408	7.44669	-1	-1	-1
1	1	-4.82408	7.44669	-1	-1	-1
1	1	-4.67408	7.44669	-1	-1	-1
1	1	-4.52408	7.44669	-1	-1	-1
1	1	-4.37408	7.44669	-1	-1	-1
1	1	-4.22408	7.44669	-1	-1	-1
1	1	-4.07408	7.44669	-1	-1	-1
1	1	-3.92408	7.44669	-1	-1	-1
1	1	-3.77408	7.44669	-1	-1	-1
1	1	-3.62408	7.44669	-1	-1	-1
1	1	-3.47408	7.44669	-1	-1	-1
1	1	-3.32408	7.44669	-1	-1	-1
1	1	-3.17408	7.44669	-1	-1	-1
1	1	-5.42408	7.59669	-1	-1	-1
1	1	-5.27408	7.59669	-1	-1	-1
1	1	-5.12408	7.59669	-1	-1	-1
1	1	-4.97408	7.59669	-1	-1	-1
1	1	-4.82408	7.59669	-1	-1	-1
1	1	-4.67408	7.59669	-1	-1	-1
1	1	-4.52408	7.59669	-1	-1	-1
1	1	-4.37408	7.59669	-1	-1	-1
1	1	-4.22408	7.59669	-1	-1	-1
1	1	-4.07408	7.59669	-1	-1	-1
1	1	-3.92408	7.59669	-1	-1	-1
1	1	-3.77408	7.59669	-1	-1	-1
1	1	-3.62408	7.59669	-1	-1	-1
1	1	-3.47408	7.59669	-1	-1	-1
1	1	-3.32408	7.59669	-1	-1	-1
1	1	-3.17408	7.59669	-1	-1	-1
1	1	-5.42408	7.74669	-1	-1	-1
1	1	-5.27408	7.74669	-1	-1	-1
1	1	-5.12408	7.74669	-1	-1	-1
1	1	-4.97408	7.74669	-1	-1	-1
1	1	-4.82408	7.74669	-1	-1	-1
1	1	-4.67408	7.74669	-1	-1	-1
1	1	-4.52408	7.74669	-1	-1	-1
1	1	-4.37408	7.74669	-1	-1	-1
1	1	-4.22408	7.74669	-1	-1	-1
1	1	-4.07408	7.74669	-1	-1	-1
1	1	-3.92408	7.74669	-1	-1	-1
1	1	-3.77408	7.74669	-1	-1	-1
1	1	-3.62408	7.74669	-1	-1	-1
1	1	-3.47408	7.74669	-1	-1	-1
