Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.11121	-9.14304	-1	-1	-1
1	1	1.26121	-9.14304	-1	-1	-1
1	1	1.41121	-9.14304	-1	-1	-1
1	1	1.56121	-9.14304	-1	-1	-1
1	1	1.71121	-9.14304	-1	-1	-1
1	1	1.86121	-9.14304	-1	-1	-1
1	1	2.01121	-9.14304	-1	-1	-1
1	1	2.16121	-9.14304	-1	-1	-1
1	1	2.31121	-9.14304	-1	-1	-1
1	1	2.46121	-9.14304	-1	-1	-1
1	1	2.61121	-9.14304	-1	-1	-1
1	1	2.76121	-9.14304	-1	-1	-1
1	1	2.91121	-9.14304	-1	-1	-1
1	1	3.06121	-9.14304	-1	-1	-1
1	1	3.21121	-9.14304	-1	-1	-1
1	1	3.36121	-9.14304	-1	-1	-1
1	1	1.11121	-8.99304	-1	-1	-1
1	1	1.26121	-8.99304	-1	-1	-1
1	1	1.41121	-8.99304	-1	-1	-1
1	1	1.56121	-8.99304	-1	-1	-1
1	1	1.71121	-8.99304	-1	-1	-1
1	1	1.86121	-8.99304	-1	-1	-1
1	1	2.01121	-8.99304	-1	-1	-1
1	1	2.16121	-8.99304	-1	-1	-1
1	1	2.31121	-8.99304	-1	-1	-1
1	1	2.46121	-8.99304	-1	-1	-1
1	1	2.61121	-8.99304	-1	-1	-1
1	1	2.76121	-8.99304	-1	-1	-1
1	1	2.91121	-8.99304	-1	-1	-1
1	1	3.06121	-8.99304	-1	-1	-1
1	1	3.21121	-8.99304	-1	-1	-1
1	1	3.36121	-8.99304	-1	-1	-1
1	1	1.11121	-8.84304	-1	-1	-1
1	1	1.26121	-8.84304	-1	-1	-1
1	1	1.41121	-8.84304	-1	-1	-1
1	1	1.56121	-8.84304	-1	-1	-1
1	1	1.71121	-8.84304	-1	-1	-1
1	1	1.86121	-8.84304	-1	-1	-1
1	1	2.01121	-8.84304	-1	-1	-1
1	1	2.16121	-8.84304	-1	-1	-1
1	1	2.31121	-8.84304	-1	-1	-1
1	1	2.46121	-8.84304	-1	-1	-1
1	1	2.61121	-8.84304	-1	-1	-1
1	1	2.76121	-8.84304	-1	-1	-1
1	1	2.91121	-8.84304	-1	-1	-1
1	1	3.06121	-8.84304	-1	-1	-1
1	1	3.21121	-8.84304	-1	-1	-1
1	1	3.36121	-8.84304	-1	-1	-1
1	1	1.11121	-8.69304	-1	-1	-1
1	1	1.26121	-8.69304	-1	-1	-1
1	1	1.41121	-8.69304	-1	-1	-1
1	1	1.56121	-8.69304	-1	-1	-1
1	1	1.71121	-8.69304	-1	-1	-1
1	1	1.86121	-8.69304	-1	-1	-1
1	1	2.01121	-8.69304	-1	-1	-1
1	1	2.16121	-8.69304	-1	-1	-1
1	1	2.31121	-8.69304	-1	-1	-1
1	1	2.46121	-8.69304	-1	-1	-1
1	1	2.61121	-8.69304	-1	-1	-1
1	1	2.76121	-8.69304	-1	-1	-1
1	1	2.91121	-8.69304	-1	-1	-1
1	1	3.06121	-8.69304	-1	-1	-1
1	1	3.21121	-8.69304	-1	-1	-1
1	1	3.36121	-8.69304	-1	-1	-1
1	1	1.11121	-8.54304	-1	-1	-1
1	1	1.26121	-8.54304	-1	-1	-1
1	1	1.41121	-8.54304	-1	-1	-1
1	1	1.56121	-8.54304	-1	-1	-1
1	1	1.71121	-8.54304	-1	-1	-1
1	1	1.86121	-8.54304	-1	-1	-1
1	1	2.01121	-8.54304	-1	-1	-1
1	1	2.16121	-8.54304	-1	-1	-1
1	1	2.31121	-8.54304	-1	-1	-1
1	1	2.46121	-8.54304	-1	-1	-1
1	1	2.61121	-8.54304	-1	-1	-1
1	1	2.76121	-8.54304	-1	-1	-1
1	1	2.91121	-8.54304	-1	-1	-1
1	1	3.06121	-8.54304	-1	-1	-1
1	1	3.21121	-8.54304	-1	-1	-1
1	1	3.36121	-8.54304	-1	-1	-1
1	1	1.11121	-8.39304	-1	-1	-1
1	1	1.26121	-8.39304	-1	-1	-1
1	1	1.41121	-8.39304	-1	-1	-1
1	1	1.56121	-8.39304	-1	-1	-1
1	1	1.71121	-8.39304	-1	-1	-1
1	1	1.86121	-8.39304	-1	-1	-1
1	1	2.01121	-8.39304	-1	-1	-1
1	1	2.16121	-8.39304	-1	-1	-1
1	1	2.31121	-8.39304	-1	-1	-1
1	1	2.46121	-8.39304	-1	-1	-1
1	1	2.61121	-8.39304	-1	-1	-1
1	1	2.76121	-8.39304	-1	-1	-1
1	1	2.91121	-8.39304	-1	-1	-1
1	1	3.06121	-8.39304	-1	-1	-1
1	1	3.21121	-8.39304	-1	-1	-1
1	1	3.36121	-8.39304	-1	-1	-1
1	1	1.11121	-8.24304	-1	-1	-1
1	1	1.26121	-8.24304	-1	-1	-1
1	1	1.41121	-8.24304	-1	-1	-1
1	1	1.56121	-8.24304	-1	-1	-1
1	1	1.71121	-8.24304	-1	-1	-1
1	1	1.86121	-8.24304	-1	-1	-1
1	1	2.01121	-8.24304	-1	-1	-1
1	1	2.16121	-8.24304	-1	-1	-1
1	1	2.31121	-8.24304	-1	-1	-1
1	1	2.46121	-8.24304	-1	-1	-1
1	1	2.61121	-8.24304	-1	-1	-1
1	1	2.76121	-8.24304	-1	-1	-1
1	1	2.91121	-8.24304	-1	-1	-1
1	1	3.06121	-8.24304	-1	-1	-1
1	1	3.21121	-8.24304	-1	-1	-1
1	1	3.36121	-8.24304	-1	-1	-1
1	1	1.11121	-8.09304	-1	-1	-1
1	1	1.26121	-8.09304	-1	-1	-1
1	1	1.41121	-8.09304	-1	-1	-1
1	1	1.56121	-8.09304	-1	-1	-1
1	1	1.71121	-8.09304	-1	-1	-1
1	1	1.86121	-8.09304	-1	-1	-1
1	1	2.01121	-8.09304	-1	-1	-1
1	1	2.16121	-8.09304	-1	-1	-1
1	1	2.31121	-8.09304	-1	-1	-1
1	1	2.46121	-8.09304	-1	-1	-1
1	1	2.61121	-8.09304	-1	-1	-1
1	1	2.76121	-8.09304	-1	-1	-1
1	1	2.91121	-8.09304	-1	-1	-1
1	1	3.06121	-8.09304	-1	-1	-1
1	1	3.21121	-8.09304	-1	-1	-1
1	1	3.36121	-8.09304	-1	-1	-1
1	1	1.11121	-7.94304	-1	-1	-1
1	1	1.26121	-7.94304	-1	-1	-1
1	1	1.41121	-7.94304	-1	-1	-1
1	1	1.56121	-7.94304	-1	-1	-1
1	1	1.71121	-7.94304	-1	-1	-1
1	1	1.86121	-7.94304	-1	-1	-1
1	1	2.01121	-7.94304	-1	-1	-1
1	1	2.16121	-7.94304	-1	-1	-1
1	1	2.31121	-7.94304	-1	-1	-1
1	1	2.46121	-7.94304	-1	-1	-1
1	1	2.61121	-7.94304	-1	-1	-1
1	1	2.76121	-7.94304	-1	-1	-1
1	1	2.91121	-7.94304	-1	-1	-1
1	1	3.06121	-7.94304	-1	-1	-1
1	1	3.21121	-7.94304	-1	-1	-1
1	1	3.36121	-7.94304	-1	-1	-1
1	1	1.11121	-7.79304	-1	-1	-1
1	1	1.26121	-7.79304	-1	-1	-1
1	1	1.41121	-7.79304	-1	-1	-1
1	1	1.56121	-7.79304	-1	-1	-1
1	1	1.71121	-7.79304	-1	-1	-1
1	1	1.86121	-7.79304	-1	-1	-1
1	1	2.01121	-7.79304	-1	-1	-1
1	1	2.16121	-7.79304	-1	-1	-1
1	1	2.31121	-7.79304	-1	-1	-1
1	1	2.46121	-7.79304	-1	-1	-1
1	1	2.61121	-7.79304	-1	-1	-1
1	1	2.76121	-7.79304	-1	-1	-1
1	1	2.91121	-7.79304	-1	-1	-1
1	1	3.06121	-7.79304	-1	-1	-1
1	1	3.21121	-7.79304	-1	-1	-1
1	1	3.36121	-7.79304	-1	-1	-1
1	1	1.11121	-7.64304	-1	-1	-1
1	1	1.26121	-7.64304	-1	-1	-1
1	1	1.41121	-7.64304	-1	-1	-1
1	1	1.56121	-7.64304	-1	-1	-1
1	1	1.71121	-7.64304	-1	-1	-1
1	1	1.86121	-7.64304	-1	-1	-1
1	1	2.01121	-7.64304	-1	-1	-1
1	1	2.16121	-7.64304	-1	-1	-1
1	1	2.31121	-7.64304	-1	-1	-1
1	1	2.46121	-7.64304	-1	-1	-1
1	1	2.61121	-7.64304	-1	-1	-1
1	1	2.76121	-7.64304	-1	-1	-1
1	1	2.91121	-7.64304	-1	-1	-1
1	1	3.06121	-7.64304	-1	-1	-1
1	1	3.21121	-7.64304	-1	-1	-1
1	1	3.36121	-7.64304	-1	-1	-1
1	1	1.11121	-7.49304	-1	-1	-1
1	1	1.26121	-7.49304	-1	-1	-1
1	1	1.41121	-7.49304	-1	-1	-1
1	1	1.56121	-7.49304	-1	-1	-1
1	1	1.71121	-7.49304	-1	-1	-1
1	1	1.86121	-7.49304	-1	-1	-1
1	1	2.01121	-7.49304	-1	-1	-1
1	1	2.16121	-7.49304	-1	-1	-1
1	1	2.31121	-7.49304	-1	-1	-1
1	1	2.46121	-7.49304	-1	-1	-1
1	1	2.61121	-7.49304	-1	-1	-1
1	1	2.76121	-7.49304	-1	-1	-1
1	1	2.91121	-7.49304	-1	-1	-1
1	1	3.06121	-7.49304	-1	-1	-1
1	1	3.21121	-7.49304	-1	-1	-1
1	1	3.36121	-7.49304	-1	-1	-1
1	1	1.11121	-7.34304	-1	-1	-1
1	1	1.26121	-7.34304	-1	-1	-1
1	1	1.41121	-7.34304	-1	-1	-1
1	1	1.56121	-7.34304	-1	-1	-1
1	1	1.71121	-7.34304	-1	-1	-1
1	1	1.86121	-7.34304	-1	-1	-1
1	1	2.01121	-7.34304	-1	-1	-1
1	1	2.16121	-7.34304	-1	-1	-1
1	1	2.31121	-7.34304	-1	-1	-1
1	1	2.46121	-7.34304	-1	-1	-1
1	1	2.61121	-7.34304	-1	-1	-1
1	1	2.76121	-7.34304	-1	-1	-1
1	1	2.91121	-7.34304	-1	-1	-1
1	1	3.06121	-7.34304	-1	-1	-1
1	1	3.21121	-7.34304	-1	-1	-1
1	1	3.36121	-7.34304	-1	-1	-1
1	1	1.11121	-7.19304	-1	-1	-1
1	1	1.26121	-7.19304	-1	-1	-1
1	1	1.41121	-7.19304	-1	-1	-1
1	1	1.56121	-7.19304	-1	-1	-1
1	1	1.71121	-7.19304	-1	-1	-1
1	1	1.86121	-7.19304	-1	-1	-1
1	1	2.01121	-7.19304	-1	-1	-1
1	1	2.16121	-7.19304	-1	-1	-1
1	1	2.31121	-7.19304	-1	-1	-1
1	1	2.46121	-7.19304	-1	-1	-1
1	1	2.61121	-7.19304	-1	-1	-1
1	1	2.76121	-7.19304	-1	-1	-1
1	1	2.91121	-7.19304	-1	-1	-1
1	1	3.06121	-7.19304	-1	-1	-1
1	1	3.21121	-7.19304	-1	-1	-1
1	1	3.36121	-7.19304	-1	-1	-1
1	1	1.11121	-7.04304	-1	-1	-1
1	1	1.26121	-7.04304	-1	-1	-1
1	1	1.41121	-7.04304	-1	-1	-1
1	1	1.56121	-7.04304	-1	-1	-1
1	1	1.71121	-7.04304	-1	-1	-1
