Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.42343	-0.632425	-1	-1	-1
1	1	-7.27343	-0.632425	-1	-1	-1
1	1	-7.12343	-0.632425	-1	-1	-1
1	1	-6.97343	-0.632425	-1	-1	-1
1	1	-6.82343	-0.632425	-1	-1	-1
1	1	-6.67343	-0.632425	-1	-1	-1
1	1	-6.52343	-0.632425	-1	-1	-1
1	1	-6.37343	-0.632425	-1	-1	-1
1	1	-6.22343	-0.632425	-1	-1	-1
1	1	-6.07343	-0.632425	-1	-1	-1
1	1	-5.92343	-0.632425	-1	-1	-1
1	1	-5.77343	-0.632425	3048	3096.22	-1
1	1	-5.62343	-0.632425	2927	2980.19	-1
1	1	-5.47343	-0.632425	2828	2875	-1
1	1	-5.32343	-0.632425	2951	3000.94	-1
1	1	-5.17343	-0.632425	-1	-1	-1
1	1	-7.42343	-0.482425	-1	-1	-1
1	1	-7.27343	-0.482425	-1	-1	-1
1	1	-7.12343	-0.482425	-1	-1	-1
1	1	-6.97343	-0.482425	-1	-1	-1
1	1	-6.82343	-0.482425	-1	-1	-1
1	1	-6.67343	-0.482425	-1	-1	-1
1	1	-6.52343	-0.482425	-1	-1	-1
1	1	-6.37343	-0.482425	-1	-1	-1
1	1	-6.22343	-0.482425	-1	-1	-1
1	1	-6.07343	-0.482425	-1	-1	-1
1	1	-5.92343	-0.482425	-1	-1	-1
1	1	-5.77343	-0.482425	3189	3234.56	-1
1	1	-5.62343	-0.482425	2724	2807.66	-1
1	1	-5.47343	-0.482425	2614	2660.78	-1
1	1	-5.32343	-0.482425	2774	2858.25	-1
1	1	-5.17343	-0.482425	1639	1753.38	-1
1	1	-7.42343	-0.332425	-1	-1	-1
1	1	-7.27343	-0.332425	-1	-1	-1
1	1	-7.12343	-0.332425	-1	-1	-1
1	1	-6.97343	-0.332425	-1	-1	-1
1	1	-6.82343	-0.332425	-1	-1	-1
1	1	-6.67343	-0.332425	-1	-1	-1
1	1	-6.52343	-0.332425	-1	-1	-1
1	1	-6.37343	-0.332425	-1	-1	-1
1	1	-6.22343	-0.332425	-1	-1	-1
1	1	-6.07343	-0.332425	-1	-1	-1
1	1	-5.92343	-0.332425	-1	-1	-1
1	1	-5.77343	-0.332425	-1	-1	-1
