Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.69769	5.40056	-1	-1	-1
1	1	4.84769	5.40056	-1	-1	-1
1	1	4.99769	5.40056	-1	-1	-1
1	1	5.14769	5.40056	-1	-1	-1
1	1	5.29769	5.40056	-1	-1	-1
1	1	5.44769	5.40056	-1	-1	-1
1	1	5.59769	5.40056	942	1004.66	-1
1	1	5.74769	5.40056	803	870.969	-1
1	1	5.89769	5.40056	586	706.719	-1
1	1	6.04769	5.40056	3914	4045.03	-1
1	1	6.19769	5.40056	-1	-1	-1
1	1	6.34769	5.40056	-1	-1	-1
1	1	6.49769	5.40056	270	332.031	-1
1	1	6.64769	5.40056	91	211.188	-1
1	1	6.79769	5.40056	-1	-1	-1
1	1	6.94769	5.40056	-1	-1	-1
1	1	4.69769	5.55056	-1	-1	-1
1	1	4.84769	5.55056	-1	-1	-1
1	1	4.99769	5.55056	-1	-1	-1
1	1	5.14769	5.55056	-1	-1	-1
1	1	5.29769	5.55056	-1	-1	-1
1	1	5.44769	5.55056	-1	-1	-1
1	1	5.59769	5.55056	4325	4384.31	-1
1	1	5.74769	5.55056	4116	4258.53	-1
1	1	5.89769	5.55056	-1	-1	-1
1	1	6.04769	5.55056	-1	-1	-1
1	1	6.19769	5.55056	-1	-1	-1
1	1	6.34769	5.55056	-1	-1	-1
1	1	6.49769	5.55056	-1	-1	-1
1	1	6.64769	5.55056	-1	-1	-1
1	1	6.79769	5.55056	-1	-1	-1
1	1	6.94769	5.55056	-1	-1	-1
1	1	4.69769	5.70056	-1	-1	-1
1	1	4.84769	5.70056	-1	-1	-1
1	1	4.99769	5.70056	-1	-1	-1
1	1	5.14769	5.70056	-1	-1	-1
1	1	5.29769	5.70056	-1	-1	-1
1	1	5.44769	5.70056	-1	-1	-1
1	1	5.59769	5.70056	-1	-1	-1
1	1	5.74769	5.70056	4453	4525.28	-1
1	1	5.89769	5.70056	-1	-1	-1
1	1	6.04769	5.70056	-1	-1	-1
1	1	6.19769	5.70056	-1	-1	-1
1	1	6.34769	5.70056	-1	-1	-1
1	1	6.49769	5.70056	-1	-1	-1
1	1	6.64769	5.70056	-1	-1	-1
1	1	6.79769	5.70056	-1	-1	-1
1	1	6.94769	5.70056	-1	-1	-1
1	1	4.69769	5.85056	-1	-1	-1
1	1	4.84769	5.85056	-1	-1	-1
1	1	4.99769	5.85056	-1	-1	-1
1	1	5.14769	5.85056	-1	-1	-1
1	1	5.29769	5.85056	-1	-1	-1
1	1	5.44769	5.85056	-1	-1	-1
1	1	5.59769	5.85056	-1	-1	-1
1	1	5.74769	5.85056	-1	-1	-1
1	1	5.89769	5.85056	-1	-1	-1
1	1	6.04769	5.85056	-1	-1	-1
1	1	6.19769	5.85056	-1	-1	-1
1	1	6.34769	5.85056	-1	-1	-1
1	1	6.49769	5.85056	-1	-1	-1
1	1	6.64769	5.85056	-1	-1	-1
1	1	6.79769	5.85056	-1	-1	-1
1	1	6.94769	5.85056	-1	-1	-1
1	1	4.69769	6.00056	-1	-1	-1
1	1	4.84769	6.00056	-1	-1	-1
1	1	4.99769	6.00056	-1	-1	-1
1	1	5.14769	6.00056	-1	-1	-1
1	1	5.29769	6.00056	-1	-1	-1
1	1	5.44769	6.00056	-1	-1	-1
1	1	5.59769	6.00056	-1	-1	-1
1	1	5.74769	6.00056	-1	-1	-1
1	1	5.89769	6.00056	-1	-1	-1
1	1	6.04769	6.00056	-1	-1	-1
1	1	6.19769	6.00056	-1	-1	-1
1	1	6.34769	6.00056	-1	-1	-1
1	1	6.49769	6.00056	-1	-1	-1
1	1	6.64769	6.00056	-1	-1	-1
1	1	6.79769	6.00056	-1	-1	-1
1	1	6.94769	6.00056	-1	-1	-1
1	1	4.69769	6.15056	-1	-1	-1
1	1	4.84769	6.15056	-1	-1	-1
1	1	4.99769	6.15056	-1	-1	-1
1	1	5.14769	6.15056	-1	-1	-1
1	1	5.29769	6.15056	-1	-1	-1
1	1	5.44769	6.15056	-1	-1	-1
