Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.60204	5.76222	-1	-1	-1
1	1	-2.45204	5.76222	-1	-1	-1
1	1	-2.30204	5.76222	4272	4319.12	-1
1	1	-2.15204	5.76222	-1	-1	-1
1	1	-2.00204	5.76222	-1	-1	-1
1	1	-1.85204	5.76222	1350	1463.28	-1
1	1	-1.70204	5.76222	-1	-1	-1
1	1	-1.55204	5.76222	-1	-1	-1
1	1	-1.40204	5.76222	-1	-1	-1
1	1	-1.25204	5.76222	-1	-1	-1
1	1	-1.10204	5.76222	4742	4786.75	-1
1	1	-0.95204	5.76222	4832	4890	-1
1	1	-0.80204	5.76222	4885	4937.56	-1
1	1	-0.65204	5.76222	4959	5002.72	-1
1	1	-0.50204	5.76222	-1	-1	-1
1	1	-0.35204	5.76222	-1	-1	-1
1	1	-2.60204	5.91222	-1	-1	-1
1	1	-2.45204	5.91222	-1	-1	-1
1	1	-2.30204	5.91222	-1	-1	-1
1	1	-2.15204	5.91222	-1	-1	-1
1	1	-2.00204	5.91222	-1	-1	-1
1	1	-1.85204	5.91222	-1	-1	-1
1	1	-1.70204	5.91222	-1	-1	-1
1	1	-1.55204	5.91222	-1	-1	-1
1	1	-1.40204	5.91222	-1	-1	-1
1	1	-1.25204	5.91222	-1	-1	-1
1	1	-1.10204	5.91222	4962	5011.88	-1
1	1	-0.95204	5.91222	5157	5201.22	-1
1	1	-0.80204	5.91222	-1	-1	-1
1	1	-0.65204	5.91222	-1	-1	-1
1	1	-0.50204	5.91222	5245	5293.94	-1
1	1	-0.35204	5.91222	5344	5393.62	-1
1	1	-2.60204	6.06222	3347	3403.47	-1
1	1	-2.45204	6.06222	-1	-1	-1
1	1	-2.30204	6.06222	-1	-1	-1
1	1	-2.15204	6.06222	-1	-1	-1
1	1	-2.00204	6.06222	-1	-1	-1
1	1	-1.85204	6.06222	-1	-1	-1
1	1	-1.70204	6.06222	-1	-1	-1
1	1	-1.55204	6.06222	-1	-1	-1
1	1	-1.40204	6.06222	-1	-1	-1
1	1	-1.25204	6.06222	-1	-1	-1
1	1	-1.10204	6.06222	-1	-1	-1
1	1	-0.95204	6.06222	-1	-1	-1
1	1	-0.80204	6.06222	-1	-1	-1
1	1	-0.65204	6.06222	5150	5206.28	-1
