Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.80156	4.10422	3543	3609.25	-1
1	1	6.95156	4.10422	-1	-1	-1
1	1	7.10156	4.10422	-1	-1	-1
1	1	7.25156	4.10422	-1	-1	-1
1	1	7.40156	4.10422	-1	-1	-1
1	1	7.55156	4.10422	-1	-1	-1
1	1	7.70156	4.10422	-1	-1	-1
1	1	7.85156	4.10422	-1	-1	-1
1	1	8.00156	4.10422	-1	-1	-1
1	1	8.15156	4.10422	-1	-1	-1
1	1	8.30156	4.10422	-1	-1	-1
1	1	8.45156	4.10422	-1	-1	-1
1	1	8.60156	4.10422	-1	-1	-1
1	1	8.75156	4.10422	-1	-1	-1
1	1	8.90156	4.10422	-1	-1	-1
1	1	9.05156	4.10422	-1	-1	-1
1	1	6.80156	4.25422	5177	5287.66	-1
1	1	6.95156	4.25422	-1	-1	-1
1	1	7.10156	4.25422	-1	-1	-1
1	1	7.25156	4.25422	-1	-1	-1
1	1	7.40156	4.25422	-1	-1	-1
1	1	7.55156	4.25422	-1	-1	-1
1	1	7.70156	4.25422	-1	-1	-1
1	1	7.85156	4.25422	-1	-1	-1
1	1	8.00156	4.25422	-1	-1	-1
1	1	8.15156	4.25422	-1	-1	-1
1	1	8.30156	4.25422	-1	-1	-1
1	1	8.45156	4.25422	-1	-1	-1
1	1	8.60156	4.25422	-1	-1	-1
1	1	8.75156	4.25422	-1	-1	-1
1	1	8.90156	4.25422	-1	-1	-1
1	1	9.05156	4.25422	-1	-1	-1
1	1	6.80156	4.40422	5373	-1	-1
1	1	6.95156	4.40422	-1	-1	-1
1	1	7.10156	4.40422	-1	-1	-1
1	1	7.25156	4.40422	-1	-1	-1
1	1	7.40156	4.40422	-1	-1	-1
1	1	7.55156	4.40422	-1	-1	-1
1	1	7.70156	4.40422	-1	-1	-1
1	1	7.85156	4.40422	-1	-1	-1
1	1	8.00156	4.40422	-1	-1	-1
1	1	8.15156	4.40422	-1	-1	-1
1	1	8.30156	4.40422	-1	-1	-1
1	1	8.45156	4.40422	-1	-1	-1
1	1	8.60156	4.40422	-1	-1	-1
1	1	8.75156	4.40422	-1	-1	-1
1	1	8.90156	4.40422	-1	-1	-1
1	1	9.05156	4.40422	-1	-1	-1
1	1	6.80156	4.55422	-1	-1	-1
1	1	6.95156	4.55422	-1	-1	-1
1	1	7.10156	4.55422	-1	-1	-1
1	1	7.25156	4.55422	-1	-1	-1
1	1	7.40156	4.55422	-1	-1	-1
1	1	7.55156	4.55422	-1	-1	-1
1	1	7.70156	4.55422	-1	-1	-1
1	1	7.85156	4.55422	-1	-1	-1
1	1	8.00156	4.55422	-1	-1	-1
1	1	8.15156	4.55422	-1	-1	-1
1	1	8.30156	4.55422	-1	-1	-1
1	1	8.45156	4.55422	-1	-1	-1
1	1	8.60156	4.55422	-1	-1	-1
1	1	8.75156	4.55422	-1	-1	-1
1	1	8.90156	4.55422	-1	-1	-1
1	1	9.05156	4.55422	-1	-1	-1
1	1	6.80156	4.70422	-1	-1	-1
1	1	6.95156	4.70422	-1	-1	-1
1	1	7.10156	4.70422	-1	-1	-1
1	1	7.25156	4.70422	-1	-1	-1
1	1	7.40156	4.70422	-1	-1	-1
1	1	7.55156	4.70422	-1	-1	-1
1	1	7.70156	4.70422	-1	-1	-1
1	1	7.85156	4.70422	-1	-1	-1
1	1	8.00156	4.70422	-1	-1	-1
1	1	8.15156	4.70422	-1	-1	-1
1	1	8.30156	4.70422	-1	-1	-1
1	1	8.45156	4.70422	-1	-1	-1
1	1	8.60156	4.70422	-1	-1	-1
1	1	8.75156	4.70422	-1	-1	-1
1	1	8.90156	4.70422	-1	-1	-1
1	1	9.05156	4.70422	-1	-1	-1
1	1	6.80156	4.85422	-1	-1	-1
1	1	6.95156	4.85422	-1	-1	-1
1	1	7.10156	4.85422	-1	-1	-1
1	1	7.25156	4.85422	-1	-1	-1
1	1	7.40156	4.85422	-1	-1	-1
1	1	7.55156	4.85422	-1	-1	-1
1	1	7.70156	4.85422	-1	-1	-1
1	1	7.85156	4.85422	-1	-1	-1
1	1	8.00156	4.85422	-1	-1	-1
1	1	8.15156	4.85422	-1	-1	-1
1	1	8.30156	4.85422	-1	-1	-1
1	1	8.45156	4.85422	-1	-1	-1
1	1	8.60156	4.85422	-1	-1	-1
1	1	8.75156	4.85422	-1	-1	-1
1	1	8.90156	4.85422	-1	-1	-1
1	1	9.05156	4.85422	-1	-1	-1
1	1	6.80156	5.00422	-1	-1	-1
1	1	6.95156	5.00422	-1	-1	-1
1	1	7.10156	5.00422	-1	-1	-1
1	1	7.25156	5.00422	-1	-1	-1
1	1	7.40156	5.00422	-1	-1	-1
1	1	7.55156	5.00422	-1	-1	-1
1	1	7.70156	5.00422	-1	-1	-1
1	1	7.85156	5.00422	-1	-1	-1
1	1	8.00156	5.00422	-1	-1	-1
1	1	8.15156	5.00422	-1	-1	-1
1	1	8.30156	5.00422	-1	-1	-1
1	1	8.45156	5.00422	-1	-1	-1
1	1	8.60156	5.00422	-1	-1	-1
