Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.87851	-0.0314107	-1	-1	-1
1	1	-5.72851	-0.0314107	-1	-1	-1
1	1	-5.57851	-0.0314107	-1	-1	-1
1	1	-5.42851	-0.0314107	4538	4587.34	-1
1	1	-5.27851	-0.0314107	-1	-1	-1
1	1	-5.12851	-0.0314107	-1	-1	-1
1	1	-4.97851	-0.0314107	-1	-1	-1
1	1	-4.82851	-0.0314107	-1	-1	-1
1	1	-4.67851	-0.0314107	-1	-1	-1
1	1	-4.52851	-0.0314107	-1	-1	-1
1	1	-4.37851	-0.0314107	-1	-1	-1
1	1	-4.22851	-0.0314107	-1	-1	-1
1	1	-4.07851	-0.0314107	-1	-1	-1
1	1	-3.92851	-0.0314107	-1	-1	-1
1	1	-3.77851	-0.0314107	2198	2315.62	-1
1	1	-3.62851	-0.0314107	561	682.812	-1
1	1	-5.87851	0.118589	-1	-1	-1
1	1	-5.72851	0.118589	-1	-1	-1
1	1	-5.57851	0.118589	4406	4451.81	-1
1	1	-5.42851	0.118589	4184	4251.66	-1
1	1	-5.27851	0.118589	4304	4346.56	-1
1	1	-5.12851	0.118589	-1	-1	-1
1	1	-4.97851	0.118589	-1	-1	-1
1	1	-4.82851	0.118589	-1	-1	-1
1	1	-4.67851	0.118589	-1	-1	-1
1	1	-4.52851	0.118589	-1	-1	-1
1	1	-4.37851	0.118589	-1	-1	-1
1	1	-4.22851	0.118589	-1	-1	-1
1	1	-4.07851	0.118589	-1	-1	-1
1	1	-3.92851	0.118589	-1	-1	-1
1	1	-3.77851	0.118589	-1	-1	-1
1	1	-3.62851	0.118589	2404	2434.28	-1
1	1	-5.87851	0.268589	-1	-1	-1
1	1	-5.72851	0.268589	-1	-1	-1
1	1	-5.57851	0.268589	4492	4537.66	-1
1	1	-5.42851	0.268589	4064	4121.25	-1
1	1	-5.27851	0.268589	3962	4014.5	-1
1	1	-5.12851	0.268589	4590	4635.34	-1
1	1	-4.97851	0.268589	-1	-1	-1
1	1	-4.82851	0.268589	-1	-1	-1
1	1	-4.67851	0.268589	-1	-1	-1
1	1	-4.52851	0.268589	-1	-1	-1
1	1	-4.37851	0.268589	-1	-1	-1
1	1	-4.22851	0.268589	-1	-1	-1
1	1	-4.07851	0.268589	-1	-1	-1
1	1	-3.92851	0.268589	-1	-1	-1
1	1	-3.77851	0.268589	-1	-1	-1
1	1	-3.62851	0.268589	-1	-1	-1
1	1	-5.87851	0.418589	-1	-1	-1
1	1	-5.72851	0.418589	-1	-1	-1
1	1	-5.57851	0.418589	4389	4434.28	-1
1	1	-5.42851	0.418589	4028	4086.53	-1
1	1	-5.27851	0.418589	3847	3906.34	-1
1	1	-5.12851	0.418589	3654	3718.06	-1
1	1	-4.97851	0.418589	3811	3860.81	-1
1	1	-4.82851	0.418589	-1	-1	-1
1	1	-4.67851	0.418589	-1	-1	-1
1	1	-4.52851	0.418589	-1	-1	-1
1	1	-4.37851	0.418589	-1	-1	-1
1	1	-4.22851	0.418589	-1	-1	-1
1	1	-4.07851	0.418589	-1	-1	-1
1	1	-3.92851	0.418589	-1	-1	-1
1	1	-3.77851	0.418589	-1	-1	-1
1	1	-3.62851	0.418589	-1	-1	-1
1	1	-5.87851	0.568589	-1	-1	-1
1	1	-5.72851	0.568589	-1	-1	-1
1	1	-5.57851	0.568589	4181	4228.44	-1
1	1	-5.42851	0.568589	4127	4271.81	-1
1	1	-5.27851	0.568589	3761	3806.97	-1
1	1	-5.12851	0.568589	3578	3617.12	-1
1	1	-4.97851	0.568589	3495	3534.09	-1
1	1	-4.82851	0.568589	3287	3329.22	-1
1	1	-4.67851	0.568589	-1	-1	-1
1	1	-4.52851	0.568589	-1	-1	-1
1	1	-4.37851	0.568589	-1	-1	-1
1	1	-4.22851	0.568589	-1	-1	-1
1	1	-4.07851	0.568589	-1	-1	-1
1	1	-3.92851	0.568589	-1	-1	-1
1	1	-3.77851	0.568589	1975	2089.22	-1
1	1	-3.62851	0.568589	645	675.469	-1
1	1	-5.87851	0.718589	-1	-1	-1
1	1	-5.72851	0.718589	-1	-1	-1
1	1	-5.57851	0.718589	-1	-1	-1
1	1	-5.42851	0.718589	4025	4073.66	-1
1	1	-5.27851	0.718589	3802	3863.19	-1
1	1	-5.12851	0.718589	3670	3708.34	-1
1	1	-4.97851	0.718589	3375	3435.47	-1
1	1	-4.82851	0.718589	3178	3233.34	-1
1	1	-4.67851	0.718589	3039	3088.66	-1
1	1	-4.52851	0.718589	-1	-1	-1
1	1	-4.37851	0.718589	-1	-1	-1
1	1	-4.22851	0.718589	-1	-1	-1
1	1	-4.07851	0.718589	-1	-1	-1
1	1	-3.92851	0.718589	-1	-1	-1
1	1	-3.77851	0.718589	5249	5283.66	-1
1	1	-3.62851	0.718589	376	500	-1
1	1	-5.87851	0.868589	-1	-1	-1
1	1	-5.72851	0.868589	-1	-1	-1
1	1	-5.57851	0.868589	-1	-1	-1
1	1	-5.42851	0.868589	4119	4170.25	-1
1	1	-5.27851	0.868589	3914	3959.5	-1
1	1	-5.12851	0.868589	4191	4234.41	-1
1	1	-4.97851	0.868589	3282	3340.31	-1
1	1	-4.82851	0.868589	2992	3053.59	-1
1	1	-4.67851	0.868589	2958	2996.06	-1
1	1	-4.52851	0.868589	-1	-1	-1
1	1	-4.37851	0.868589	-1	-1	-1
1	1	-4.22851	0.868589	-1	-1	-1
1	1	-4.07851	0.868589	-1	-1	-1
1	1	-3.92851	0.868589	-1	-1	-1
1	1	-3.77851	0.868589	563	605.5	-1
1	1	-3.62851	0.868589	528	567.875	-1
1	1	-5.87851	1.01859	-1	-1	-1
1	1	-5.72851	1.01859	-1	-1	-1
1	1	-5.57851	1.01859	-1	-1	-1
1	1	-5.42851	1.01859	-1	-1	-1
1	1	-5.27851	1.01859	-1	-1	-1
1	1	-5.12851	1.01859	-1	-1	-1
1	1	-4.97851	1.01859	3189	3244.44	-1
1	1	-4.82851	1.01859	2734	2850.03	-1
1	1	-4.67851	1.01859	2887	2923.44	-1
1	1	-4.52851	1.01859	-1	-1	-1
1	1	-4.37851	1.01859	-1	-1	-1
