Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.85826	4.04422	-1	-1	-1
1	1	-7.70826	4.04422	-1	-1	-1
1	1	-7.55826	4.04422	-1	-1	-1
1	1	-7.40826	4.04422	-1	-1	-1
1	1	-7.25826	4.04422	-1	-1	-1
1	1	-7.10826	4.04422	-1	-1	-1
1	1	-6.95826	4.04422	-1	-1	-1
1	1	-9.20826	4.19422	-1	-1	-1
1	1	-9.05826	4.19422	-1	-1	-1
1	1	-8.90826	4.19422	-1	-1	-1
1	1	-8.75826	4.19422	-1	-1	-1
1	1	-8.60826	4.19422	-1	-1	-1
1	1	-8.45826	4.19422	-1	-1	-1
1	1	-8.30826	4.19422	-1	-1	-1
1	1	-8.15826	4.19422	-1	-1	-1
1	1	-8.00826	4.19422	-1	-1	-1
1	1	-7.85826	4.19422	-1	-1	-1
1	1	-7.70826	4.19422	-1	-1	-1
1	1	-7.55826	4.19422	-1	-1	-1
1	1	-7.40826	4.19422	-1	-1	-1
1	1	-7.25826	4.19422	-1	-1	-1
1	1	-7.10826	4.19422	-1	-1	-1
1	1	-6.95826	4.19422	-1	-1	-1
1	1	-9.20826	4.34422	-1	-1	-1
1	1	-9.05826	4.34422	-1	-1	-1
1	1	-8.90826	4.34422	-1	-1	-1
1	1	-8.75826	4.34422	-1	-1	-1
1	1	-8.60826	4.34422	-1	-1	-1
1	1	-8.45826	4.34422	-1	-1	-1
1	1	-8.30826	4.34422	-1	-1	-1
1	1	-8.15826	4.34422	-1	-1	-1
1	1	-8.00826	4.34422	-1	-1	-1
1	1	-7.85826	4.34422	-1	-1	-1
1	1	-7.70826	4.34422	-1	-1	-1
1	1	-7.55826	4.34422	-1	-1	-1
1	1	-7.40826	4.34422	-1	-1	-1
1	1	-7.25826	4.34422	-1	-1	-1
1	1	-7.10826	4.34422	-1	-1	-1
1	1	-6.95826	4.34422	-1	-1	-1
1	1	-9.20826	4.49422	-1	-1	-1
1	1	-9.05826	4.49422	-1	-1	-1
1	1	-8.90826	4.49422	-1	-1	-1
1	1	-8.75826	4.49422	-1	-1	-1
1	1	-8.60826	4.49422	-1	-1	-1
1	1	-8.45826	4.49422	-1	-1	-1
1	1	-8.30826	4.49422	-1	-1	-1
1	1	-8.15826	4.49422	-1	-1	-1
1	1	-8.00826	4.49422	-1	-1	-1
1	1	-7.85826	4.49422	-1	-1	-1
1	1	-7.70826	4.49422	-1	-1	-1
1	1	-7.55826	4.49422	-1	-1	-1
1	1	-7.40826	4.49422	-1	-1	-1
1	1	-7.25826	4.49422	-1	-1	-1
1	1	-7.10826	4.49422	-1	-1	-1
1	1	-6.95826	4.49422	-1	-1	-1
2	4	8.30427	-7.49115	-1	-1	-1
2	4	8.45427	-7.49115	-1	-1	-1
2	4	8.60427	-7.49115	-1	-1	-1
2	4	8.75427	-7.49115	-1	-1	-1
2	4	8.90427	-7.49115	-1	-1	-1
2	4	9.05427	-7.49115	-1	-1	-1
2	4	9.20427	-7.49115	-1	-1	-1
2	4	9.35427	-7.49115	-1	-1	-1
2	4	8.30427	-7.34115	-1	-1	-1
2	4	8.45427	-7.34115	-1	-1	-1
2	4	8.60427	-7.34115	-1	-1	-1
2	4	8.75427	-7.34115	-1	-1	-1
2	4	8.90427	-7.34115	-1	-1	-1
2	4	9.05427	-7.34115	-1	-1	-1
2	4	9.20427	-7.34115	-1	-1	-1
2	4	9.35427	-7.34115	2134	2219.44	-1
2	4	8.30427	-7.19115	-1	-1	-1
2	4	8.45427	-7.19115	-1	-1	-1
2	4	8.60427	-7.19115	-1	-1	-1
2	4	8.75427	-7.19115	-1	-1	-1
2	4	8.90427	-7.19115	-1	-1	-1
2	4	9.05427	-7.19115	-1	-1	-1
2	4	9.20427	-7.19115	-1	-1	-1
2	4	9.35427	-7.19115	-1	-1	-1
2	4	8.30427	-7.04115	-1	-1	-1
2	4	8.45427	-7.04115	-1	-1	-1
2	4	8.60427	-7.04115	-1	-1	-1
2	4	8.75427	-7.04115	-1	-1	-1
2	4	8.90427	-7.04115	-1	-1	-1
2	4	9.05427	-7.04115	-1	-1	-1
2	4	9.20427	-7.04115	-1	-1	-1
2	4	9.35427	-7.04115	-1	-1	-1
2	4	8.30427	-6.89115	-1	-1	-1
2	4	8.45427	-6.89115	-1	-1	-1
2	4	8.60427	-6.89115	-1	-1	-1
2	4	8.75427	-6.89115	-1	-1	-1
2	4	8.90427	-6.89115	-1	-1	-1
2	4	9.05427	-6.89115	-1	-1	-1
2	4	9.20427	-6.89115	-1	-1	-1
2	4	9.35427	-6.89115	-1	-1	-1
2	4	8.30427	-6.74115	-1	-1	-1
2	4	8.45427	-6.74115	-1	-1	-1
2	4	8.60427	-6.74115	-1	-1	-1
2	4	8.75427	-6.74115	-1	-1	-1
2	4	8.90427	-6.74115	-1	-1	-1
2	4	9.05427	-6.74115	-1	-1	-1
2	4	9.20427	-6.74115	-1	-1	-1
2	4	9.35427	-6.74115	-1	-1	-1
2	4	8.30427	-6.59115	-1	-1	-1
2	4	8.45427	-6.59115	-1	-1	-1
2	4	8.60427	-6.59115	4752	4829.44	-1
2	4	8.75427	-6.59115	4597	4677.88	-1
2	4	8.90427	-6.59115	-1	-1	-1
2	4	9.05427	-6.59115	-1	-1	-1
2	4	9.20427	-6.59115	-1	-1	-1
2	4	9.35427	-6.59115	-1	-1	-1
2	4	8.30427	-6.44115	-1	-1	-1
2	4	8.45427	-6.44115	-1	-1	-1
2	4	8.60427	-6.44115	2044	2147.91	-1
2	4	8.75427	-6.44115	1884	1972.5	-1
2	4	8.90427	-6.44115	2070	2190.78	-1
2	4	9.05427	-6.44115	-1	-1	-1
2	4	9.20427	-6.44115	-1	-1	-1
2	4	9.35427	-6.44115	-1	-1	-1
3	4	6.45133	3.10982	-1	-1	-1
3	4	6.60133	3.10982	-1	-1	-1
3	4	6.75133	3.10982	-1	-1	-1
3	4	6.90133	3.10982	-1	-1	-1
3	4	7.05133	3.10982	-1	-1	-1
3	4	7.20133	3.10982	-1	-1	-1
3	4	7.35133	3.10982	-1	-1	-1
3	4	7.50133	3.10982	-1	-1	-1
3	4	6.45133	3.25982	-1	-1	-1
3	4	6.60133	3.25982	-1	-1	-1
3	4	6.75133	3.25982	-1	-1	-1
3	4	6.90133	3.25982	-1	-1	-1
3	4	7.05133	3.25982	-1	-1	-1
3	4	7.20133	3.25982	-1	-1	-1
3	4	7.35133	3.25982	-1	-1	-1
3	4	7.50133	3.25982	-1	-1	-1
3	4	6.45133	3.40982	-1	-1	-1
3	4	6.60133	3.40982	-1	-1	-1
3	4	6.75133	3.40982	-1	-1	-1
3	4	6.90133	3.40982	-1	-1	-1
3	4	7.05133	3.40982	-1	-1	-1
3	4	7.20133	3.40982	-1	-1	-1
3	4	7.35133	3.40982	-1	-1	-1
3	4	7.50133	3.40982	-1	-1	-1
3	4	6.45133	3.55982	-1	-1	-1
3	4	6.60133	3.55982	-1	-1	-1
3	4	6.75133	3.55982	-1	-1	-1
3	4	6.90133	3.55982	-1	-1	-1
3	4	7.05133	3.55982	-1	-1	-1
3	4	7.20133	3.55982	-1	-1	-1
3	4	7.35133	3.55982	-1	-1	-1
3	4	7.50133	3.55982	-1	-1	-1
3	4	6.45133	3.70982	-1	-1	-1
3	4	6.60133	3.70982	-1	-1	-1
3	4	6.75133	3.70982	-1	-1	-1
3	4	6.90133	3.70982	-1	-1	-1
3	4	7.05133	3.70982	-1	-1	-1
3	4	7.20133	3.70982	-1	-1	-1
3	4	7.35133	3.70982	-1	-1	-1
3	4	7.50133	3.70982	-1	-1	-1
3	4	6.45133	3.85982	-1	-1	-1
3	4	6.60133	3.85982	-1	-1	-1
3	4	6.75133	3.85982	-1	-1	-1
3	4	6.90133	3.85982	-1	-1	-1
3	4	7.05133	3.85982	-1	-1	-1
3	4	7.20133	3.85982	-1	-1	-1
3	4	7.35133	3.85982	-1	-1	-1
3	4	7.50133	3.85982	-1	-1	-1
3	4	6.45133	4.00982	-1	-1	-1
3	4	6.60133	4.00982	-1	-1	-1
3	4	6.75133	4.00982	-1	-1	-1
3	4	6.90133	4.00982	-1	-1	-1
3	4	7.05133	4.00982	-1	-1	-1
3	4	7.20133	4.00982	-1	-1	-1
3	4	7.35133	4.00982	-1	-1	-1
3	4	7.50133	4.00982	-1	-1	-1
3	4	6.45133	4.15982	-1	-1	-1
3	4	6.60133	4.15982	-1	-1	-1
3	4	6.75133	4.15982	-1	-1	-1
3	4	6.90133	4.15982	-1	-1	-1
3	4	7.05133	4.15982	-1	-1	-1
3	4	7.20133	4.15982	-1	-1	-1
3	4	7.35133	4.15982	-1	-1	-1
3	4	7.50133	4.15982	-1	-1	-1
4	4	4.8121	3.52873	1053	1100.44	-1
4	4	4.9621	3.52873	849	977.062	-1
4	4	5.1121	3.52873	2340	2464.5	-1
4	4	5.2621	3.52873	2861	2975.09	-1
4	4	5.4121	3.52873	-1	-1	-1
4	4	5.5621	3.52873	-1	-1	-1
4	4	5.7121	3.52873	-1	-1	-1
4	4	5.8621	3.52873	-1	-1	-1
4	4	4.8121	3.67873	-1	-1	-1
4	4	4.9621	3.67873	2509	2560.97	-1
4	4	5.1121	3.67873	-1	-1	-1
4	4	5.2621	3.67873	-1	-1	-1
4	4	5.4121	3.67873	-1	-1	-1
4	4	5.5621	3.67873	-1	-1	-1
4	4	5.7121	3.67873	-1	-1	-1
4	4	5.8621	3.67873	-1	-1	-1
4	4	4.8121	3.82873	-1	-1	-1
4	4	4.9621	3.82873	-1	-1	-1
4	4	5.1121	3.82873	-1	-1	-1
4	4	5.2621	3.82873	-1	-1	-1
4	4	5.4121	3.82873	-1	-1	-1
4	4	5.5621	3.82873	-1	-1	-1
4	4	5.7121	3.82873	-1	-1	-1
4	4	5.8621	3.82873	-1	-1	-1
4	4	4.8121	3.97873	2415	2460.84	-1
4	4	4.9621	3.97873	-1	-1	-1
4	4	5.1121	3.97873	-1	-1	-1
4	4	5.2621	3.97873	-1	-1	-1
4	4	5.4121	3.97873	-1	-1	-1
4	4	5.5621	3.97873	-1	-1	-1
4	4	5.7121	3.97873	-1	-1	-1
4	4	5.8621	3.97873	-1	-1	-1
4	4	4.8121	4.12873	-1	-1	-1
4	4	4.9621	4.12873	-1	-1	-1
4	4	5.1121	4.12873	-1	-1	-1
4	4	5.2621	4.12873	-1	-1	-1
4	4	5.4121	4.12873	-1	-1	-1
4	4	5.5621	4.12873	-1	-1	-1
4	4	5.7121	4.12873	-1	-1	-1
4	4	5.8621	4.12873	-1	-1	-1
4	4	4.8121	4.27873	2197	2269.97	-1
4	4	4.9621	4.27873	-1	-1	-1
4	4	5.1121	4.27873	-1	-1	-1
4	4	5.2621	4.27873	-1	-1	-1
4	4	5.4121	4.27873	-1	-1	-1
4	4	5.5621	4.27873	-1	-1	-1
4	4	5.7121	4.27873	-1	-1	-1
4	4	5.8621	4.27873	-1	-1	-1
4	4	4.8121	4.42873	1741	1879.56	-1
4	4	4.9621	4.42873	-1	-1	-1
4	4	5.1121	4.42873	-1	-1	-1
4	4	5.2621	4.42873	-1	-1	-1
4	4	5.4121	4.42873	-1	-1	-1
4	4	5.5621	4.42873	-1	-1	-1
4	4	5.7121	4.42873	-1	-1	-1
4	4	5.8621	4.42873	-1	-1	-1
4	4	4.8121	4.57873	3250	3431.5	-1
4	4	4.9621	4.57873	-1	-1	-1
4	4	5.1121	4.57873	-1	-1	-1
4	4	5.2621	4.57873	-1	-1	-1
4	4	5.4121	4.57873	-1	-1	-1
4	4	5.5621	4.57873	-1	-1	-1
4	4	5.7121	4.57873	-1	-1	-1
4	4	5.8621	4.57873	-1	-1	-1
5	4	-6.09059	-0.303581	-1	-1	-1
5	4	-5.94059	-0.303581	-1	-1	-1
5	4	-5.79059	-0.303581	-1	-1	-1
5	4	-5.64059	-0.303581	1234	1280.59	-1
5	4	-5.49059	-0.303581	-1	-1	-1
5	4	-5.34059	-0.303581	-1	-1	-1
5	4	-5.19059	-0.303581	-1	-1	-1
5	4	-5.04059	-0.303581	2672	2710.56	-1
5	4	-6.09059	-0.153581	-1	-1	-1
5	4	-5.94059	-0.153581	-1	-1	-1
5	4	-5.79059	-0.153581	-1	-1	-1
5	4	-5.64059	-0.153581	-1	-1	-1
5	4	-5.49059	-0.153581	4611	4659.44	-1
5	4	-5.34059	-0.153581	4771	4816	-1
5	4	-5.19059	-0.153581	4254	4297.75	-1
5	4	-5.04059	-0.153581	4063	4103.81	-1
5	4	-6.09059	-0.0035808	-1	-1	-1
5	4	-5.94059	-0.0035808	-1	-1	-1
5	4	-5.79059	-0.0035808	-1	-1	-1
5	4	-5.64059	-0.0035808	4710	4766.12	-1
5	4	-5.49059	-0.0035808	4412	4519.78	-1
5	4	-5.34059	-0.0035808	1632	1675.94	-1
5	4	-5.19059	-0.0035808	1549	1593.91	-1
5	4	-5.04059	-0.0035808	3894	4020.03	-1
5	4	-6.09059	0.146419	-1	-1	-1
5	4	-5.94059	0.146419	-1	-1	-1
5	4	-5.79059	0.146419	-1	-1	-1
5	4	-5.64059	0.146419	4638	4683.69	-1
5	4	-5.49059	0.146419	4566	4637.41	-1
5	4	-5.34059	0.146419	1431	1487.34	-1
5	4	-5.19059	0.146419	1373	1426.78	-1
5	4	-5.04059	0.146419	1490	1542.81	-1
5	4	-6.09059	0.296419	-1	-1	-1
5	4	-5.94059	0.296419	-1	-1	-1
5	4	-5.79059	0.296419	-1	-1	-1
5	4	-5.64059	0.296419	-1	-1	-1
5	4	-5.49059	0.296419	1479	1539.59	-1
5	4	-5.34059	0.296419	1306	1355.34	-1
5	4	-5.19059	0.296419	1198	1255.5	-1
5	4	-5.04059	0.296419	1164	1212.78	-1
5	4	-6.09059	0.446419	-1	-1	-1
5	4	-5.94059	0.446419	-1	-1	-1
5	4	-5.79059	0.446419	-1	-1	-1
5	4	-5.64059	0.446419	-1	-1	-1
5	4	-5.49059	0.446419	1596	1646.41	-1
5	4	-5.34059	0.446419	1317	1390.12	-1
5	4	-5.19059	0.446419	1067	1106.78	-1
5	4	-5.04059	0.446419	900	1019.41	-1
5	4	-6.09059	0.596419	-1	-1	-1
5	4	-5.94059	0.596419	-1	-1	-1
5	4	-5.79059	0.596419	-1	-1	-1
5	4	-5.64059	0.596419	5105	5210.53	-1
5	4	-5.49059	0.596419	1720	1763.78	-1
5	4	-5.34059	0.596419	1417	1465.94	-1
5	4	-5.19059	0.596419	1143	1240.25	-1
5	4	-5.04059	0.596419	1132	1263.94	-1
5	4	-6.09059	0.746419	-1	-1	-1
5	4	-5.94059	0.746419	-1	-1	-1
5	4	-5.79059	0.746419	-1	-1	-1
5	4	-5.64059	0.746419	5252	5298.47	-1
5	4	-5.49059	0.746419	5337	5390.09	-1
5	4	-5.34059	0.746419	5397	-1	-1
5	4	-5.19059	0.746419	3595	3702.09	-1
5	4	-5.04059	0.746419	2589	2697.22	-1
6	16	6.90277	4.42869	-1	-1	-1
6	16	7.05277	4.42869	-1	-1	-1
6	16	7.20277	4.42869	-1	-1	-1
6	16	7.35277	4.42869	-1	-1	-1
6	16	6.90277	4.57869	-1	-1	-1
6	16	7.05277	4.57869	-1	-1	-1
6	16	7.20277	4.57869	-1	-1	-1
6	16	7.35277	4.57869	-1	-1	-1
6	16	6.90277	4.72869	-1	-1	-1
6	16	7.05277	4.72869	-1	-1	-1
6	16	7.20277	4.72869	-1	-1	-1
6	16	7.35277	4.72869	-1	-1	-1
6	16	6.90277	4.87869	-1	-1	-1
6	16	7.05277	4.87869	-1	-1	-1
6	16	7.20277	4.87869	-1	-1	-1
6	16	7.35277	4.87869	-1	-1	-1
7	16	3.2589	-6.3425	-1	-1	-1
7	16	3.4089	-6.3425	-1	-1	-1
7	16	3.5589	-6.3425	-1	-1	-1
7	16	3.7089	-6.3425	-1	-1	-1
7	16	3.2589	-6.1925	-1	-1	-1
7	16	3.4089	-6.1925	-1	-1	-1
7	16	3.5589	-6.1925	-1	-1	-1
7	16	3.7089	-6.1925	-1	-1	-1
7	16	3.2589	-6.0425	-1	-1	-1
7	16	3.4089	-6.0425	-1	-1	-1
7	16	3.5589	-6.0425	-1	-1	-1
7	16	3.7089	-6.0425	-1	-1	-1
7	16	3.2589	-5.8925	-1	-1	-1
7	16	3.4089	-5.8925	-1	-1	-1
7	16	3.5589	-5.8925	-1	-1	-1
7	16	3.7089	-5.8925	-1	-1	-1
8	16	6.90883	-6.00775	-1	-1	-1
8	16	7.05883	-6.00775	-1	-1	-1
8	16	7.20883	-6.00775	-1	-1	-1
8	16	7.35883	-6.00775	-1	-1	-1
8	16	6.90883	-5.85775	-1	-1	-1
8	16	7.05883	-5.85775	-1	-1	-1
8	16	7.20883	-5.85775	-1	-1	-1
8	16	7.35883	-5.85775	-1	-1	-1
8	16	6.90883	-5.70775	-1	-1	-1
8	16	7.05883	-5.70775	-1	-1	-1
8	16	7.20883	-5.70775	-1	-1	-1
8	16	7.35883	-5.70775	3673	3783.91	-1
8	16	6.90883	-5.55775	2299	2406.97	-1
8	16	7.05883	-5.55775	3598	3716.84	-1
8	16	7.20883	-5.55775	1071	1175	-1
8	16	7.35883	-5.55775	1067	1178	-1
9	16	6.50023	0.978178	828	911	-1
9	16	6.65023	0.978178	868	924.75	-1
9	16	6.80023	0.978178	972	1028.22	-1
9	16	6.95023	0.978178	-1	-1	-1
9	16	6.50023	1.12818	685	763	-1
9	16	6.65023	1.12818	711	772.844	-1
9	16	6.80023	1.12818	1087	1140.47	-1
9	16	6.95023	1.12818	-1	-1	-1
9	16	6.50023	1.27818	513	609	-1
9	16	6.65023	1.27818	2808	2905.34	-1
9	16	6.80023	1.27818	4274	4383.53	-1
9	16	6.95023	1.27818	-1	-1	-1
9	16	6.50023	1.42818	665	737.281	-1
9	16	6.65023	1.42818	811	913.312	-1
9	16	6.80023	1.42818	-1	-1	-1
9	16	6.95023	1.42818	-1	-1	-1
10	16	2.37562	-4.63839	-1	-1	-1
