Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.35723	5.0152	-1	-1	-1
1	1	-3.20723	5.0152	4530	4646.56	-1
1	1	-5.45723	5.1652	-1	-1	-1
1	1	-5.30723	5.1652	-1	-1	-1
1	1	-5.15723	5.1652	-1	-1	-1
1	1	-5.00723	5.1652	-1	-1	-1
1	1	-4.85723	5.1652	-1	-1	-1
1	1	-4.70723	5.1652	-1	-1	-1
1	1	-4.55723	5.1652	-1	-1	-1
1	1	-4.40723	5.1652	-1	-1	-1
1	1	-4.25723	5.1652	-1	-1	-1
1	1	-4.10723	5.1652	-1	-1	-1
1	1	-3.95723	5.1652	-1	-1	-1
1	1	-3.80723	5.1652	-1	-1	-1
1	1	-3.65723	5.1652	-1	-1	-1
1	1	-3.50723	5.1652	-1	-1	-1
1	1	-3.35723	5.1652	-1	-1	-1
1	1	-3.20723	5.1652	629	754.281	-1
1	1	-5.45723	5.3152	-1	-1	-1
1	1	-5.30723	5.3152	-1	-1	-1
1	1	-5.15723	5.3152	-1	-1	-1
1	1	-5.00723	5.3152	-1	-1	-1
1	1	-4.85723	5.3152	-1	-1	-1
1	1	-4.70723	5.3152	-1	-1	-1
1	1	-4.55723	5.3152	-1	-1	-1
1	1	-4.40723	5.3152	-1	-1	-1
1	1	-4.25723	5.3152	-1	-1	-1
1	1	-4.10723	5.3152	-1	-1	-1
1	1	-3.95723	5.3152	-1	-1	-1
1	1	-3.80723	5.3152	-1	-1	-1
1	1	-3.65723	5.3152	-1	-1	-1
1	1	-3.50723	5.3152	-1	-1	-1
1	1	-3.35723	5.3152	-1	-1	-1
1	1	-3.20723	5.3152	4571	4660.38	-1
1	1	-5.45723	5.4652	-1	-1	-1
1	1	-5.30723	5.4652	-1	-1	-1
1	1	-5.15723	5.4652	-1	-1	-1
1	1	-5.00723	5.4652	-1	-1	-1
1	1	-4.85723	5.4652	-1	-1	-1
1	1	-4.70723	5.4652	-1	-1	-1
1	1	-4.55723	5.4652	-1	-1	-1
1	1	-4.40723	5.4652	-1	-1	-1
1	1	-4.25723	5.4652	-1	-1	-1
1	1	-4.10723	5.4652	-1	-1	-1
1	1	-3.95723	5.4652	-1	-1	-1
1	1	-3.80723	5.4652	-1	-1	-1
1	1	-3.65723	5.4652	-1	-1	-1
1	1	-3.50723	5.4652	-1	-1	-1
1	1	-3.35723	5.4652	-1	-1	-1
1	1	-3.20723	5.4652	-1	-1	-1
1	1	-5.45723	5.6152	-1	-1	-1
1	1	-5.30723	5.6152	-1	-1	-1
1	1	-5.15723	5.6152	-1	-1	-1
1	1	-5.00723	5.6152	-1	-1	-1
1	1	-4.85723	5.6152	-1	-1	-1
1	1	-4.70723	5.6152	-1	-1	-1
1	1	-4.55723	5.6152	-1	-1	-1
1	1	-4.40723	5.6152	-1	-1	-1
1	1	-4.25723	5.6152	-1	-1	-1
1	1	-4.10723	5.6152	-1	-1	-1
1	1	-3.95723	5.6152	-1	-1	-1
1	1	-3.80723	5.6152	-1	-1	-1
1	1	-3.65723	5.6152	-1	-1	-1
1	1	-3.50723	5.6152	-1	-1	-1
1	1	-3.35723	5.6152	-1	-1	-1
1	1	-3.20723	5.6152	-1	-1	-1
2	4	3.7512	-7.36593	-1	-1	-1
2	4	3.9012	-7.36593	-1	-1	-1
2	4	4.0512	-7.36593	-1	-1	-1
2	4	4.2012	-7.36593	-1	-1	-1
2	4	4.3512	-7.36593	-1	-1	-1
2	4	4.5012	-7.36593	-1	-1	-1
2	4	4.6512	-7.36593	-1	-1	-1
2	4	4.8012	-7.36593	-1	-1	-1
2	4	3.7512	-7.21593	-1	-1	-1
2	4	3.9012	-7.21593	-1	-1	-1
2	4	4.0512	-7.21593	-1	-1	-1
2	4	4.2012	-7.21593	-1	-1	-1
2	4	4.3512	-7.21593	-1	-1	-1
2	4	4.5012	-7.21593	-1	-1	-1
2	4	4.6512	-7.21593	-1	-1	-1
2	4	4.8012	-7.21593	-1	-1	-1
2	4	3.7512	-7.06593	-1	-1	-1
2	4	3.9012	-7.06593	-1	-1	-1
2	4	4.0512	-7.06593	-1	-1	-1
2	4	4.2012	-7.06593	-1	-1	-1
2	4	4.3512	-7.06593	-1	-1	-1
2	4	4.5012	-7.06593	-1	-1	-1
2	4	4.6512	-7.06593	-1	-1	-1
2	4	4.8012	-7.06593	-1	-1	-1
2	4	3.7512	-6.91593	-1	-1	-1
2	4	3.9012	-6.91593	-1	-1	-1
2	4	4.0512	-6.91593	-1	-1	-1
2	4	4.2012	-6.91593	-1	-1	-1
2	4	4.3512	-6.91593	-1	-1	-1
2	4	4.5012	-6.91593	-1	-1	-1
2	4	4.6512	-6.91593	2335	2399.19	-1
2	4	4.8012	-6.91593	2683	2789.78	-1
2	4	3.7512	-6.76593	-1	-1	-1
2	4	3.9012	-6.76593	-1	-1	-1
2	4	4.0512	-6.76593	-1	-1	-1
2	4	4.2012	-6.76593	-1	-1	-1
2	4	4.3512	-6.76593	-1	-1	-1
2	4	4.5012	-6.76593	4824	4886.44	-1
2	4	4.6512	-6.76593	2058	2125.91	-1
2	4	4.8012	-6.76593	2202	2275.91	-1
2	4	3.7512	-6.61593	-1	-1	-1
2	4	3.9012	-6.61593	-1	-1	-1
2	4	4.0512	-6.61593	-1	-1	-1
2	4	4.2012	-6.61593	-1	-1	-1
2	4	4.3512	-6.61593	-1	-1	-1
2	4	4.5012	-6.61593	2007	2084.41	-1
2	4	4.6512	-6.61593	1869	1940.69	-1
2	4	4.8012	-6.61593	2210	2269.97	-1
2	4	3.7512	-6.46593	-1	-1	-1
2	4	3.9012	-6.46593	-1	-1	-1
2	4	4.0512	-6.46593	-1	-1	-1
2	4	4.2012	-6.46593	-1	-1	-1
2	4	4.3512	-6.46593	-1	-1	-1
2	4	4.5012	-6.46593	1818	1877.66	-1
2	4	4.6512	-6.46593	1684	1764	-1
2	4	4.8012	-6.46593	1841	1908.5	-1
2	4	3.7512	-6.31593	-1	-1	-1
2	4	3.9012	-6.31593	-1	-1	-1
2	4	4.0512	-6.31593	-1	-1	-1
2	4	4.2012	-6.31593	1550	1637.78	-1
2	4	4.3512	-6.31593	1317	1441.78	-1
2	4	4.5012	-6.31593	1522	1589.16	-1
2	4	4.6512	-6.31593	962	1085.25	-1
2	4	4.8012	-6.31593	1155	1231.09	-1
3	4	5.82967	-6.35799	535	606.594	-1
3	4	5.97967	-6.35799	-1	-1	-1
3	4	6.12967	-6.35799	-1	-1	-1
3	4	6.27967	-6.35799	-1	-1	-1
3	4	6.42967	-6.35799	-1	-1	-1
3	4	6.57967	-6.35799	-1	-1	-1
3	4	6.72967	-6.35799	-1	-1	-1
3	4	6.87967	-6.35799	-1	-1	-1
3	4	5.82967	-6.20799	328	464.594	-1
3	4	5.97967	-6.20799	-1	-1	-1
3	4	6.12967	-6.20799	-1	-1	-1
3	4	6.27967	-6.20799	-1	-1	-1
3	4	6.42967	-6.20799	-1	-1	-1
3	4	6.57967	-6.20799	-1	-1	-1
3	4	6.72967	-6.20799	-1	-1	-1
3	4	6.87967	-6.20799	-1	-1	-1
3	4	5.82967	-6.05799	-1	-1	-1
3	4	5.97967	-6.05799	-1	-1	-1
3	4	6.12967	-6.05799	-1	-1	-1
3	4	6.27967	-6.05799	-1	-1	-1
3	4	6.42967	-6.05799	-1	-1	-1
3	4	6.57967	-6.05799	-1	-1	-1
3	4	6.72967	-6.05799	-1	-1	-1
3	4	6.87967	-6.05799	-1	-1	-1
3	4	5.82967	-5.90799	-1	-1	-1
3	4	5.97967	-5.90799	-1	-1	-1
3	4	6.12967	-5.90799	-1	-1	-1
3	4	6.27967	-5.90799	-1	-1	-1
3	4	6.42967	-5.90799	-1	-1	-1
3	4	6.57967	-5.90799	-1	-1	-1
3	4	6.72967	-5.90799	-1	-1	-1
3	4	6.87967	-5.90799	-1	-1	-1
3	4	5.82967	-5.75799	-1	-1	-1
3	4	5.97967	-5.75799	-1	-1	-1
3	4	6.12967	-5.75799	-1	-1	-1
3	4	6.27967	-5.75799	-1	-1	-1
3	4	6.42967	-5.75799	-1	-1	-1
3	4	6.57967	-5.75799	-1	-1	-1
3	4	6.72967	-5.75799	-1	-1	-1
3	4	6.87967	-5.75799	-1	-1	-1
3	4	5.82967	-5.60799	3959	4100.41	-1
3	4	5.97967	-5.60799	-1	-1	-1
3	4	6.12967	-5.60799	-1	-1	-1
3	4	6.27967	-5.60799	-1	-1	-1
3	4	6.42967	-5.60799	-1	-1	-1
3	4	6.57967	-5.60799	-1	-1	-1
3	4	6.72967	-5.60799	-1	-1	-1
3	4	6.87967	-5.60799	-1	-1	-1
3	4	5.82967	-5.45799	4157	4216.78	-1
3	4	5.97967	-5.45799	-1	-1	-1
3	4	6.12967	-5.45799	-1	-1	-1
3	4	6.27967	-5.45799	-1	-1	-1
3	4	6.42967	-5.45799	-1	-1	-1
3	4	6.57967	-5.45799	-1	-1	-1
3	4	6.72967	-5.45799	-1	-1	-1
3	4	6.87967	-5.45799	-1	-1	-1
3	4	5.82967	-5.30799	1034	1162.12	-1
3	4	5.97967	-5.30799	5189	5319.62	-1
3	4	6.12967	-5.30799	5382	-1	-1
3	4	6.27967	-5.30799	-1	-1	-1
3	4	6.42967	-5.30799	-1	-1	-1
3	4	6.57967	-5.30799	-1	-1	-1
3	4	6.72967	-5.30799	-1	-1	-1
3	4	6.87967	-5.30799	-1	-1	-1
4	4	3.08236	7.89079	-1	-1	-1
4	4	3.23236	7.89079	-1	-1	-1
4	4	3.38236	7.89079	-1	-1	-1
4	4	3.53236	7.89079	5286	5359.06	-1
4	4	3.68236	7.89079	5324	-1	-1
4	4	3.83236	7.89079	5124	5187.66	-1
4	4	3.98236	7.89079	5312	-1	-1
4	4	4.13236	7.89079	-1	-1	-1
4	4	3.08236	8.04079	-1	-1	-1
4	4	3.23236	8.04079	-1	-1	-1
4	4	3.38236	8.04079	-1	-1	-1
4	4	3.53236	8.04079	-1	-1	-1
4	4	3.68236	8.04079	5368	-1	-1
4	4	3.83236	8.04079	-1	-1	-1
4	4	3.98236	8.04079	-1	-1	-1
4	4	4.13236	8.04079	-1	-1	-1
4	4	3.08236	8.19079	-1	-1	-1
4	4	3.23236	8.19079	-1	-1	-1
4	4	3.38236	8.19079	-1	-1	-1
4	4	3.53236	8.19079	-1	-1	-1
4	4	3.68236	8.19079	-1	-1	-1
4	4	3.83236	8.19079	-1	-1	-1
4	4	3.98236	8.19079	-1	-1	-1
4	4	4.13236	8.19079	-1	-1	-1
4	4	3.08236	8.34079	-1	-1	-1
4	4	3.23236	8.34079	-1	-1	-1
4	4	3.38236	8.34079	-1	-1	-1
4	4	3.53236	8.34079	-1	-1	-1
4	4	3.68236	8.34079	-1	-1	-1
4	4	3.83236	8.34079	-1	-1	-1
4	4	3.98236	8.34079	-1	-1	-1
4	4	4.13236	8.34079	-1	-1	-1
4	4	3.08236	8.49079	-1	-1	-1
4	4	3.23236	8.49079	-1	-1	-1
4	4	3.38236	8.49079	-1	-1	-1
4	4	3.53236	8.49079	-1	-1	-1
4	4	3.68236	8.49079	-1	-1	-1
4	4	3.83236	8.49079	-1	-1	-1
4	4	3.98236	8.49079	-1	-1	-1
4	4	4.13236	8.49079	-1	-1	-1
4	4	3.08236	8.64079	-1	-1	-1
4	4	3.23236	8.64079	-1	-1	-1
4	4	3.38236	8.64079	-1	-1	-1
4	4	3.53236	8.64079	-1	-1	-1
4	4	3.68236	8.64079	-1	-1	-1
4	4	3.83236	8.64079	-1	-1	-1
4	4	3.98236	8.64079	-1	-1	-1
4	4	4.13236	8.64079	-1	-1	-1
4	4	3.08236	8.79079	-1	-1	-1
4	4	3.23236	8.79079	-1	-1	-1
4	4	3.38236	8.79079	-1	-1	-1
4	4	3.53236	8.79079	-1	-1	-1
4	4	3.68236	8.79079	-1	-1	-1
4	4	3.83236	8.79079	-1	-1	-1
4	4	3.98236	8.79079	-1	-1	-1
4	4	4.13236	8.79079	-1	-1	-1
4	4	3.08236	8.94079	-1	-1	-1
4	4	3.23236	8.94079	-1	-1	-1
4	4	3.38236	8.94079	-1	-1	-1
4	4	3.53236	8.94079	-1	-1	-1
4	4	3.68236	8.94079	-1	-1	-1
4	4	3.83236	8.94079	-1	-1	-1
4	4	3.98236	8.94079	-1	-1	-1
4	4	4.13236	8.94079	-1	-1	-1
5	4	1.29116	-7.93252	-1	-1	-1
5	4	1.44116	-7.93252	-1	-1	-1
5	4	1.59116	-7.93252	-1	-1	-1
5	4	1.74116	-7.93252	-1	-1	-1
5	4	1.89116	-7.93252	-1	-1	-1
5	4	2.04116	-7.93252	-1	-1	-1
5	4	2.19116	-7.93252	-1	-1	-1
5	4	2.34116	-7.93252	-1	-1	-1
5	4	1.29116	-7.78252	-1	-1	-1
5	4	1.44116	-7.78252	-1	-1	-1
5	4	1.59116	-7.78252	-1	-1	-1
5	4	1.74116	-7.78252	-1	-1	-1
5	4	1.89116	-7.78252	-1	-1	-1
5	4	2.04116	-7.78252	-1	-1	-1
5	4	2.19116	-7.78252	-1	-1	-1
5	4	2.34116	-7.78252	-1	-1	-1
5	4	1.29116	-7.63252	-1	-1	-1
5	4	1.44116	-7.63252	-1	-1	-1
5	4	1.59116	-7.63252	-1	-1	-1
5	4	1.74116	-7.63252	-1	-1	-1
5	4	1.89116	-7.63252	-1	-1	-1
5	4	2.04116	-7.63252	-1	-1	-1
5	4	2.19116	-7.63252	-1	-1	-1
5	4	2.34116	-7.63252	-1	-1	-1
5	4	1.29116	-7.48252	-1	-1	-1
5	4	1.44116	-7.48252	-1	-1	-1
5	4	1.59116	-7.48252	-1	-1	-1
5	4	1.74116	-7.48252	-1	-1	-1
5	4	1.89116	-7.48252	-1	-1	-1
5	4	2.04116	-7.48252	-1	-1	-1
5	4	2.19116	-7.48252	-1	-1	-1
5	4	2.34116	-7.48252	-1	-1	-1
5	4	1.29116	-7.33252	-1	-1	-1
5	4	1.44116	-7.33252	-1	-1	-1
5	4	1.59116	-7.33252	-1	-1	-1
5	4	1.74116	-7.33252	-1	-1	-1
5	4	1.89116	-7.33252	-1	-1	-1
5	4	2.04116	-7.33252	-1	-1	-1
5	4	2.19116	-7.33252	-1	-1	-1
5	4	2.34116	-7.33252	-1	-1	-1
5	4	1.29116	-7.18252	-1	-1	-1
5	4	1.44116	-7.18252	-1	-1	-1
5	4	1.59116	-7.18252	-1	-1	-1
5	4	1.74116	-7.18252	-1	-1	-1
5	4	1.89116	-7.18252	-1	-1	-1
5	4	2.04116	-7.18252	-1	-1	-1
5	4	2.19116	-7.18252	5165	5233.34	-1
5	4	2.34116	-7.18252	-1	-1	-1
5	4	1.29116	-7.03252	-1	-1	-1
5	4	1.44116	-7.03252	-1	-1	-1
5	4	1.59116	-7.03252	-1	-1	-1
5	4	1.74116	-7.03252	-1	-1	-1
5	4	1.89116	-7.03252	-1	-1	-1
5	4	2.04116	-7.03252	5005	5063	-1
5	4	2.19116	-7.03252	4864	4932.12	-1
5	4	2.34116	-7.03252	4697	4775.66	-1
5	4	1.29116	-6.88252	-1	-1	-1
5	4	1.44116	-6.88252	-1	-1	-1
5	4	1.59116	-6.88252	-1	-1	-1
5	4	1.74116	-6.88252	-1	-1	-1
5	4	1.89116	-6.88252	4938	5002.56	-1
5	4	2.04116	-6.88252	4807	4874.38	-1
5	4	2.19116	-6.88252	4715	4787.88	-1
5	4	2.34116	-6.88252	4510	4616.84	-1
6	16	0.55238	-3.06489	4700	4725.72	-1
6	16	0.70238	-3.06489	-1	-1	-1
6	16	0.85238	-3.06489	4816	4853.88	-1
6	16	1.00238	-3.06489	4255	4282.62	-1
6	16	0.55238	-2.91489	-1	-1	-1
6	16	0.70238	-2.91489	3855	3985.38	-1
6	16	0.85238	-2.91489	3981	4066.5	-1
6	16	1.00238	-2.91489	4156	4182.16	-1
6	16	0.55238	-2.76489	567	601.688	-1
6	16	0.70238	-2.76489	1587	1653.75	-1
6	16	0.85238	-2.76489	3675	3702.72	-1
6	16	1.00238	-2.76489	3508	3644.97	-1
6	16	0.55238	-2.61489	409	530.156	-1
6	16	0.70238	-2.61489	645	675.344	-1
6	16	0.85238	-2.61489	1580	1631.84	-1
6	16	1.00238	-2.61489	2709	2735.28	-1
7	16	6.79006	4.53777	-1	-1	-1
7	16	6.94006	4.53777	-1	-1	-1
7	16	7.09006	4.53777	-1	-1	-1
7	16	7.24006	4.53777	-1	-1	-1
7	16	6.79006	4.68777	-1	-1	-1
7	16	6.94006	4.68777	-1	-1	-1
7	16	7.09006	4.68777	-1	-1	-1
7	16	7.24006	4.68777	-1	-1	-1
7	16	6.79006	4.83777	4496	4611.47	-1
7	16	6.94006	4.83777	-1	-1	-1
7	16	7.09006	4.83777	-1	-1	-1
7	16	7.24006	4.83777	-1	-1	-1
7	16	6.79006	4.98777	4715	4779.53	-1
7	16	6.94006	4.98777	-1	-1	-1
7	16	7.09006	4.98777	4013	4080.22	-1
7	16	7.24006	4.98777	1052	1120.41	-1
8	16	-1.17964	-4.36763	-1	-1	-1
8	16	-1.02964	-4.36763	-1	-1	-1
8	16	-0.87964	-4.36763	1245	1281.84	-1
8	16	-0.72964	-4.36763	1020	1137.03	-1
8	16	-1.17964	-4.21763	-1	-1	-1
8	16	-1.02964	-4.21763	1512	1592.38	-1
8	16	-0.87964	-4.21763	1313	1382.66	-1
8	16	-0.72964	-4.21763	124	241.469	-1
8	16	-1.17964	-4.06763	4497	4531.81	-1
8	16	-1.02964	-4.06763	1557	1622.22	-1
8	16	-0.87964	-4.06763	1418	1465.41	-1
8	16	-0.72964	-4.06763	1538	1582.25	-1
8	16	-1.17964	-3.91763	895	1011	-1
8	16	-1.02964	-3.91763	4330	4461.78	-1
8	16	-0.87964	-3.91763	404	436.156	-1
8	16	-0.72964	-3.91763	465	497.469	-1
9	16	2.40588	-4.72582	-1	-1	-1
9	16	2.55588	-4.72582	-1	-1	-1
9	16	2.70588	-4.72582	-1	-1	-1
9	16	2.85588	-4.72582	-1	-1	-1
9	16	2.40588	-4.57582	-1	-1	-1
9	16	2.55588	-4.57582	-1	-1	-1
9	16	2.70588	-4.57582	-1	-1	-1
9	16	2.85588	-4.57582	-1	-1	-1
9	16	2.40588	-4.42582	-1	-1	-1
9	16	2.55588	-4.42582	-1	-1	-1
9	16	2.70588	-4.42582	-1	-1	-1
9	16	2.85588	-4.42582	-1	-1	-1
9	16	2.40588	-4.27582	4454	4491.59	-1
