Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.04418	4.58871	2238	2281.09	-1
1	1	3.19418	4.58871	3131	3187.09	-1
1	1	3.34418	4.58871	3014	3082.44	-1
1	1	3.49418	4.58871	2860	2904.97	-1
1	1	3.64418	4.58871	2945	3023.94	-1
1	1	3.79418	4.58871	3376	3446.72	-1
1	1	3.94418	4.58871	330	381.219	-1
1	1	4.09418	4.58871	95	234.312	-1
1	1	4.24418	4.58871	282	333.188	-1
1	1	4.39418	4.58871	3334	3491.72	-1
1	1	4.54418	4.58871	-1	-1	-1
1	1	4.69418	4.58871	-1	-1	-1
1	1	4.84418	4.58871	-1	-1	-1
1	1	4.99418	4.58871	-1	-1	-1
1	1	5.14418	4.58871	2986	3113.66	-1
1	1	5.29418	4.58871	137	270.469	-1
1	1	3.04418	4.73871	-1	-1	-1
1	1	3.19418	4.73871	-1	-1	-1
1	1	3.34418	4.73871	3091	3151.66	-1
1	1	3.49418	4.73871	2978	3038	-1
1	1	3.64418	4.73871	3104	3180.97	-1
1	1	3.79418	4.73871	3302	3400.22	-1
1	1	3.94418	4.73871	-1	-1	-1
1	1	4.09418	4.73871	465	524.469	-1
1	1	4.24418	4.73871	577	638.938	-1
1	1	4.39418	4.73871	-1	-1	-1
1	1	4.54418	4.73871	-1	-1	-1
1	1	4.69418	4.73871	-1	-1	-1
1	1	4.84418	4.73871	-1	-1	-1
1	1	4.99418	4.73871	-1	-1	-1
1	1	5.14418	4.73871	-1	-1	-1
1	1	5.29418	4.73871	-1	-1	-1
1	1	3.04418	4.88871	-1	-1	-1
1	1	3.19418	4.88871	-1	-1	-1
1	1	3.34418	4.88871	3365	3437.19	-1
1	1	3.49418	4.88871	3147	3218.28	-1
1	1	3.64418	4.88871	3242	3305.09	-1
1	1	3.79418	4.88871	4410	4460.62	-1
1	1	3.94418	4.88871	-1	-1	-1
1	1	4.09418	4.88871	-1	-1	-1
1	1	4.24418	4.88871	-1	-1	-1
1	1	4.39418	4.88871	-1	-1	-1
1	1	4.54418	4.88871	-1	-1	-1
1	1	4.69418	4.88871	-1	-1	-1
1	1	4.84418	4.88871	-1	-1	-1
1	1	4.99418	4.88871	-1	-1	-1
1	1	5.14418	4.88871	-1	-1	-1
1	1	5.29418	4.88871	-1	-1	-1
1	1	3.04418	5.03871	-1	-1	-1
1	1	3.19418	5.03871	-1	-1	-1
1	1	3.34418	5.03871	-1	-1	-1
1	1	3.49418	5.03871	3406	3468.03	-1
1	1	3.64418	5.03871	4289	4362.91	-1
1	1	3.79418	5.03871	4506	4556.81	-1
1	1	3.94418	5.03871	-1	-1	-1
1	1	4.09418	5.03871	-1	-1	-1
1	1	4.24418	5.03871	-1	-1	-1
1	1	4.39418	5.03871	-1	-1	-1
1	1	4.54418	5.03871	-1	-1	-1
1	1	4.69418	5.03871	-1	-1	-1
1	1	4.84418	5.03871	-1	-1	-1
1	1	4.99418	5.03871	-1	-1	-1
1	1	5.14418	5.03871	-1	-1	-1
1	1	5.29418	5.03871	-1	-1	-1
1	1	3.04418	5.18871	-1	-1	-1
1	1	3.19418	5.18871	-1	-1	-1
1	1	3.34418	5.18871	-1	-1	-1
1	1	3.49418	5.18871	-1	-1	-1
1	1	3.64418	5.18871	-1	-1	-1
1	1	3.79418	5.18871	-1	-1	-1
1	1	3.94418	5.18871	-1	-1	-1
1	1	4.09418	5.18871	-1	-1	-1
1	1	4.24418	5.18871	-1	-1	-1
1	1	4.39418	5.18871	-1	-1	-1
1	1	4.54418	5.18871	-1	-1	-1
1	1	4.69418	5.18871	-1	-1	-1
1	1	4.84418	5.18871	-1	-1	-1
1	1	4.99418	5.18871	-1	-1	-1
1	1	5.14418	5.18871	-1	-1	-1
1	1	5.29418	5.18871	-1	-1	-1
1	1	3.04418	5.33871	2104	2229.25	-1
1	1	3.19418	5.33871	-1	-1	-1
1	1	3.34418	5.33871	-1	-1	-1
1	1	3.49418	5.33871	-1	-1	-1
1	1	3.64418	5.33871	-1	-1	-1
1	1	3.79418	5.33871	-1	-1	-1
1	1	3.94418	5.33871	-1	-1	-1
1	1	4.09418	5.33871	-1	-1	-1
1	1	4.24418	5.33871	-1	-1	-1
1	1	4.39418	5.33871	-1	-1	-1
1	1	4.54418	5.33871	-1	-1	-1
1	1	4.69418	5.33871	-1	-1	-1
1	1	4.84418	5.33871	-1	-1	-1
1	1	4.99418	5.33871	-1	-1	-1
1	1	5.14418	5.33871	-1	-1	-1
1	1	5.29418	5.33871	-1	-1	-1
