Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.22893	5.00168	-1	-1	-1
1	1	-7.07893	5.00168	-1	-1	-1
1	1	-6.92893	5.00168	-1	-1	-1
1	1	-6.77893	5.00168	-1	-1	-1
1	1	-6.62893	5.00168	3334	3396.03	-1
1	1	-6.47893	5.00168	3451	3515.41	-1
1	1	-6.32893	5.00168	-1	-1	-1
1	1	-6.17893	5.00168	-1	-1	-1
1	1	-6.02893	5.00168	-1	-1	-1
1	1	-5.87893	5.00168	-1	-1	-1
1	1	-5.72893	5.00168	-1	-1	-1
1	1	-5.57893	5.00168	-1	-1	-1
1	1	-5.42893	5.00168	-1	-1	-1
1	1	-5.27893	5.00168	-1	-1	-1
1	1	-5.12893	5.00168	-1	-1	-1
1	1	-4.97893	5.00168	-1	-1	-1
1	1	-7.22893	5.15168	-1	-1	-1
1	1	-7.07893	5.15168	-1	-1	-1
1	1	-6.92893	5.15168	-1	-1	-1
1	1	-6.77893	5.15168	-1	-1	-1
1	1	-6.62893	5.15168	-1	-1	-1
1	1	-6.47893	5.15168	-1	-1	-1
1	1	-6.32893	5.15168	-1	-1	-1
1	1	-6.17893	5.15168	-1	-1	-1
1	1	-6.02893	5.15168	-1	-1	-1
1	1	-5.87893	5.15168	-1	-1	-1
1	1	-5.72893	5.15168	-1	-1	-1
1	1	-5.57893	5.15168	-1	-1	-1
1	1	-5.42893	5.15168	-1	-1	-1
1	1	-5.27893	5.15168	-1	-1	-1
1	1	-5.12893	5.15168	-1	-1	-1
1	1	-4.97893	5.15168	-1	-1	-1
1	1	-7.22893	5.30168	-1	-1	-1
1	1	-7.07893	5.30168	-1	-1	-1
1	1	-6.92893	5.30168	-1	-1	-1
1	1	-6.77893	5.30168	-1	-1	-1
1	1	-6.62893	5.30168	-1	-1	-1
1	1	-6.47893	5.30168	-1	-1	-1
1	1	-6.32893	5.30168	-1	-1	-1
1	1	-6.17893	5.30168	-1	-1	-1
1	1	-6.02893	5.30168	-1	-1	-1
1	1	-5.87893	5.30168	-1	-1	-1
1	1	-5.72893	5.30168	-1	-1	-1
1	1	-5.57893	5.30168	-1	-1	-1
1	1	-5.42893	5.30168	-1	-1	-1
1	1	-5.27893	5.30168	-1	-1	-1
1	1	-5.12893	5.30168	-1	-1	-1
1	1	-4.97893	5.30168	4687	4745.38	-1
1	1	-7.22893	5.45168	-1	-1	-1
1	1	-7.07893	5.45168	-1	-1	-1
1	1	-6.92893	5.45168	-1	-1	-1
1	1	-6.77893	5.45168	-1	-1	-1
1	1	-6.62893	5.45168	-1	-1	-1
1	1	-6.47893	5.45168	-1	-1	-1
1	1	-6.32893	5.45168	-1	-1	-1
1	1	-6.17893	5.45168	-1	-1	-1
1	1	-6.02893	5.45168	-1	-1	-1
1	1	-5.87893	5.45168	-1	-1	-1
1	1	-5.72893	5.45168	-1	-1	-1
1	1	-5.57893	5.45168	-1	-1	-1
1	1	-5.42893	5.45168	-1	-1	-1
1	1	-5.27893	5.45168	-1	-1	-1
1	1	-5.12893	5.45168	-1	-1	-1
1	1	-4.97893	5.45168	-1	-1	-1
1	1	-7.22893	5.60168	-1	-1	-1
1	1	-7.07893	5.60168	-1	-1	-1
1	1	-6.92893	5.60168	-1	-1	-1
1	1	-6.77893	5.60168	-1	-1	-1
1	1	-6.62893	5.60168	-1	-1	-1
1	1	-6.47893	5.60168	-1	-1	-1
1	1	-6.32893	5.60168	-1	-1	-1
1	1	-6.17893	5.60168	-1	-1	-1
1	1	-6.02893	5.60168	-1	-1	-1
1	1	-5.87893	5.60168	-1	-1	-1
1	1	-5.72893	5.60168	-1	-1	-1
1	1	-5.57893	5.60168	-1	-1	-1
1	1	-5.42893	5.60168	-1	-1	-1
1	1	-5.27893	5.60168	-1	-1	-1
1	1	-5.12893	5.60168	-1	-1	-1
1	1	-4.97893	5.60168	-1	-1	-1
1	1	-7.22893	5.75168	-1	-1	-1
1	1	-7.07893	5.75168	-1	-1	-1
1	1	-6.92893	5.75168	-1	-1	-1
1	1	-6.77893	5.75168	-1	-1	-1
1	1	-6.62893	5.75168	-1	-1	-1
1	1	-6.47893	5.75168	-1	-1	-1
1	1	-6.32893	5.75168	-1	-1	-1
1	1	-6.17893	5.75168	-1	-1	-1
1	1	-6.02893	5.75168	-1	-1	-1
1	1	-5.87893	5.75168	-1	-1	-1
1	1	-5.72893	5.75168	-1	-1	-1
1	1	-5.57893	5.75168	-1	-1	-1
1	1	-5.42893	5.75168	-1	-1	-1
1	1	-5.27893	5.75168	-1	-1	-1
1	1	-5.12893	5.75168	-1	-1	-1
1	1	-4.97893	5.75168	-1	-1	-1
1	1	-7.22893	5.90168	-1	-1	-1
1	1	-7.07893	5.90168	-1	-1	-1
1	1	-6.92893	5.90168	-1	-1	-1
1	1	-6.77893	5.90168	-1	-1	-1
1	1	-6.62893	5.90168	-1	-1	-1
1	1	-6.47893	5.90168	-1	-1	-1
1	1	-6.32893	5.90168	-1	-1	-1
1	1	-6.17893	5.90168	-1	-1	-1
1	1	-6.02893	5.90168	-1	-1	-1
1	1	-5.87893	5.90168	-1	-1	-1
1	1	-5.72893	5.90168	-1	-1	-1
1	1	-5.57893	5.90168	-1	-1	-1
1	1	-5.42893	5.90168	-1	-1	-1
1	1	-5.27893	5.90168	-1	-1	-1
1	1	-5.12893	5.90168	-1	-1	-1
1	1	-4.97893	5.90168	-1	-1	-1
1	1	-7.22893	6.05168	-1	-1	-1
1	1	-7.07893	6.05168	-1	-1	-1
1	1	-6.92893	6.05168	-1	-1	-1
1	1	-6.77893	6.05168	-1	-1	-1
1	1	-6.62893	6.05168	-1	-1	-1
1	1	-6.47893	6.05168	-1	-1	-1
1	1	-6.32893	6.05168	-1	-1	-1
1	1	-6.17893	6.05168	-1	-1	-1
1	1	-6.02893	6.05168	-1	-1	-1
1	1	-5.87893	6.05168	-1	-1	-1
1	1	-5.72893	6.05168	-1	-1	-1
1	1	-5.57893	6.05168	-1	-1	-1
1	1	-5.42893	6.05168	-1	-1	-1
1	1	-5.27893	6.05168	-1	-1	-1
1	1	-5.12893	6.05168	-1	-1	-1
1	1	-4.97893	6.05168	-1	-1	-1
1	1	-7.22893	6.20168	-1	-1	-1
1	1	-7.07893	6.20168	-1	-1	-1
1	1	-6.92893	6.20168	-1	-1	-1
1	1	-6.77893	6.20168	-1	-1	-1
1	1	-6.62893	6.20168	-1	-1	-1
1	1	-6.47893	6.20168	-1	-1	-1
1	1	-6.32893	6.20168	-1	-1	-1
1	1	-6.17893	6.20168	-1	-1	-1
1	1	-6.02893	6.20168	-1	-1	-1
1	1	-5.87893	6.20168	-1	-1	-1
1	1	-5.72893	6.20168	-1	-1	-1
1	1	-5.57893	6.20168	-1	-1	-1
1	1	-5.42893	6.20168	-1	-1	-1
1	1	-5.27893	6.20168	-1	-1	-1
1	1	-5.12893	6.20168	-1	-1	-1
1	1	-4.97893	6.20168	-1	-1	-1
1	1	-7.22893	6.35168	-1	-1	-1
1	1	-7.07893	6.35168	-1	-1	-1
1	1	-6.92893	6.35168	-1	-1	-1
1	1	-6.77893	6.35168	-1	-1	-1
1	1	-6.62893	6.35168	-1	-1	-1
1	1	-6.47893	6.35168	-1	-1	-1
1	1	-6.32893	6.35168	-1	-1	-1
1	1	-6.17893	6.35168	-1	-1	-1
1	1	-6.02893	6.35168	-1	-1	-1
1	1	-5.87893	6.35168	-1	-1	-1
1	1	-5.72893	6.35168	-1	-1	-1
1	1	-5.57893	6.35168	-1	-1	-1
1	1	-5.42893	6.35168	-1	-1	-1
1	1	-5.27893	6.35168	-1	-1	-1
1	1	-5.12893	6.35168	-1	-1	-1
1	1	-4.97893	6.35168	-1	-1	-1
1	1	-7.22893	6.50168	-1	-1	-1
1	1	-7.07893	6.50168	-1	-1	-1
1	1	-6.92893	6.50168	-1	-1	-1
1	1	-6.77893	6.50168	-1	-1	-1
1	1	-6.62893	6.50168	-1	-1	-1
1	1	-6.47893	6.50168	-1	-1	-1
1	1	-6.32893	6.50168	-1	-1	-1
1	1	-6.17893	6.50168	-1	-1	-1
1	1	-6.02893	6.50168	-1	-1	-1
1	1	-5.87893	6.50168	-1	-1	-1
1	1	-5.72893	6.50168	-1	-1	-1
1	1	-5.57893	6.50168	-1	-1	-1
1	1	-5.42893	6.50168	-1	-1	-1
1	1	-5.27893	6.50168	-1	-1	-1
1	1	-5.12893	6.50168	-1	-1	-1
1	1	-4.97893	6.50168	-1	-1	-1
1	1	-7.22893	6.65168	-1	-1	-1
1	1	-7.07893	6.65168	-1	-1	-1
1	1	-6.92893	6.65168	-1	-1	-1
1	1	-6.77893	6.65168	-1	-1	-1
1	1	-6.62893	6.65168	-1	-1	-1
1	1	-6.47893	6.65168	-1	-1	-1
