Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.12257	2.14746	-1	-1	-1
1	1	-6.97257	2.14746	-1	-1	-1
1	1	-6.82257	2.14746	-1	-1	-1
1	1	-9.07257	2.29746	-1	-1	-1
1	1	-8.92257	2.29746	-1	-1	-1
1	1	-8.77257	2.29746	-1	-1	-1
1	1	-8.62257	2.29746	-1	-1	-1
1	1	-8.47257	2.29746	-1	-1	-1
1	1	-8.32257	2.29746	-1	-1	-1
1	1	-8.17257	2.29746	-1	-1	-1
1	1	-8.02257	2.29746	-1	-1	-1
1	1	-7.87257	2.29746	-1	-1	-1
1	1	-7.72257	2.29746	-1	-1	-1
1	1	-7.57257	2.29746	-1	-1	-1
1	1	-7.42257	2.29746	-1	-1	-1
1	1	-7.27257	2.29746	-1	-1	-1
1	1	-7.12257	2.29746	-1	-1	-1
1	1	-6.97257	2.29746	-1	-1	-1
1	1	-6.82257	2.29746	433	529.688	-1
1	1	-9.07257	2.44746	-1	-1	-1
1	1	-8.92257	2.44746	-1	-1	-1
1	1	-8.77257	2.44746	-1	-1	-1
1	1	-8.62257	2.44746	-1	-1	-1
1	1	-8.47257	2.44746	-1	-1	-1
1	1	-8.32257	2.44746	-1	-1	-1
1	1	-8.17257	2.44746	-1	-1	-1
1	1	-8.02257	2.44746	-1	-1	-1
1	1	-7.87257	2.44746	-1	-1	-1
1	1	-7.72257	2.44746	-1	-1	-1
1	1	-7.57257	2.44746	-1	-1	-1
1	1	-7.42257	2.44746	-1	-1	-1
1	1	-7.27257	2.44746	-1	-1	-1
1	1	-7.12257	2.44746	-1	-1	-1
1	1	-6.97257	2.44746	4030	4139.25	-1
1	1	-6.82257	2.44746	592	649.125	-1
1	1	-9.07257	2.59746	-1	-1	-1
1	1	-8.92257	2.59746	-1	-1	-1
1	1	-8.77257	2.59746	-1	-1	-1
1	1	-8.62257	2.59746	-1	-1	-1
1	1	-8.47257	2.59746	-1	-1	-1
1	1	-8.32257	2.59746	-1	-1	-1
1	1	-8.17257	2.59746	-1	-1	-1
1	1	-8.02257	2.59746	-1	-1	-1
1	1	-7.87257	2.59746	-1	-1	-1
1	1	-7.72257	2.59746	-1	-1	-1
1	1	-7.57257	2.59746	-1	-1	-1
1	1	-7.42257	2.59746	-1	-1	-1
1	1	-7.27257	2.59746	-1	-1	-1
1	1	-7.12257	2.59746	-1	-1	-1
1	1	-6.97257	2.59746	-1	-1	-1
1	1	-6.82257	2.59746	-1	-1	-1
1	1	-9.07257	2.74746	-1	-1	-1
1	1	-8.92257	2.74746	-1	-1	-1
1	1	-8.77257	2.74746	-1	-1	-1
1	1	-8.62257	2.74746	-1	-1	-1
1	1	-8.47257	2.74746	-1	-1	-1
1	1	-8.32257	2.74746	-1	-1	-1
1	1	-8.17257	2.74746	-1	-1	-1
1	1	-8.02257	2.74746	-1	-1	-1
1	1	-7.87257	2.74746	-1	-1	-1
1	1	-7.72257	2.74746	-1	-1	-1
1	1	-7.57257	2.74746	-1	-1	-1
1	1	-7.42257	2.74746	-1	-1	-1
1	1	-7.27257	2.74746	-1	-1	-1
1	1	-7.12257	2.74746	-1	-1	-1
1	1	-6.97257	2.74746	-1	-1	-1
1	1	-6.82257	2.74746	-1	-1	-1
1	1	-9.07257	2.89746	-1	-1	-1
1	1	-8.92257	2.89746	-1	-1	-1
1	1	-8.77257	2.89746	-1	-1	-1
1	1	-8.62257	2.89746	-1	-1	-1
1	1	-8.47257	2.89746	-1	-1	-1
1	1	-8.32257	2.89746	-1	-1	-1
1	1	-8.17257	2.89746	-1	-1	-1
1	1	-8.02257	2.89746	-1	-1	-1
1	1	-7.87257	2.89746	-1	-1	-1
1	1	-7.72257	2.89746	-1	-1	-1
1	1	-7.57257	2.89746	-1	-1	-1
1	1	-7.42257	2.89746	-1	-1	-1
1	1	-7.27257	2.89746	-1	-1	-1
1	1	-7.12257	2.89746	-1	-1	-1
1	1	-6.97257	2.89746	1974	2029.38	-1
1	1	-6.82257	2.89746	1752	1863.31	-1
1	1	-9.07257	3.04746	-1	-1	-1
1	1	-8.92257	3.04746	-1	-1	-1
1	1	-8.77257	3.04746	-1	-1	-1
1	1	-8.62257	3.04746	-1	-1	-1
1	1	-8.47257	3.04746	-1	-1	-1
1	1	-8.32257	3.04746	-1	-1	-1
1	1	-8.17257	3.04746	-1	-1	-1
1	1	-8.02257	3.04746	-1	-1	-1
1	1	-7.87257	3.04746	-1	-1	-1
1	1	-7.72257	3.04746	-1	-1	-1
1	1	-7.57257	3.04746	-1	-1	-1
1	1	-7.42257	3.04746	-1	-1	-1
1	1	-7.27257	3.04746	-1	-1	-1
1	1	-7.12257	3.04746	-1	-1	-1
1	1	-6.97257	3.04746	2083	2152.03	-1
1	1	-6.82257	3.04746	562	618.406	-1
1	1	-9.07257	3.19746	-1	-1	-1
1	1	-8.92257	3.19746	-1	-1	-1
1	1	-8.77257	3.19746	-1	-1	-1
1	1	-8.62257	3.19746	-1	-1	-1
1	1	-8.47257	3.19746	-1	-1	-1
1	1	-8.32257	3.19746	-1	-1	-1
1	1	-8.17257	3.19746	-1	-1	-1
1	1	-8.02257	3.19746	-1	-1	-1
1	1	-7.87257	3.19746	-1	-1	-1
1	1	-7.72257	3.19746	-1	-1	-1
1	1	-7.57257	3.19746	-1	-1	-1
1	1	-7.42257	3.19746	-1	-1	-1
1	1	-7.27257	3.19746	-1	-1	-1
1	1	-7.12257	3.19746	-1	-1	-1
1	1	-6.97257	3.19746	-1	-1	-1
1	1	-6.82257	3.19746	222	330.25	-1
1	1	-9.07257	3.34746	-1	-1	-1
1	1	-8.92257	3.34746	-1	-1	-1
1	1	-8.77257	3.34746	-1	-1	-1
1	1	-8.62257	3.34746	-1	-1	-1
1	1	-8.47257	3.34746	-1	-1	-1
1	1	-8.32257	3.34746	-1	-1	-1
1	1	-8.17257	3.34746	-1	-1	-1
1	1	-8.02257	3.34746	-1	-1	-1
1	1	-7.87257	3.34746	-1	-1	-1
1	1	-7.72257	3.34746	-1	-1	-1
1	1	-7.57257	3.34746	-1	-1	-1
1	1	-7.42257	3.34746	-1	-1	-1
1	1	-7.27257	3.34746	-1	-1	-1
1	1	-7.12257	3.34746	-1	-1	-1
1	1	-6.97257	3.34746	3048	3154.19	-1
1	1	-6.82257	3.34746	409	464.25	-1
2	4	-9.44455	-2.83169	-1	-1	-1
2	4	-9.29455	-2.83169	-1	-1	-1
2	4	-9.14455	-2.83169	-1	-1	-1
2	4	-8.99455	-2.83169	-1	-1	-1
2	4	-8.84455	-2.83169	-1	-1	-1
2	4	-8.69455	-2.83169	-1	-1	-1
2	4	-8.54455	-2.83169	-1	-1	-1
2	4	-8.39455	-2.83169	-1	-1	-1
2	4	-9.44455	-2.68169	-1	-1	-1
2	4	-9.29455	-2.68169	-1	-1	-1
2	4	-9.14455	-2.68169	-1	-1	-1
2	4	-8.99455	-2.68169	-1	-1	-1
2	4	-8.84455	-2.68169	-1	-1	-1
2	4	-8.69455	-2.68169	-1	-1	-1
2	4	-8.54455	-2.68169	-1	-1	-1
2	4	-8.39455	-2.68169	-1	-1	-1
2	4	-9.44455	-2.53169	-1	-1	-1
2	4	-9.29455	-2.53169	-1	-1	-1
2	4	-9.14455	-2.53169	-1	-1	-1
2	4	-8.99455	-2.53169	-1	-1	-1
2	4	-8.84455	-2.53169	-1	-1	-1
2	4	-8.69455	-2.53169	-1	-1	-1
2	4	-8.54455	-2.53169	-1	-1	-1
2	4	-8.39455	-2.53169	-1	-1	-1
2	4	-9.44455	-2.38169	-1	-1	-1
2	4	-9.29455	-2.38169	-1	-1	-1
2	4	-9.14455	-2.38169	-1	-1	-1
2	4	-8.99455	-2.38169	-1	-1	-1
2	4	-8.84455	-2.38169	-1	-1	-1
2	4	-8.69455	-2.38169	-1	-1	-1
2	4	-8.54455	-2.38169	-1	-1	-1
2	4	-8.39455	-2.38169	-1	-1	-1
2	4	-9.44455	-2.23169	-1	-1	-1
2	4	-9.29455	-2.23169	-1	-1	-1
2	4	-9.14455	-2.23169	-1	-1	-1
2	4	-8.99455	-2.23169	-1	-1	-1
2	4	-8.84455	-2.23169	-1	-1	-1
2	4	-8.69455	-2.23169	-1	-1	-1
2	4	-8.54455	-2.23169	-1	-1	-1
2	4	-8.39455	-2.23169	-1	-1	-1
2	4	-9.44455	-2.08169	-1	-1	-1
2	4	-9.29455	-2.08169	-1	-1	-1
2	4	-9.14455	-2.08169	-1	-1	-1
2	4	-8.99455	-2.08169	-1	-1	-1
2	4	-8.84455	-2.08169	-1	-1	-1
2	4	-8.69455	-2.08169	-1	-1	-1
2	4	-8.54455	-2.08169	-1	-1	-1
2	4	-8.39455	-2.08169	-1	-1	-1
2	4	-9.44455	-1.93169	-1	-1	-1
2	4	-9.29455	-1.93169	-1	-1	-1
2	4	-9.14455	-1.93169	-1	-1	-1
2	4	-8.99455	-1.93169	-1	-1	-1
2	4	-8.84455	-1.93169	-1	-1	-1
2	4	-8.69455	-1.93169	-1	-1	-1
2	4	-8.54455	-1.93169	-1	-1	-1
2	4	-8.39455	-1.93169	-1	-1	-1
2	4	-9.44455	-1.78169	-1	-1	-1
2	4	-9.29455	-1.78169	-1	-1	-1
2	4	-9.14455	-1.78169	-1	-1	-1
2	4	-8.99455	-1.78169	-1	-1	-1
2	4	-8.84455	-1.78169	-1	-1	-1
2	4	-8.69455	-1.78169	-1	-1	-1
2	4	-8.54455	-1.78169	-1	-1	-1
2	4	-8.39455	-1.78169	-1	-1	-1
3	4	1.99662	4.19088	750	790.062	-1
3	4	2.14662	4.19088	483	603.688	-1
3	4	2.29662	4.19088	648	687.031	-1
3	4	2.44662	4.19088	1735	1859.66	-1
3	4	2.59662	4.19088	1966	2008.56	-1
3	4	2.74662	4.19088	1787	1927.38	-1
3	4	2.89662	4.19088	5149	5188.16	-1
3	4	3.04662	4.19088	4014	4143.16	-1
3	4	1.99662	4.34088	2794	2933.66	-1
3	4	2.14662	4.34088	3509	3550.72	-1
3	4	2.29662	4.34088	-1	-1	-1
3	4	2.44662	4.34088	-1	-1	-1
3	4	2.59662	4.34088	5260	5310.75	-1
3	4	2.74662	4.34088	5060	5100.69	-1
3	4	2.89662	4.34088	5229	5272.47	-1
3	4	3.04662	4.34088	-1	-1	-1
3	4	1.99662	4.49088	3348	3386.44	-1
3	4	2.14662	4.49088	3585	3625.28	-1
3	4	2.29662	4.49088	-1	-1	-1
3	4	2.44662	4.49088	-1	-1	-1
3	4	2.59662	4.49088	-1	-1	-1
3	4	2.74662	4.49088	5391	-1	-1
3	4	2.89662	4.49088	5313	5365.75	-1
3	4	3.04662	4.49088	-1	-1	-1
3	4	1.99662	4.64088	-1	-1	-1
3	4	2.14662	4.64088	-1	-1	-1
3	4	2.29662	4.64088	-1	-1	-1
3	4	2.44662	4.64088	-1	-1	-1
3	4	2.59662	4.64088	-1	-1	-1
3	4	2.74662	4.64088	-1	-1	-1
3	4	2.89662	4.64088	-1	-1	-1
3	4	3.04662	4.64088	-1	-1	-1
3	4	1.99662	4.79088	-1	-1	-1
3	4	2.14662	4.79088	-1	-1	-1
3	4	2.29662	4.79088	-1	-1	-1
3	4	2.44662	4.79088	-1	-1	-1
3	4	2.59662	4.79088	-1	-1	-1
3	4	2.74662	4.79088	-1	-1	-1
3	4	2.89662	4.79088	-1	-1	-1
3	4	3.04662	4.79088	-1	-1	-1
3	4	1.99662	4.94088	-1	-1	-1
3	4	2.14662	4.94088	-1	-1	-1
3	4	2.29662	4.94088	-1	-1	-1
3	4	2.44662	4.94088	-1	-1	-1
3	4	2.59662	4.94088	-1	-1	-1
3	4	2.74662	4.94088	-1	-1	-1
3	4	2.89662	4.94088	-1	-1	-1
3	4	3.04662	4.94088	-1	-1	-1
3	4	1.99662	5.09088	-1	-1	-1
3	4	2.14662	5.09088	-1	-1	-1
3	4	2.29662	5.09088	-1	-1	-1
3	4	2.44662	5.09088	-1	-1	-1
3	4	2.59662	5.09088	-1	-1	-1
3	4	2.74662	5.09088	-1	-1	-1
3	4	2.89662	5.09088	-1	-1	-1
3	4	3.04662	5.09088	-1	-1	-1
3	4	1.99662	5.24088	-1	-1	-1
3	4	2.14662	5.24088	-1	-1	-1
3	4	2.29662	5.24088	-1	-1	-1
3	4	2.44662	5.24088	-1	-1	-1
3	4	2.59662	5.24088	-1	-1	-1
3	4	2.74662	5.24088	-1	-1	-1
3	4	2.89662	5.24088	-1	-1	-1
3	4	3.04662	5.24088	-1	-1	-1
4	4	-2.62839	-5.14028	5145	5197	-1
4	4	-2.47839	-5.14028	4978	5062.59	-1
4	4	-2.32839	-5.14028	4860	4918.19	-1
4	4	-2.17839	-5.14028	4805	4897.62	-1
4	4	-2.02839	-5.14028	4959	5026.91	-1
4	4	-1.87839	-5.14028	-1	-1	-1
4	4	-1.72839	-5.14028	5084	5127.12	-1
4	4	-1.57839	-5.14028	5197	5246.56	-1
4	4	-2.62839	-4.99028	-1	-1	-1
4	4	-2.47839	-4.99028	4919	5014.69	-1
4	4	-2.32839	-4.99028	4699	4768.75	-1
4	4	-2.17839	-4.99028	4782	4848.47	-1
4	4	-2.02839	-4.99028	4674	4719.47	-1
4	4	-1.87839	-4.99028	4812	4865.97	-1
4	4	-1.72839	-4.99028	4937	4989.88	-1
4	4	-1.57839	-4.99028	5216	5258.72	-1
4	4	-2.62839	-4.84028	5022	5079.72	-1
4	4	-2.47839	-4.84028	4784	4883.16	-1
4	4	-2.32839	-4.84028	4538	4602.56	-1
4	4	-2.17839	-4.84028	4411	4455.75	-1
4	4	-2.02839	-4.84028	4495	4535.75	-1
4	4	-1.87839	-4.84028	2618	2677.97	-1
4	4	-1.72839	-4.84028	2662	2739.88	-1
4	4	-1.57839	-4.84028	2819	2858.53	-1
4	4	-2.62839	-4.69028	-1	-1	-1
4	4	-2.47839	-4.69028	4939	5001.66	-1
4	4	-2.32839	-4.69028	4640	4687.09	-1
4	4	-2.17839	-4.69028	2388	2444.75	-1
4	4	-2.02839	-4.69028	2349	2407.31	-1
4	4	-1.87839	-4.69028	2448	2504.62	-1
4	4	-1.72839	-4.69028	2467	2519.47	-1
4	4	-1.57839	-4.69028	-1	-1	-1
4	4	-2.62839	-4.54028	-1	-1	-1
4	4	-2.47839	-4.54028	-1	-1	-1
4	4	-2.32839	-4.54028	3961	4096.19	-1
4	4	-2.17839	-4.54028	2260	2300.69	-1
4	4	-2.02839	-4.54028	2142	2189.59	-1
4	4	-1.87839	-4.54028	2241	2289.03	-1
4	4	-1.72839	-4.54028	2343	2391.03	-1
4	4	-1.57839	-4.54028	2711	2757.09	-1
4	4	-2.62839	-4.39028	-1	-1	-1
4	4	-2.47839	-4.39028	4124	4262.31	-1
4	4	-2.32839	-4.39028	1226	1270.47	-1
4	4	-2.17839	-4.39028	2056	2094.38	-1
4	4	-2.02839	-4.39028	1953	1998.34	-1
4	4	-1.87839	-4.39028	2225	2298.94	-1
4	4	-1.72839	-4.39028	2559	2636.97	-1
4	4	-1.57839	-4.39028	2873	2915.81	-1
4	4	-2.62839	-4.24028	-1	-1	-1
4	4	-2.47839	-4.24028	1736	1779.38	-1
4	4	-2.32839	-4.24028	1023	1072.97	-1
4	4	-2.17839	-4.24028	1137	1179.66	-1
4	4	-2.02839	-4.24028	1883	1919.78	-1
4	4	-1.87839	-4.24028	2710	2748.38	-1
4	4	-1.72839	-4.24028	935	980.531	-1
4	4	-1.57839	-4.24028	3537	3659.28	-1
4	4	-2.62839	-4.09028	2481	2525.28	-1
4	4	-2.47839	-4.09028	1061	1106.5	-1
4	4	-2.32839	-4.09028	808	949.031	-1
4	4	-2.17839	-4.09028	980	1023.88	-1
4	4	-2.02839	-4.09028	1094	1143.69	-1
4	4	-1.87839	-4.09028	-1	-1	-1
4	4	-1.72839	-4.09028	855	894.469	-1
4	4	-1.57839	-4.09028	777	816.938	-1
5	4	7.97829	-1.63696	-1	-1	-1
5	4	8.12829	-1.63696	-1	-1	-1
5	4	8.27829	-1.63696	2535	2616.19	-1
5	4	8.42829	-1.63696	2680	2748.22	-1
5	4	8.57829	-1.63696	-1	-1	-1
5	4	8.72829	-1.63696	-1	-1	-1
5	4	8.87829	-1.63696	-1	-1	-1
5	4	9.02829	-1.63696	-1	-1	-1
5	4	7.97829	-1.48696	-1	-1	-1
5	4	8.12829	-1.48696	2408	2474.25	-1
5	4	8.27829	-1.48696	2352	2439.44	-1
5	4	8.42829	-1.48696	2159	2237	-1
5	4	8.57829	-1.48696	2327	2407.25	-1
5	4	8.72829	-1.48696	-1	-1	-1
5	4	8.87829	-1.48696	-1	-1	-1
5	4	9.02829	-1.48696	-1	-1	-1
5	4	7.97829	-1.33696	2577	2641.22	-1
5	4	8.12829	-1.33696	2207	2300.28	-1
5	4	8.27829	-1.33696	1717	1782.44	-1
5	4	8.42829	-1.33696	1977	2067	-1
5	4	8.57829	-1.33696	2070	2146.38	-1
5	4	8.72829	-1.33696	-1	-1	-1
5	4	8.87829	-1.33696	-1	-1	-1
5	4	9.02829	-1.33696	-1	-1	-1
5	4	7.97829	-1.18696	1083	1164.12	-1
5	4	8.12829	-1.18696	1280	1354.03	-1
5	4	8.27829	-1.18696	1431	1521.47	-1
5	4	8.42829	-1.18696	1842	1913.88	-1
5	4	8.57829	-1.18696	1922	1990.44	-1
5	4	8.72829	-1.18696	-1	-1	-1
5	4	8.87829	-1.18696	-1	-1	-1
5	4	9.02829	-1.18696	-1	-1	-1
5	4	7.97829	-1.03696	902	1011.06	-1
5	4	8.12829	-1.03696	1236	1326.78	-1
5	4	8.27829	-1.03696	1592	1699.12	-1
5	4	8.42829	-1.03696	1630	1716.41	-1
5	4	8.57829	-1.03696	-1	-1	-1
5	4	8.72829	-1.03696	-1	-1	-1
5	4	8.87829	-1.03696	-1	-1	-1
5	4	9.02829	-1.03696	-1	-1	-1
5	4	7.97829	-0.886958	1090	1150.59	-1
5	4	8.12829	-0.886958	1390	1491.81	-1
5	4	8.27829	-0.886958	1783	1852.84	-1
5	4	8.42829	-0.886958	1929	2013.03	-1
5	4	8.57829	-0.886958	-1	-1	-1
5	4	8.72829	-0.886958	-1	-1	-1
5	4	8.87829	-0.886958	-1	-1	-1
5	4	9.02829	-0.886958	-1	-1	-1
5	4	7.97829	-0.736958	1546	1634.19	-1
5	4	8.12829	-0.736958	1421	1484.81	-1
5	4	8.27829	-0.736958	2143	2203.72	-1
5	4	8.42829	-0.736958	-1	-1	-1
5	4	8.57829	-0.736958	-1	-1	-1
5	4	8.72829	-0.736958	-1	-1	-1
5	4	8.87829	-0.736958	-1	-1	-1
5	4	9.02829	-0.736958	-1	-1	-1
5	4	7.97829	-0.586958	1627	1710.84	-1
5	4	8.12829	-0.586958	1761	1827.38	-1
5	4	8.27829	-0.586958	-1	-1	-1
5	4	8.42829	-0.586958	-1	-1	-1
5	4	8.57829	-0.586958	-1	-1	-1
5	4	8.72829	-0.586958	-1	-1	-1
5	4	8.87829	-0.586958	-1	-1	-1
5	4	9.02829	-0.586958	-1	-1	-1
6	16	6.93187	2.00359	-1	-1	-1
6	16	7.08187	2.00359	-1	-1	-1
6	16	7.23187	2.00359	-1	-1	-1
6	16	7.38187	2.00359	-1	-1	-1
6	16	6.93187	2.15359	-1	-1	-1
6	16	7.08187	2.15359	-1	-1	-1
6	16	7.23187	2.15359	-1	-1	-1
6	16	7.38187	2.15359	-1	-1	-1
6	16	6.93187	2.30359	-1	-1	-1
6	16	7.08187	2.30359	-1	-1	-1
6	16	7.23187	2.30359	-1	-1	-1
6	16	7.38187	2.30359	-1	-1	-1
6	16	6.93187	2.45359	-1	-1	-1
6	16	7.08187	2.45359	-1	-1	-1
6	16	7.23187	2.45359	-1	-1	-1
6	16	7.38187	2.45359	-1	-1	-1
7	16	-4.11657	8.23386	-1	-1	-1
7	16	-3.96657	8.23386	-1	-1	-1
7	16	-3.81657	8.23386	-1	-1	-1
7	16	-3.66657	8.23386	-1	-1	-1
7	16	-4.11657	8.38386	-1	-1	-1
7	16	-3.96657	8.38386	-1	-1	-1
7	16	-3.81657	8.38386	-1	-1	-1
7	16	-3.66657	8.38386	-1	-1	-1
7	16	-4.11657	8.53386	-1	-1	-1
7	16	-3.96657	8.53386	-1	-1	-1
7	16	-3.81657	8.53386	-1	-1	-1
7	16	-3.66657	8.53386	-1	-1	-1
7	16	-4.11657	8.68386	-1	-1	-1
7	16	-3.96657	8.68386	-1	-1	-1
7	16	-3.81657	8.68386	-1	-1	-1
7	16	-3.66657	8.68386	-1	-1	-1
8	16	0.0661119	9.09754	-1	-1	-1
8	16	0.216112	9.09754	-1	-1	-1
8	16	0.366112	9.09754	-1	-1	-1
8	16	0.516112	9.09754	-1	-1	-1
8	16	0.0661119	9.24754	-1	-1	-1
8	16	0.216112	9.24754	-1	-1	-1
8	16	0.366112	9.24754	-1	-1	-1
8	16	0.516112	9.24754	-1	-1	-1
8	16	0.0661119	9.39754	-1	-1	-1
8	16	0.216112	9.39754	-1	-1	-1
8	16	0.366112	9.39754	-1	-1	-1
8	16	0.516112	9.39754	-1	-1	-1
8	16	0.0661119	9.54754	-1	-1	-1
8	16	0.216112	9.54754	-1	-1	-1
8	16	0.366112	9.54754	685	757.938	-1
8	16	0.516112	9.54754	4169	4246.75	-1
9	16	5.13804	-9.27815	-1	-1	-1
9	16	5.28804	-9.27815	-1	-1	-1
9	16	5.43804	-9.27815	5324	-1	-1
9	16	5.58804	-9.27815	2265	2342.5	-1
9	16	5.13804	-9.12815	-1	-1	-1
9	16	5.28804	-9.12815	-1	-1	-1
9	16	5.43804	-9.12815	-1	-1	-1
9	16	5.58804	-9.12815	5142	5229.94	-1
9	16	5.13804	-8.97815	-1	-1	-1
