Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.30265	-5.54267	-1	-1	-1
1	1	6.45265	-5.54267	-1	-1	-1
1	1	6.60265	-5.54267	-1	-1	-1
1	1	6.75265	-5.54267	-1	-1	-1
1	1	6.90265	-5.54267	-1	-1	-1
1	1	7.05265	-5.54267	-1	-1	-1
1	1	7.20265	-5.54267	-1	-1	-1
1	1	7.35265	-5.54267	-1	-1	-1
1	1	7.50265	-5.54267	-1	-1	-1
1	1	7.65265	-5.54267	-1	-1	-1
1	1	7.80265	-5.54267	-1	-1	-1
1	1	7.95265	-5.54267	-1	-1	-1
1	1	8.10265	-5.54267	-1	-1	-1
1	1	8.25265	-5.54267	-1	-1	-1
1	1	8.40265	-5.54267	-1	-1	-1
1	1	8.55265	-5.54267	-1	-1	-1
1	1	6.30265	-5.39267	-1	-1	-1
1	1	6.45265	-5.39267	-1	-1	-1
1	1	6.60265	-5.39267	-1	-1	-1
1	1	6.75265	-5.39267	-1	-1	-1
1	1	6.90265	-5.39267	-1	-1	-1
1	1	7.05265	-5.39267	-1	-1	-1
1	1	7.20265	-5.39267	-1	-1	-1
1	1	7.35265	-5.39267	-1	-1	-1
1	1	7.50265	-5.39267	-1	-1	-1
1	1	7.65265	-5.39267	-1	-1	-1
1	1	7.80265	-5.39267	-1	-1	-1
1	1	7.95265	-5.39267	-1	-1	-1
1	1	8.10265	-5.39267	-1	-1	-1
1	1	8.25265	-5.39267	-1	-1	-1
1	1	8.40265	-5.39267	-1	-1	-1
1	1	8.55265	-5.39267	-1	-1	-1
1	1	6.30265	-5.24267	-1	-1	-1
1	1	6.45265	-5.24267	-1	-1	-1
1	1	6.60265	-5.24267	-1	-1	-1
1	1	6.75265	-5.24267	-1	-1	-1
1	1	6.90265	-5.24267	-1	-1	-1
1	1	7.05265	-5.24267	-1	-1	-1
1	1	7.20265	-5.24267	-1	-1	-1
1	1	7.35265	-5.24267	-1	-1	-1
1	1	7.50265	-5.24267	-1	-1	-1
1	1	7.65265	-5.24267	-1	-1	-1
1	1	7.80265	-5.24267	-1	-1	-1
1	1	7.95265	-5.24267	-1	-1	-1
1	1	8.10265	-5.24267	-1	-1	-1
1	1	8.25265	-5.24267	-1	-1	-1
1	1	8.40265	-5.24267	-1	-1	-1
1	1	8.55265	-5.24267	-1	-1	-1
1	1	6.30265	-5.09267	-1	-1	-1
1	1	6.45265	-5.09267	-1	-1	-1
1	1	6.60265	-5.09267	-1	-1	-1
1	1	6.75265	-5.09267	-1	-1	-1
1	1	6.90265	-5.09267	-1	-1	-1
1	1	7.05265	-5.09267	-1	-1	-1
1	1	7.20265	-5.09267	-1	-1	-1
1	1	7.35265	-5.09267	-1	-1	-1
1	1	7.50265	-5.09267	-1	-1	-1
1	1	7.65265	-5.09267	-1	-1	-1
1	1	7.80265	-5.09267	-1	-1	-1
1	1	7.95265	-5.09267	-1	-1	-1
1	1	8.10265	-5.09267	-1	-1	-1
1	1	8.25265	-5.09267	-1	-1	-1
1	1	8.40265	-5.09267	-1	-1	-1
1	1	8.55265	-5.09267	-1	-1	-1
1	1	6.30265	-4.94267	-1	-1	-1
1	1	6.45265	-4.94267	-1	-1	-1
1	1	6.60265	-4.94267	-1	-1	-1
1	1	6.75265	-4.94267	-1	-1	-1
1	1	6.90265	-4.94267	-1	-1	-1
1	1	7.05265	-4.94267	-1	-1	-1
1	1	7.20265	-4.94267	-1	-1	-1
1	1	7.35265	-4.94267	-1	-1	-1
1	1	7.50265	-4.94267	-1	-1	-1
1	1	7.65265	-4.94267	-1	-1	-1
1	1	7.80265	-4.94267	-1	-1	-1
1	1	7.95265	-4.94267	-1	-1	-1
1	1	8.10265	-4.94267	-1	-1	-1
1	1	8.25265	-4.94267	-1	-1	-1
1	1	8.40265	-4.94267	-1	-1	-1
1	1	8.55265	-4.94267	-1	-1	-1
1	1	6.30265	-4.79267	-1	-1	-1
1	1	6.45265	-4.79267	-1	-1	-1
1	1	6.60265	-4.79267	-1	-1	-1
1	1	6.75265	-4.79267	-1	-1	-1
1	1	6.90265	-4.79267	-1	-1	-1
1	1	7.05265	-4.79267	-1	-1	-1
1	1	7.20265	-4.79267	-1	-1	-1
1	1	7.35265	-4.79267	-1	-1	-1
1	1	7.50265	-4.79267	-1	-1	-1
1	1	7.65265	-4.79267	-1	-1	-1
1	1	7.80265	-4.79267	-1	-1	-1
1	1	7.95265	-4.79267	-1	-1	-1
1	1	8.10265	-4.79267	-1	-1	-1
1	1	8.25265	-4.79267	-1	-1	-1
1	1	8.40265	-4.79267	-1	-1	-1
1	1	8.55265	-4.79267	-1	-1	-1
1	1	6.30265	-4.64267	-1	-1	-1
1	1	6.45265	-4.64267	-1	-1	-1
