Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.65741	5.49501	954	1088.81	-1
1	1	5.80741	5.49501	3480	3614.38	-1
1	1	5.95741	5.49501	-1	-1	-1
1	1	6.10741	5.49501	-1	-1	-1
1	1	6.25741	5.49501	2191	2252.22	-1
1	1	6.40741	5.49501	-1	-1	-1
1	1	6.55741	5.49501	4362	4424.44	-1
1	1	6.70741	5.49501	4079	4151.66	-1
1	1	6.85741	5.49501	4048	4124.44	-1
1	1	7.00741	5.49501	3850	3965.47	-1
1	1	7.15741	5.49501	5198	5316.09	-1
1	1	7.30741	5.49501	-1	-1	-1
1	1	7.45741	5.49501	-1	-1	-1
1	1	7.60741	5.49501	-1	-1	-1
1	1	7.75741	5.49501	-1	-1	-1
1	1	7.90741	5.49501	-1	-1	-1
1	1	5.65741	5.64501	-1	-1	-1
1	1	5.80741	5.64501	-1	-1	-1
1	1	5.95741	5.64501	-1	-1	-1
1	1	6.10741	5.64501	-1	-1	-1
1	1	6.25741	5.64501	-1	-1	-1
1	1	6.40741	5.64501	-1	-1	-1
1	1	6.55741	5.64501	-1	-1	-1
1	1	6.70741	5.64501	-1	-1	-1
1	1	6.85741	5.64501	4242	4330.09	-1
1	1	7.00741	5.64501	-1	-1	-1
1	1	7.15741	5.64501	-1	-1	-1
1	1	7.30741	5.64501	-1	-1	-1
1	1	7.45741	5.64501	-1	-1	-1
1	1	7.60741	5.64501	-1	-1	-1
1	1	7.75741	5.64501	-1	-1	-1
1	1	7.90741	5.64501	-1	-1	-1
1	1	5.65741	5.79501	-1	-1	-1
1	1	5.80741	5.79501	-1	-1	-1
1	1	5.95741	5.79501	-1	-1	-1
1	1	6.10741	5.79501	-1	-1	-1
1	1	6.25741	5.79501	-1	-1	-1
1	1	6.40741	5.79501	-1	-1	-1
1	1	6.55741	5.79501	-1	-1	-1
1	1	6.70741	5.79501	-1	-1	-1
1	1	6.85741	5.79501	-1	-1	-1
1	1	7.00741	5.79501	-1	-1	-1
1	1	7.15741	5.79501	-1	-1	-1
1	1	7.30741	5.79501	-1	-1	-1
1	1	7.45741	5.79501	-1	-1	-1
1	1	7.60741	5.79501	-1	-1	-1
1	1	7.75741	5.79501	-1	-1	-1
1	1	7.90741	5.79501	-1	-1	-1
1	1	5.65741	5.94501	-1	-1	-1
1	1	5.80741	5.94501	-1	-1	-1
1	1	5.95741	5.94501	-1	-1	-1
1	1	6.10741	5.94501	-1	-1	-1
1	1	6.25741	5.94501	-1	-1	-1
1	1	6.40741	5.94501	-1	-1	-1
1	1	6.55741	5.94501	-1	-1	-1
1	1	6.70741	5.94501	-1	-1	-1
1	1	6.85741	5.94501	-1	-1	-1
1	1	7.00741	5.94501	-1	-1	-1
1	1	7.15741	5.94501	-1	-1	-1
1	1	7.30741	5.94501	-1	-1	-1
1	1	7.45741	5.94501	-1	-1	-1
1	1	7.60741	5.94501	-1	-1	-1
1	1	7.75741	5.94501	-1	-1	-1
1	1	7.90741	5.94501	-1	-1	-1
1	1	5.65741	6.09501	-1	-1	-1
1	1	5.80741	6.09501	-1	-1	-1
1	1	5.95741	6.09501	-1	-1	-1
1	1	6.10741	6.09501	-1	-1	-1
1	1	6.25741	6.09501	-1	-1	-1
1	1	6.40741	6.09501	-1	-1	-1
1	1	6.55741	6.09501	-1	-1	-1
1	1	6.70741	6.09501	-1	-1	-1
1	1	6.85741	6.09501	-1	-1	-1
1	1	7.00741	6.09501	-1	-1	-1
1	1	7.15741	6.09501	-1	-1	-1
1	1	7.30741	6.09501	-1	-1	-1
1	1	7.45741	6.09501	-1	-1	-1
1	1	7.60741	6.09501	-1	-1	-1
1	1	7.75741	6.09501	-1	-1	-1
1	1	7.90741	6.09501	-1	-1	-1
1	1	5.65741	6.24501	-1	-1	-1
1	1	5.80741	6.24501	-1	-1	-1
1	1	5.95741	6.24501	-1	-1	-1
1	1	6.10741	6.24501	-1	-1	-1
1	1	6.25741	6.24501	-1	-1	-1
1	1	6.40741	6.24501	-1	-1	-1
1	1	6.55741	6.24501	-1	-1	-1
1	1	6.70741	6.24501	-1	-1	-1
1	1	6.85741	6.24501	-1	-1	-1
1	1	7.00741	6.24501	-1	-1	-1
1	1	7.15741	6.24501	-1	-1	-1
1	1	7.30741	6.24501	-1	-1	-1
1	1	7.45741	6.24501	-1	-1	-1
1	1	7.60741	6.24501	-1	-1	-1
1	1	7.75741	6.24501	-1	-1	-1
1	1	7.90741	6.24501	-1	-1	-1
1	1	5.65741	6.39501	-1	-1	-1
1	1	5.80741	6.39501	-1	-1	-1
1	1	5.95741	6.39501	-1	-1	-1
1	1	6.10741	6.39501	-1	-1	-1
1	1	6.25741	6.39501	-1	-1	-1
1	1	6.40741	6.39501	-1	-1	-1
1	1	6.55741	6.39501	-1	-1	-1
1	1	6.70741	6.39501	-1	-1	-1
1	1	6.85741	6.39501	-1	-1	-1
1	1	7.00741	6.39501	-1	-1	-1
1	1	7.15741	6.39501	-1	-1	-1
1	1	7.30741	6.39501	-1	-1	-1
1	1	7.45741	6.39501	-1	-1	-1
1	1	7.60741	6.39501	-1	-1	-1
1	1	7.75741	6.39501	-1	-1	-1
1	1	7.90741	6.39501	-1	-1	-1
1	1	5.65741	6.54501	-1	-1	-1
1	1	5.80741	6.54501	-1	-1	-1
1	1	5.95741	6.54501	-1	-1	-1
1	1	6.10741	6.54501	-1	-1	-1
1	1	6.25741	6.54501	-1	-1	-1
1	1	6.40741	6.54501	-1	-1	-1
1	1	6.55741	6.54501	-1	-1	-1
1	1	6.70741	6.54501	-1	-1	-1
1	1	6.85741	6.54501	-1	-1	-1
1	1	7.00741	6.54501	-1	-1	-1
1	1	7.15741	6.54501	-1	-1	-1
1	1	7.30741	6.54501	-1	-1	-1
1	1	7.45741	6.54501	-1	-1	-1
1	1	7.60741	6.54501	-1	-1	-1
1	1	7.75741	6.54501	-1	-1	-1
1	1	7.90741	6.54501	5382	-1	-1
1	1	5.65741	6.69501	-1	-1	-1
1	1	5.80741	6.69501	-1	-1	-1
1	1	5.95741	6.69501	-1	-1	-1
1	1	6.10741	6.69501	-1	-1	-1
1	1	6.25741	6.69501	-1	-1	-1
1	1	6.40741	6.69501	-1	-1	-1
1	1	6.55741	6.69501	-1	-1	-1
1	1	6.70741	6.69501	-1	-1	-1
1	1	6.85741	6.69501	-1	-1	-1
1	1	7.00741	6.69501	-1	-1	-1
1	1	7.15741	6.69501	-1	-1	-1
1	1	7.30741	6.69501	-1	-1	-1
1	1	7.45741	6.69501	-1	-1	-1
1	1	7.60741	6.69501	-1	-1	-1
1	1	7.75741	6.69501	-1	-1	-1
1	1	7.90741	6.69501	-1	-1	-1
1	1	5.65741	6.84501	-1	-1	-1
1	1	5.80741	6.84501	-1	-1	-1
1	1	5.95741	6.84501	-1	-1	-1
1	1	6.10741	6.84501	-1	-1	-1
1	1	6.25741	6.84501	-1	-1	-1
1	1	6.40741	6.84501	-1	-1	-1
1	1	6.55741	6.84501	-1	-1	-1
1	1	6.70741	6.84501	-1	-1	-1
1	1	6.85741	6.84501	-1	-1	-1
1	1	7.00741	6.84501	-1	-1	-1
1	1	7.15741	6.84501	-1	-1	-1
1	1	7.30741	6.84501	-1	-1	-1
1	1	7.45741	6.84501	-1	-1	-1
1	1	7.60741	6.84501	-1	-1	-1
1	1	7.75741	6.84501	-1	-1	-1
1	1	7.90741	6.84501	-1	-1	-1
1	1	5.65741	6.99501	-1	-1	-1
1	1	5.80741	6.99501	-1	-1	-1
1	1	5.95741	6.99501	-1	-1	-1
1	1	6.10741	6.99501	-1	-1	-1
1	1	6.25741	6.99501	-1	-1	-1
1	1	6.40741	6.99501	-1	-1	-1
1	1	6.55741	6.99501	-1	-1	-1
1	1	6.70741	6.99501	-1	-1	-1
1	1	6.85741	6.99501	-1	-1	-1
1	1	7.00741	6.99501	-1	-1	-1
1	1	7.15741	6.99501	-1	-1	-1
1	1	7.30741	6.99501	-1	-1	-1
1	1	7.45741	6.99501	-1	-1	-1
1	1	7.60741	6.99501	-1	-1	-1
1	1	7.75741	6.99501	-1	-1	-1
1	1	7.90741	6.99501	-1	-1	-1
1	1	5.65741	7.14501	-1	-1	-1
1	1	5.80741	7.14501	-1	-1	-1
1	1	5.95741	7.14501	-1	-1	-1
1	1	6.10741	7.14501	-1	-1	-1
1	1	6.25741	7.14501	-1	-1	-1
1	1	6.40741	7.14501	-1	-1	-1
1	1	6.55741	7.14501	-1	-1	-1
1	1	6.70741	7.14501	-1	-1	-1
1	1	6.85741	7.14501	-1	-1	-1
1	1	7.00741	7.14501	-1	-1	-1
1	1	7.15741	7.14501	-1	-1	-1
1	1	7.30741	7.14501	-1	-1	-1
1	1	7.45741	7.14501	-1	-1	-1
1	1	7.60741	7.14501	-1	-1	-1
1	1	7.75741	7.14501	-1	-1	-1
1	1	7.90741	7.14501	-1	-1	-1
1	1	5.65741	7.29501	-1	-1	-1
1	1	5.80741	7.29501	-1	-1	-1
1	1	5.95741	7.29501	-1	-1	-1
1	1	6.10741	7.29501	-1	-1	-1
1	1	6.25741	7.29501	-1	-1	-1
1	1	6.40741	7.29501	-1	-1	-1
1	1	6.55741	7.29501	-1	-1	-1
1	1	6.70741	7.29501	-1	-1	-1
1	1	6.85741	7.29501	-1	-1	-1
1	1	7.00741	7.29501	-1	-1	-1
1	1	7.15741	7.29501	-1	-1	-1
1	1	7.30741	7.29501	-1	-1	-1
1	1	7.45741	7.29501	-1	-1	-1
1	1	7.60741	7.29501	-1	-1	-1
1	1	7.75741	7.29501	-1	-1	-1
1	1	7.90741	7.29501	-1	-1	-1
1	1	5.65741	7.44501	-1	-1	-1
1	1	5.80741	7.44501	-1	-1	-1
1	1	5.95741	7.44501	-1	-1	-1
1	1	6.10741	7.44501	-1	-1	-1
1	1	6.25741	7.44501	-1	-1	-1
1	1	6.40741	7.44501	-1	-1	-1
1	1	6.55741	7.44501	-1	-1	-1
1	1	6.70741	7.44501	-1	-1	-1
1	1	6.85741	7.44501	-1	-1	-1
1	1	7.00741	7.44501	-1	-1	-1
1	1	7.15741	7.44501	-1	-1	-1
1	1	7.30741	7.44501	-1	-1	-1
1	1	7.45741	7.44501	-1	-1	-1
1	1	7.60741	7.44501	-1	-1	-1
1	1	7.75741	7.44501	-1	-1	-1
1	1	7.90741	7.44501	-1	-1	-1
1	1	5.65741	7.59501	-1	-1	-1
1	1	5.80741	7.59501	-1	-1	-1
1	1	5.95741	7.59501	-1	-1	-1
1	1	6.10741	7.59501	-1	-1	-1
1	1	6.25741	7.59501	-1	-1	-1
1	1	6.40741	7.59501	-1	-1	-1
1	1	6.55741	7.59501	-1	-1	-1
1	1	6.70741	7.59501	-1	-1	-1
1	1	6.85741	7.59501	-1	-1	-1
1	1	7.00741	7.59501	-1	-1	-1
1	1	7.15741	7.59501	-1	-1	-1
1	1	7.30741	7.59501	-1	-1	-1
1	1	7.45741	7.59501	-1	-1	-1
1	1	7.60741	7.59501	-1	-1	-1
1	1	7.75741	7.59501	-1	-1	-1
1	1	7.90741	7.59501	-1	-1	-1
1	1	5.65741	7.74501	-1	-1	-1
1	1	5.80741	7.74501	-1	-1	-1
1	1	5.95741	7.74501	-1	-1	-1
1	1	6.10741	7.74501	-1	-1	-1
1	1	6.25741	7.74501	-1	-1	-1
1	1	6.40741	7.74501	-1	-1	-1
1	1	6.55741	7.74501	-1	-1	-1
1	1	6.70741	7.74501	-1	-1	-1
1	1	6.85741	7.74501	-1	-1	-1
1	1	7.00741	7.74501	-1	-1	-1
1	1	7.15741	7.74501	-1	-1	-1
1	1	7.30741	7.74501	-1	-1	-1
1	1	7.45741	7.74501	-1	-1	-1
1	1	7.60741	7.74501	-1	-1	-1
1	1	7.75741	7.74501	-1	-1	-1
1	1	7.90741	7.74501	-1	-1	-1
2	4	-0.610192	-4.54945	-1	-1	-1
2	4	-0.460192	-4.54945	-1	-1	-1
2	4	-0.310192	-4.54945	-1	-1	-1
2	4	-0.160192	-4.54945	-1	-1	-1
2	4	-0.010192	-4.54945	-1	-1	-1
2	4	0.139808	-4.54945	-1	-1	-1
