Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.25464	-1.67982	-1	-1	-1
1	1	-3.10464	-1.67982	-1	-1	-1
1	1	-2.95464	-1.67982	-1	-1	-1
1	1	-2.80464	-1.67982	-1	-1	-1
1	1	-2.65464	-1.67982	-1	-1	-1
1	1	-2.50464	-1.67982	-1	-1	-1
1	1	-2.35464	-1.67982	-1	-1	-1
1	1	-2.20464	-1.67982	-1	-1	-1
1	1	-2.05464	-1.67982	-1	-1	-1
1	1	-1.90464	-1.67982	-1	-1	-1
1	1	-1.75464	-1.67982	2599	2652.41	-1
1	1	-1.60464	-1.67982	2485	2532.75	-1
1	1	-1.45464	-1.67982	2322	2370.75	-1
1	1	-1.30464	-1.67982	2072	2246.28	-1
1	1	-1.15464	-1.67982	2303	2338.75	-1
1	1	-1.00464	-1.67982	2434	2475.56	-1
1	1	-3.25464	-1.52982	-1	-1	-1
1	1	-3.10464	-1.52982	-1	-1	-1
1	1	-2.95464	-1.52982	-1	-1	-1
1	1	-2.80464	-1.52982	-1	-1	-1
1	1	-2.65464	-1.52982	-1	-1	-1
1	1	-2.50464	-1.52982	-1	-1	-1
1	1	-2.35464	-1.52982	-1	-1	-1
1	1	-2.20464	-1.52982	-1	-1	-1
1	1	-2.05464	-1.52982	5383	-1	-1
1	1	-1.90464	-1.52982	-1	-1	-1
1	1	-1.75464	-1.52982	2684	2719.72	-1
1	1	-1.60464	-1.52982	2532	2563.91	-1
1	1	-1.45464	-1.52982	2376	2410.53	-1
1	1	-1.30464	-1.52982	2263	2282.16	-1
1	1	-1.15464	-1.52982	2393	2425.47	-1
1	1	-1.00464	-1.52982	2559	2583.34	-1
1	1	-3.25464	-1.37982	-1	-1	-1
1	1	-3.10464	-1.37982	-1	-1	-1
1	1	-2.95464	-1.37982	-1	-1	-1
1	1	-2.80464	-1.37982	-1	-1	-1
1	1	-2.65464	-1.37982	-1	-1	-1
1	1	-2.50464	-1.37982	-1	-1	-1
1	1	-2.35464	-1.37982	-1	-1	-1
1	1	-2.20464	-1.37982	-1	-1	-1
1	1	-2.05464	-1.37982	5360	-1	-1
1	1	-1.90464	-1.37982	5292	5314.69	-1
1	1	-1.75464	-1.37982	2786	2828.34	-1
1	1	-1.60464	-1.37982	2634	2708.22	-1
1	1	-1.45464	-1.37982	2605	2633.34	-1
1	1	-1.30464	-1.37982	2907	2929.25	-1
1	1	-1.15464	-1.37982	2496	2539.56	-1
1	1	-1.00464	-1.37982	3991	4147.47	-1
1	1	-3.25464	-1.22982	-1	-1	-1
1	1	-3.10464	-1.22982	-1	-1	-1
1	1	-2.95464	-1.22982	-1	-1	-1
1	1	-2.80464	-1.22982	-1	-1	-1
1	1	-2.65464	-1.22982	-1	-1	-1
1	1	-2.50464	-1.22982	-1	-1	-1
1	1	-2.35464	-1.22982	-1	-1	-1
1	1	-2.20464	-1.22982	-1	-1	-1
1	1	-2.05464	-1.22982	5334	5374.69	-1
1	1	-1.90464	-1.22982	3480	3621.09	-1
1	1	-1.75464	-1.22982	1022	1099.78	-1
1	1	-1.60464	-1.22982	1109	1154.06	-1
1	1	-1.45464	-1.22982	1154	1185.47	-1
1	1	-1.30464	-1.22982	3727	3894.19	-1
1	1	-1.15464	-1.22982	3950	3971	-1
1	1	-1.00464	-1.22982	1940	2098.53	-1
1	1	-3.25464	-1.07982	5005	5039.22	-1
1	1	-3.10464	-1.07982	5093	5140.94	-1
1	1	-2.95464	-1.07982	-1	-1	-1
1	1	-2.80464	-1.07982	-1	-1	-1
1	1	-2.65464	-1.07982	-1	-1	-1
1	1	-2.50464	-1.07982	-1	-1	-1
1	1	-2.35464	-1.07982	-1	-1	-1
1	1	-2.20464	-1.07982	2838	2971.47	-1
1	1	-2.05464	-1.07982	1127	1212.66	-1
1	1	-1.90464	-1.07982	1064	1117	-1
1	1	-1.75464	-1.07982	960	997.469	-1
1	1	-1.60464	-1.07982	930	966.344	-1
1	1	-1.45464	-1.07982	1102	1142.88	-1
1	1	-1.30464	-1.07982	4941	4962.78	-1
1	1	-1.15464	-1.07982	4713	4729.56	-1
1	1	-1.00464	-1.07982	2462	2479.34	-1
1	1	-3.25464	-0.929821	4877	4924.34	-1
1	1	-3.10464	-0.929821	4920	4952.16	-1
1	1	-2.95464	-0.929821	5071	5106.31	-1
1	1	-2.80464	-0.929821	5153	5179.03	-1
1	1	-2.65464	-0.929821	-1	-1	-1
1	1	-2.50464	-0.929821	3144	3197.91	-1
1	1	-2.35464	-0.929821	3115	3161.47	-1
1	1	-2.20464	-0.929821	888	933.094	-1
1	1	-2.05464	-0.929821	990	1055.62	-1
1	1	-1.90464	-0.929821	1019	1078.78	-1
1	1	-1.75464	-0.929821	740	766.219	-1
1	1	-1.60464	-0.929821	827	866.219	-1
1	1	-1.45464	-0.929821	1176	1213.59	-1
1	1	-1.30464	-0.929821	1992	2158.78	-1
1	1	-1.15464	-0.929821	4244	4264.88	-1
1	1	-1.00464	-0.929821	14	38	-1
1	1	-3.25464	-0.779821	4197	4315.44	-1
1	1	-3.10464	-0.779821	4343	4371.66	-1
1	1	-2.95464	-0.779821	4763	4818.97	-1
1	1	-2.80464	-0.779821	4785	4849.12	-1
1	1	-2.65464	-0.779821	-1	-1	-1
1	1	-2.50464	-0.779821	3259	3287.06	-1
1	1	-2.35464	-0.779821	3039	3068.69	-1
1	1	-2.20464	-0.779821	724	750.812	-1
1	1	-2.05464	-0.779821	778	805.156	-1
1	1	-1.90464	-0.779821	584	622.875	-1
1	1	-1.75464	-0.779821	638	675.25	-1
1	1	-1.60464	-0.779821	883	937.219	-1
1	1	-1.45464	-0.779821	2896	2913.78	-1
1	1	-1.30464	-0.779821	1556	1714.62	-1
1	1	-1.15464	-0.779821	103	119.375	-1
1	1	-1.00464	-0.779821	55	109.875	-1
1	1	-3.25464	-0.629821	4398	4428.53	-1
1	1	-3.10464	-0.629821	4421	4449.75	-1
1	1	-2.95464	-0.629821	4523	4561.34	-1
1	1	-2.80464	-0.629821	4691	4720.41	-1
1	1	-2.65464	-0.629821	4940	4979.03	-1
1	1	-2.50464	-0.629821	5299	5337.66	-1
1	1	-2.35464	-0.629821	3157	3206.34	-1
1	1	-2.20464	-0.629821	551	639.812	-1
1	1	-2.05464	-0.629821	499	560.688	-1
1	1	-1.90464	-0.629821	406	433.031	-1
1	1	-1.75464	-0.629821	471	504.125	-1
1	1	-1.60464	-0.629821	830	870.875	-1
1	1	-1.45464	-0.629821	1190	1208.91	-1
1	1	-1.30464	-0.629821	2061	2222.66	-1
1	1	-1.15464	-0.629821	1141	1170.62	-1
1	1	-1.00464	-0.629821	17	52.1562	-1
1	1	-3.25464	-0.479821	4607	4755.78	-1
1	1	-3.10464	-0.479821	4492	4552.72	-1
1	1	-2.95464	-0.479821	4651	4763.41	-1
1	1	-2.80464	-0.479821	4860	4891.88	-1
1	1	-2.65464	-0.479821	-1	-1	-1
1	1	-2.50464	-0.479821	3664	3692.22	-1
1	1	-2.35464	-0.479821	3274	3299.12	-1
1	1	-2.20464	-0.479821	682	715.906	-1
1	1	-2.05464	-0.479821	425	478.688	-1
1	1	-1.90464	-0.479821	183	326.312	-1
1	1	-1.75464	-0.479821	340	370.312	-1
1	1	-1.60464	-0.479821	589	618.375	-1
1	1	-1.45464	-0.479821	4279	4416.09	-1
1	1	-1.30464	-0.479821	2870	2888.84	-1
1	1	-1.15464	-0.479821	1920	1936	-1
1	1	-1.00464	-0.479821	51	73	-1
1	1	-3.25464	-0.329821	4817	4870.81	-1
1	1	-3.10464	-0.329821	4720	4770.72	-1
1	1	-2.95464	-0.329821	4826	4869.09	-1
1	1	-2.80464	-0.329821	4978	5023.16	-1
1	1	-2.65464	-0.329821	-1	-1	-1
1	1	-2.50464	-0.329821	3497	3630.19	-1
1	1	-2.35464	-0.329821	791	838.156	-1
1	1	-2.20464	-0.329821	494	546.562	-1
1	1	-2.05464	-0.329821	464	510.844	-1
1	1	-1.90464	-0.329821	367	438.156	-1
1	1	-1.75464	-0.329821	384	425.812	-1
1	1	-1.60464	-0.329821	576	632.281	-1
1	1	-1.45464	-0.329821	958	988.688	-1
1	1	-1.30464	-0.329821	886	915.438	-1
1	1	-1.15464	-0.329821	94	115.812	-1
1	1	-1.00464	-0.329821	8	27.6562	-1
1	1	-3.25464	-0.179821	-1	-1	-1
1	1	-3.10464	-0.179821	-1	-1	-1
1	1	-2.95464	-0.179821	-1	-1	-1
1	1	-2.80464	-0.179821	-1	-1	-1
1	1	-2.65464	-0.179821	-1	-1	-1
1	1	-2.50464	-0.179821	3702	3730.84	-1
1	1	-2.35464	-0.179821	883	919.781	-1
1	1	-2.20464	-0.179821	636	700.031	-1
1	1	-2.05464	-0.179821	613	677.344	-1
1	1	-1.90464	-0.179821	535	602.25	-1
1	1	-1.75464	-0.179821	443	515.281	-1
